,Close,High,Low,Open,Volume
2017-04-11 10:05:00,6.27,6.27,6.25,6.25,22753.0
2017-04-11 10:10:00,6.26,6.275,6.26,6.27,7400.0
2017-04-11 10:15:00,6.25,6.2704,6.25,6.26,13410.0
2017-04-11 10:20:00,6.24,6.25,6.24,6.25,3452.0
2017-04-11 10:25:00,6.22,6.245,6.21,6.245,8704.0
2017-04-11 10:30:00,6.225,6.225,6.21,6.22,3507.0
2017-04-11 10:35:00,6.2,6.22,6.2,6.22,6334.0
2017-04-11 10:40:00,6.2294,6.2294,6.2,6.2,4700.0
2017-04-11 10:45:00,6.21,6.22,6.195,6.22,17076.0
2017-04-11 10:50:00,6.215,6.215,6.21,6.21,900.0
2017-04-11 10:55:00,6.2,6.215,6.2,6.21,5509.0
2017-04-11 11:00:00,6.2,6.215,6.19,6.2,16753.0
2017-04-11 11:05:00,6.21,6.21,6.1911,6.2,8588.0
2017-04-11 11:10:00,6.21,6.215,6.21,6.21,3500.0
2017-04-11 11:15:00,6.19,6.215,6.19,6.215,19062.0
2017-04-11 11:20:00,6.18,6.19,6.175,6.18,12895.0
2017-04-11 11:25:00,6.19,6.19,6.18,6.18,1500.0
2017-04-11 11:30:00,6.185,6.185,6.18,6.18,2200.0
2017-04-11 11:35:00,6.2,6.2,6.185,6.185,6800.0
2017-04-11 11:40:00,6.21,6.21,6.195,6.2,5063.0
2017-04-11 11:45:00,6.205,6.21,6.205,6.21,1650.0
2017-04-11 11:50:00,6.21,6.21,6.2,6.2,2800.0
2017-04-11 11:55:00,6.22,6.22,6.205,6.205,14884.0
2017-04-11 12:00:00,6.215,6.22,6.21,6.22,1260.0
2017-04-11 12:05:00,6.21,6.215,6.2,6.21,20309.0
2017-04-11 12:10:00,6.22,6.22,6.2101,6.2101,2642.0
2017-04-11 12:15:00,6.24,6.24,6.22,6.22,6000.0
2017-04-11 12:20:00,6.23,6.24,6.23,6.24,900.0
2017-04-11 12:25:00,6.245,6.25,6.24,6.24,5043.0
2017-04-11 12:30:00,6.24,6.24,6.235,6.24,11312.0
2017-04-11 12:35:00,6.245,6.245,6.24,6.24,970.0
2017-04-11 12:40:00,6.245,6.2499,6.24,6.245,1200.0
2017-04-11 12:45:00,6.245,6.245,6.24,6.24,2452.0
2017-04-11 12:50:00,6.24,6.25,6.24,6.24,800.0
2017-04-11 12:55:00,6.245,6.245,6.24,6.24,1566.0
2017-04-11 13:00:00,6.245,6.25,6.245,6.245,800.0
2017-04-11 13:05:00,6.25,6.26,6.24,6.245,7262.0
2017-04-11 13:10:00,6.26,6.26,6.25,6.26,1800.0
2017-04-11 13:15:00,6.255,6.26,6.25,6.255,800.0
2017-04-11 13:20:00,6.25,6.26,6.25,6.255,7385.0
2017-04-11 13:25:00,6.24,6.26,6.24,6.26,12776.0
2017-04-11 13:30:00,6.235,6.24,6.23,6.235,700.0
2017-04-11 13:35:00,6.23,6.24,6.23,6.23,2355.0
2017-04-11 13:40:00,6.24,6.245,6.23,6.24,7487.0
2017-04-11 13:45:00,6.235,6.25,6.23,6.24,10113.0
2017-04-11 13:50:00,6.235,6.235,6.23,6.23,700.0
2017-04-11 13:55:00,6.23,6.24,6.23,6.2362,3000.0
2017-04-11 14:00:00,6.235,6.24,6.23,6.24,1900.0
2017-04-11 14:05:00,6.26,6.26,6.24,6.24,15618.0
2017-04-11 14:10:00,6.26,6.27,6.25,6.26,10923.0
2017-04-11 14:15:00,6.245,6.26,6.245,6.26,8415.0
2017-04-11 14:20:00,6.24,6.25,6.24,6.25,2200.0
2017-04-11 14:25:00,6.25,6.25,6.24,6.24,3400.0
2017-04-11 14:30:00,6.26,6.26,6.245,6.25,6744.0
2017-04-11 14:35:00,6.255,6.26,6.255,6.255,800.0
2017-04-11 14:40:00,6.25,6.255,6.25,6.255,1500.0
2017-04-11 14:45:00,6.255,6.26,6.25,6.26,3557.0
2017-04-11 14:50:00,6.255,6.26,6.25,6.255,4100.0
2017-04-11 14:55:00,6.265,6.27,6.25,6.255,15928.0
2017-04-11 15:00:00,6.25,6.27,6.25,6.27,17990.0
2017-04-11 15:05:00,6.24,6.255,6.24,6.25,17297.0
2017-04-11 15:10:00,6.245,6.25,6.24,6.24,3415.0
2017-04-11 15:15:00,6.24,6.25,6.24,6.245,6000.0
2017-04-11 15:20:00,6.22,6.245,6.22,6.24,24392.0
2017-04-11 15:25:00,6.215,6.22,6.21,6.22,10245.0
2017-04-11 15:30:00,6.22,6.22,6.21,6.215,4905.0
2017-04-11 15:35:00,6.225,6.23,6.21,6.22,16970.0
2017-04-11 15:40:00,6.215,6.23,6.21,6.23,60238.0
2017-04-11 15:45:00,6.215,6.22,6.21,6.215,16272.0
2017-04-11 15:50:00,6.215,6.22,6.21,6.21,27252.0
2017-04-11 15:55:00,6.215,6.22,6.21,6.215,21677.0
2017-04-11 16:00:00,6.23,6.23,6.2,6.215,145704.0
2017-04-12 12:25:00,6.17,6.18,6.17,6.18,5716.0
2017-04-12 12:30:00,6.17,6.175,6.17,6.175,800.0
2017-04-12 12:35:00,6.17,6.175,6.17,6.175,2500.0
2017-04-12 12:40:00,6.17,6.175,6.17,6.17,700.0
2017-04-12 12:45:00,6.18,6.185,6.17,6.17,14136.0
2017-04-12 12:50:00,6.19,6.19,6.18,6.18,10779.0
2017-04-12 12:55:00,6.17,6.18,6.17,6.18,5075.0
2017-04-12 13:00:00,6.175,6.1761,6.17,6.17,2300.0
2017-04-12 13:05:00,6.2,6.2,6.175,6.175,8581.0
2017-04-12 13:10:00,6.205,6.205,6.19,6.19,9240.0
2017-04-12 13:15:00,6.205,6.2066,6.2,6.205,2300.0
2017-04-12 13:20:00,6.1935,6.205,6.19,6.205,9750.0
2017-04-12 13:25:00,6.19,6.195,6.19,6.19,1000.0
2017-04-12 13:30:00,6.19,6.195,6.19,6.195,700.0
2017-04-12 13:35:00,6.18,6.19,6.18,6.19,10674.0
2017-04-12 13:40:00,6.185,6.19,6.18,6.18,6595.0
2017-04-12 13:45:00,6.2,6.21,6.185,6.185,8826.0
2017-04-12 13:50:00,6.205,6.205,6.2,6.205,1300.0
2017-04-12 13:55:00,6.19,6.205,6.19,6.205,8096.0
2017-04-12 14:00:00,6.215,6.22,6.19,6.1934,19488.0
2017-04-12 14:05:00,6.215,6.215,6.21,6.21,1800.0
2017-04-12 14:10:00,6.21,6.22,6.21,6.215,2000.0
2017-04-12 14:15:00,6.21,6.2163,6.21,6.215,1015.0
2017-04-12 14:20:00,6.215,6.22,6.21,6.21,1900.0
2017-04-12 14:25:00,6.21,6.22,6.21,6.21,11737.0
2017-04-12 14:30:00,6.21,6.22,6.21,6.215,2800.0
2017-04-12 14:35:00,6.215,6.215,6.21,6.21,800.0
2017-04-12 14:40:00,6.21,6.22,6.21,6.21,6600.0
2017-04-12 14:45:00,6.2,6.205,6.2,6.2,4100.0
2017-04-12 14:50:00,6.2,6.2,6.19,6.2,10577.0
2017-04-12 14:55:00,6.195,6.2,6.19,6.195,14139.0
2017-04-12 15:00:00,6.2,6.205,6.19,6.2,8600.0
2017-04-12 15:05:00,6.2,6.21,6.2,6.205,8100.0
2017-04-12 15:10:00,6.2,6.21,6.2,6.2,2440.0
2017-04-12 15:15:00,6.19,6.205,6.18,6.201,36395.0
2017-04-12 15:20:00,6.185,6.2,6.18,6.19,5195.0
2017-04-12 15:25:00,6.195,6.2,6.185,6.185,13986.0
2017-04-12 15:30:00,6.2,6.205,6.19,6.195,14096.0
2017-04-12 15:35:00,6.195,6.21,6.19,6.205,12683.0
2017-04-12 15:40:00,6.195,6.195,6.19,6.195,3200.0
2017-04-12 15:45:00,6.18,6.2,6.18,6.195,24675.0
2017-04-12 15:50:00,6.185,6.19,6.18,6.18,32732.0
2017-04-12 15:55:00,6.18,6.2,6.18,6.18,53829.0
2017-04-12 16:00:00,6.2,6.2,6.18,6.185,102774.0
2017-04-12 16:05:00,6.19,6.19,6.19,6.19,56827.0
2017-04-13 09:35:00,6.19,6.2,6.16,6.16,19855.0
2017-04-13 09:40:00,6.22,6.24,6.19,6.19,13181.0
2017-04-13 09:45:00,6.225,6.24,6.205,6.22,25524.0
2017-04-13 09:50:00,6.2109,6.22,6.205,6.22,13619.0
2017-04-13 09:55:00,6.23,6.24,6.22,6.22,42130.0
2017-04-13 10:00:00,6.21,6.23,6.2,6.225,20393.0
2017-04-13 10:05:00,6.22,6.24,6.21,6.22,11669.0
2017-04-13 10:10:00,6.215,6.22,6.21,6.22,3500.0
2017-04-13 10:15:00,6.21,6.225,6.21,6.219,4450.0
2017-04-13 10:20:00,6.2,6.215,6.195,6.21,5111.0
2017-04-13 10:25:00,6.2,6.2,6.19,6.2,4485.0
2017-04-13 10:30:00,6.19,6.2,6.19,6.2,1018.0
2017-04-13 10:35:00,6.205,6.205,6.19,6.19,13674.0
2017-04-13 10:40:00,6.2,6.205,6.2,6.205,3173.0
2017-04-13 10:45:00,6.21,6.22,6.2,6.2,6000.0
2017-04-13 10:50:00,6.215,6.22,6.21,6.21,2100.0
2017-04-13 10:55:00,6.22,6.225,6.22,6.22,1900.0
2017-04-13 11:00:00,6.22,6.2275,6.22,6.225,2300.0
2017-04-13 11:05:00,6.225,6.23,6.215,6.22,18162.0
2017-04-13 11:10:00,6.25,6.25,6.22,6.23,32544.0
2017-04-13 11:15:00,6.255,6.26,6.25,6.25,5286.0
2017-04-13 11:20:00,6.245,6.255,6.24,6.255,16261.0
2017-04-13 11:25:00,6.26,6.26,6.24,6.24,8772.0
2017-04-13 11:30:00,6.26,6.27,6.25,6.255,6700.0
2017-04-13 11:35:00,6.275,6.275,6.26,6.26,6000.0
2017-04-13 11:40:00,6.27,6.275,6.26,6.27,15215.0
2017-04-13 11:45:00,6.26,6.265,6.24,6.26,25258.0
2017-04-13 11:50:00,6.25,6.26,6.24,6.255,20333.0
2017-04-13 11:55:00,6.26,6.26,6.25,6.25,13992.0
2017-04-13 12:00:00,6.265,6.27,6.26,6.26,2900.0
2017-04-13 12:05:00,6.25,6.26,6.25,6.26,9994.0
2017-04-13 12:10:00,6.22,6.25,6.22,6.24,19848.0
2017-04-13 12:15:00,6.23,6.24,6.22,6.22,11043.0
2017-04-13 12:20:00,6.23,6.24,6.23,6.23,8327.0
2017-04-13 12:25:00,6.24,6.25,6.23,6.24,4230.0
2017-04-13 12:30:00,6.24,6.25,6.24,6.24,1600.0
2017-04-13 12:35:00,6.245,6.25,6.24,6.24,500.0
2017-04-13 12:40:00,6.245,6.25,6.24,6.2442,10422.0
2017-04-13 12:45:00,6.245,6.25,6.24,6.245,15700.0
2017-04-13 12:50:00,6.2438,6.25,6.24,6.25,2600.0
2017-04-13 12:55:00,6.26,6.26,6.245,6.245,8800.0
2017-04-13 13:00:00,6.27,6.27,6.255,6.255,5485.0
2017-04-13 13:05:00,6.245,6.27,6.245,6.265,25144.0
2017-04-13 13:10:00,6.255,6.26,6.24,6.245,5800.0
2017-04-13 13:15:00,6.26,6.26,6.25,6.255,28900.0
2017-04-13 13:20:00,6.265,6.27,6.255,6.255,11390.0
2017-04-13 13:25:00,6.27,6.27,6.26,6.265,25832.0
2017-04-13 13:30:00,6.28,6.28,6.265,6.27,5858.0
2017-04-13 13:35:00,6.27,6.28,6.27,6.275,37950.0
2017-04-13 13:40:00,6.275,6.28,6.27,6.271,5300.0
2017-04-13 13:45:00,6.25,6.28,6.25,6.27,20952.0
2017-04-13 13:50:00,6.24,6.25,6.23,6.25,25310.0
2017-04-13 13:55:00,6.245,6.25,6.24,6.24,1900.0
2017-04-13 14:00:00,6.24,6.25,6.24,6.25,3800.0
2017-04-13 14:05:00,6.246,6.25,6.24,6.25,2540.0
2017-04-13 14:10:00,6.2525,6.26,6.25,6.25,16851.0
2017-04-13 14:15:00,6.25,6.27,6.24,6.26,18315.0
2017-04-13 14:20:00,6.26,6.26,6.2425,6.25,5531.0
2017-04-13 14:25:00,6.25,6.255,6.25,6.25,3192.0
2017-04-13 14:30:00,6.255,6.26,6.25,6.25,2200.0
2017-04-13 14:35:00,6.26,6.26,6.2501,6.255,9039.0
2017-04-13 14:40:00,6.26,6.26,6.25,6.255,2400.0
2017-04-13 14:45:00,6.255,6.26,6.25,6.25,2154.0
2017-04-13 14:50:00,6.26,6.26,6.255,6.255,1300.0
2017-04-13 14:55:00,6.25,6.26,6.25,6.25,9200.0
2017-04-13 15:00:00,6.27,6.27,6.25,6.25,23649.0
2017-04-13 15:05:00,6.27,6.27,6.26,6.265,2192.0
2017-04-13 15:10:00,6.25,6.27,6.25,6.265,22238.0
2017-04-13 15:15:00,6.245,6.255,6.24,6.255,16114.0
2017-04-13 15:20:00,6.245,6.245,6.24,6.24,3758.0
