,Close,High,Low,Open,Volume
2017-04-05 15:55:00,13.475,13.55,13.425,13.45,56746.0
2017-04-05 16:00:00,13.45,13.5,13.4,13.5,72359.0
2017-04-05 16:05:00,13.5,13.5,13.5,13.5,73832.0
2017-04-05 16:15:00,13.405,13.405,13.405,13.405,1500.0
2017-04-06 09:10:00,13.4,13.4,13.4,13.4,100.0
2017-04-06 09:35:00,13.5,13.6,13.5,13.55,6526.0
2017-04-06 09:40:00,13.35,13.5,13.3,13.45,11720.0
2017-04-06 09:45:00,13.55,13.75,13.4083,13.45,18932.0
2017-04-06 09:50:00,13.65,13.7,13.55,13.65,3797.0
2017-04-06 09:55:00,13.65,13.65,13.55,13.6,2462.0
2017-04-06 10:00:00,13.6,13.65,13.5,13.65,2131.0
2017-04-06 10:05:00,13.575,13.6,13.5,13.5,5611.0
2017-04-06 10:10:00,13.675,13.675,13.55,13.575,9980.0
2017-04-06 10:15:00,13.575,13.675,13.55,13.675,6250.0
2017-04-06 10:20:00,13.625,13.65,13.55,13.55,26958.0
2017-04-06 10:25:00,13.5,13.65,13.5,13.6,4912.0
2017-04-06 10:30:00,13.45,13.5096,13.45,13.45,4200.0
2017-04-06 10:35:00,13.35,13.46,13.35,13.45,3900.0
2017-04-06 10:40:00,13.4,13.45,13.3,13.35,17698.0
2017-04-06 10:45:00,13.375,13.45,13.325,13.375,5400.0
2017-04-06 10:50:00,13.4,13.45,13.35,13.4,4361.0
2017-04-06 10:55:00,13.4,13.45,13.35,13.375,5933.0
2017-04-06 11:00:00,13.4,13.421,13.4,13.4,700.0
2017-04-06 11:05:00,13.4,13.4214,13.4,13.4,6288.0
2017-04-06 11:10:00,13.45,13.45,13.35,13.4,8425.0
2017-04-06 11:15:00,13.475,13.5,13.425,13.45,2878.0
2017-04-06 11:20:00,13.45,13.45,13.45,13.45,3600.0
2017-04-06 11:25:00,13.45,13.55,13.4,13.45,6731.0
2017-04-06 11:30:00,13.5,13.55,13.45,13.45,4350.0
2017-04-06 11:35:00,13.5,13.525,13.5,13.5,700.0
2017-04-06 11:40:00,13.575,13.6,13.45,13.5,7160.0
2017-04-06 11:45:00,13.575,13.6,13.55,13.6,3300.0
2017-04-06 11:50:00,13.5,13.55,13.5,13.55,1395.0
2017-04-06 11:55:00,13.6,13.6,13.475,13.5,5500.0
2017-04-06 12:00:00,13.65,13.65,13.55,13.55,5722.0
2017-04-06 12:05:00,13.625,13.65,13.6,13.6,11202.0
2017-04-06 12:10:00,13.6,13.7,13.6,13.65,13585.0
2017-04-06 12:15:00,13.6,13.625,13.6,13.625,300.0
2017-04-06 12:20:00,13.6,13.65,13.6,13.625,860.0
2017-04-06 12:25:00,13.625,13.625,13.6,13.6,200.0
2017-04-06 12:30:00,13.6,13.65,13.6,13.6243,960.0
2017-04-06 12:35:00,13.6,13.625,13.6,13.6,792.0
2017-04-06 12:40:00,13.5,13.575,13.5,13.575,8337.0
2017-04-06 12:45:00,13.525,13.525,13.5216,13.525,700.0
2017-04-06 12:50:00,13.45,13.55,13.45,13.5,2000.0
2017-04-06 12:55:00,13.5,13.525,13.5,13.525,300.0
2017-04-06 13:00:00,13.55,13.55,13.525,13.525,1700.0
2017-04-06 13:05:00,13.5,13.5,13.5,13.5,100.0
2017-04-06 13:10:00,13.5,13.525,13.5,13.5,500.0
2017-04-06 13:15:00,13.5,13.5,13.5,13.5,1588.0
2017-04-06 13:20:00,13.5,13.5,13.5,13.5,300.0
2017-04-06 13:25:00,13.475,13.55,13.425,13.5,4967.0
2017-04-06 13:30:00,13.525,13.55,13.5,13.5,2900.0
2017-04-06 13:35:00,13.45,13.525,13.45,13.525,1600.0
2017-04-06 13:40:00,13.45,13.5,13.425,13.5,2200.0
2017-04-06 13:45:00,13.45,13.475,13.425,13.475,2962.0
2017-04-06 13:50:00,13.475,13.475,13.425,13.45,1900.0
2017-04-06 13:55:00,13.45,13.45,13.375,13.45,6130.0
2017-04-06 14:00:00,13.45,13.45,13.45,13.45,1100.0
2017-04-06 14:05:00,13.4,13.45,13.4,13.45,600.0
2017-04-06 14:10:00,13.4,13.425,13.4,13.4,700.0
2017-04-06 14:15:00,13.4,13.425,13.4,13.4,2800.0
2017-04-06 14:20:00,13.475,13.475,13.4,13.4,3900.0
2017-04-06 14:25:00,13.475,13.475,13.45,13.475,5400.0
2017-04-06 14:30:00,13.475,13.475,13.45,13.45,4600.0
2017-04-06 14:35:00,13.45,13.475,13.45,13.475,1100.0
2017-04-06 14:40:00,13.45,13.475,13.45,13.475,900.0
2017-04-06 14:45:00,13.45,13.5,13.45,13.45,1436.0
2017-04-06 14:50:00,13.475,13.55,13.475,13.475,10958.0
2017-04-06 14:55:00,13.45,13.5,13.45,13.5,900.0
2017-04-06 15:00:00,13.425,13.475,13.4,13.475,2664.0
2017-04-06 15:05:00,13.425,13.45,13.425,13.425,5775.0
2017-04-06 15:10:00,13.4,13.438,13.4,13.4,3200.0
2017-04-06 15:15:00,13.5,13.5,13.4,13.4,20911.0
2017-04-06 15:20:00,13.5,13.5,13.5,13.5,300.0
2017-04-06 15:25:00,13.525,13.575,13.5,13.525,18797.0
2017-04-06 15:30:00,13.525,13.525,13.5,13.525,900.0
2017-04-06 15:35:00,13.6,13.6,13.5,13.525,10642.0
2017-04-06 15:40:00,13.7,13.7,13.6,13.6,8438.0
2017-04-06 15:45:00,13.7,13.7,13.65,13.675,3600.0
2017-04-06 15:50:00,13.8,13.8,13.65,13.7,28643.0
2017-04-06 15:55:00,13.775,13.8,13.75,13.775,17000.0
2017-04-06 16:00:00,13.7,13.8,13.7,13.775,60628.0
2017-04-06 16:05:00,13.7,13.7,13.7,13.7,77404.0
2017-04-06 17:00:00,13.7,13.7,13.7,13.7,4500.0
2017-04-06 17:15:00,13.65,13.65,13.65,13.65,200.0
2017-04-07 09:35:00,13.7,13.7,13.6,13.7,1567.0
2017-04-07 09:40:00,13.7,13.7,13.55,13.65,3052.0
2017-04-07 09:45:00,13.6,13.65,13.6,13.65,1410.0
2017-04-07 09:50:00,13.55,13.6,13.5,13.575,8700.0
2017-04-07 09:55:00,13.575,13.6,13.5,13.55,6480.0
2017-04-07 10:00:00,13.6,13.6,13.55,13.575,2100.0
2017-04-07 10:05:00,13.645,13.7,13.575,13.6,2889.0
2017-04-07 10:10:00,13.65,13.65,13.6,13.65,3024.0
2017-04-07 10:15:00,13.65,13.65,13.6,13.65,2800.0
2017-04-07 10:20:00,13.6,13.65,13.55,13.65,4321.0
2017-04-07 10:25:00,13.55,13.6,13.55,13.6,2808.0
2017-04-07 10:30:00,13.625,13.65,13.55,13.6,2967.0
2017-04-07 10:35:00,13.65,13.7,13.6,13.675,4764.0
2017-04-07 10:40:00,13.75,13.75,13.625,13.7,4716.0
2017-04-07 10:45:00,13.8,13.8,13.7,13.75,1900.0
2017-04-07 10:50:00,13.725,13.8,13.7,13.8,1500.0
2017-04-07 10:55:00,13.655,13.75,13.65,13.7,4553.0
2017-04-07 11:00:00,13.7,13.7,13.65,13.675,2100.0
2017-04-07 11:05:00,13.7,13.7,13.65,13.7,1200.0
2017-04-07 11:10:00,13.6,13.7,13.6,13.7,3700.0
2017-04-07 11:15:00,13.65,13.7,13.6,13.6,5058.0
2017-04-07 11:20:00,13.675,13.7,13.65,13.7,500.0
2017-04-07 11:25:00,13.675,13.7,13.65,13.7,1372.0
2017-04-07 11:30:00,13.65,13.7,13.65,13.7,3632.0
2017-04-07 11:35:00,13.65,13.65,13.65,13.65,1000.0
2017-04-07 11:40:00,13.65,13.675,13.6,13.65,7600.0
2017-04-07 11:45:00,13.675,13.675,13.6,13.65,5400.0
2017-04-07 11:50:00,13.65,13.675,13.65,13.65,1100.0
2017-04-07 11:55:00,13.675,13.675,13.65,13.65,1100.0
2017-04-07 12:00:00,13.65,13.7,13.65,13.65,1100.0
2017-04-07 12:05:00,13.7,13.7,13.65,13.65,1800.0
2017-04-07 12:10:00,13.65,13.7,13.65,13.675,3500.0
2017-04-07 12:15:00,13.675,13.675,13.65,13.65,400.0
2017-04-07 12:20:00,13.7,13.7,13.65,13.675,1200.0
2017-04-07 12:25:00,13.7,13.7,13.65,13.65,900.0
2017-04-07 12:30:00,13.7,13.75,13.65,13.7,6211.0
2017-04-07 12:35:00,13.75,13.75,13.7,13.7,3300.0
2017-04-07 12:40:00,13.75,13.75,13.7,13.7,900.0
2017-04-07 12:45:00,13.75,13.75,13.7,13.7,1300.0
2017-04-07 12:50:00,13.75,13.75,13.7,13.725,1400.0
2017-04-07 12:55:00,13.8,13.8,13.7,13.75,4539.0
2017-04-07 13:00:00,13.8,13.8,13.75,13.75,1900.0
2017-04-07 13:05:00,13.85,13.85,13.775,13.8,4448.0
2017-04-07 13:10:00,13.85,13.9,13.85,13.85,3529.0
2017-04-07 13:15:00,13.9,13.9,13.85,13.875,2700.0
2017-04-07 13:20:00,13.9,13.925,13.85,13.9,2800.0
2017-04-07 13:25:00,13.85,13.95,13.85,13.925,7132.0
2017-04-07 13:30:00,13.8,13.85,13.8,13.85,1438.0
2017-04-07 13:35:00,13.8,13.8,13.8,13.8,500.0
2017-04-07 13:40:00,13.75,13.8,13.75,13.8,2500.0
2017-04-07 13:45:00,13.775,13.8,13.75,13.75,700.0
2017-04-07 13:50:00,13.8,13.8,13.775,13.8,1100.0
2017-04-07 13:55:00,13.75,13.8,13.75,13.8,1780.0
2017-04-07 14:00:00,13.85,13.85,13.8,13.8,3542.0
2017-04-07 14:05:00,13.9,13.9,13.825,13.85,1800.0
2017-04-07 14:10:00,13.875,13.9,13.85,13.9,1500.0
2017-04-07 14:15:00,13.95,13.975,13.9,13.9,5412.0
2017-04-07 14:20:00,13.85,13.95,13.85,13.95,7911.0
2017-04-07 14:25:00,13.9,13.9,13.85,13.875,4482.0
2017-04-07 14:30:00,13.85,13.9,13.85,13.9,1815.0
2017-04-07 14:35:00,13.9,13.9,13.85,13.9,2400.0
2017-04-07 14:40:00,13.9,13.9,13.85,13.9,2500.0
2017-04-07 14:45:00,13.825,13.9,13.8,13.9,9097.0
2017-04-07 14:50:00,13.8,13.825,13.75,13.8,5860.0
2017-04-07 14:55:00,13.8,13.8,13.775,13.775,3644.0
2017-04-07 15:00:00,13.85,13.85,13.8,13.825,1900.0
2017-04-07 15:05:00,13.825,13.85,13.8,13.825,2800.0
2017-04-07 15:10:00,13.875,13.9,13.8,13.85,3500.0
2017-04-07 15:15:00,13.875,13.9,13.85,13.9,6426.0
2017-04-07 15:20:00,13.875,13.9,13.875,13.875,2909.0
2017-04-07 15:25:00,13.875,13.9,13.85,13.85,3600.0
2017-04-07 15:30:00,13.8,13.9,13.8,13.875,10894.0
2017-04-07 15:35:00,13.825,13.85,13.8,13.825,10100.0
2017-04-07 15:40:00,13.9,13.9,13.8,13.825,17610.0
2017-04-07 15:45:00,14.0,14.0,13.85,13.9,18424.0
2017-04-07 15:50:00,14.0,14.025,13.95,14.0,25499.0
2017-04-07 15:55:00,14.1,14.1,14.0,14.05,33800.0
2017-04-07 16:00:00,14.1,14.1,14.05,14.075,113287.0
2017-04-07 16:05:00,14.05,14.1,14.05,14.1,41563.0
2017-04-10 09:35:00,14.05,14.225,14.05,14.1,5066.0
2017-04-10 09:40:00,14.15,14.2,14.1,14.1,2000.0
2017-04-10 09:45:00,14.15,14.25,14.15,14.15,2738.0
2017-04-10 09:50:00,14.2,14.25,14.15,14.2,7180.0
2017-04-10 09:55:00,14.3,14.35,14.2,14.2,19530.0
2017-04-10 10:00:00,14.275,14.4,14.275,14.3,9800.0
2017-04-10 10:05:00,14.275,14.3,14.25,14.3,600.0
2017-04-10 10:10:00,14.325,14.325,14.25,14.269,3400.0
2017-04-10 10:15:00,14.225,14.35,14.225,14.35,3600.0
2017-04-10 10:20:00,14.275,14.3,14.225,14.225,1665.0
2017-04-10 10:25:00,14.225,14.25,14.225,14.25,2400.0
2017-04-10 10:30:00,14.225,14.225,14.225,14.225,1700.0
2017-04-10 10:35:00,14.225,14.275,14.225,14.225,3800.0
2017-04-10 10:40:00,14.25,14.25,14.25,14.25,1000.0
2017-04-10 10:45:00,14.282,14.282,14.25,14.25,1065.0
2017-04-10 10:50:00,14.2,14.275,14.2,14.25,5005.0
2017-04-10 10:55:00,14.2,14.225,14.2,14.225,600.0
2017-04-10 11:00:00,14.15,14.225,14.15,14.225,2600.0
2017-04-10 11:05:00,14.15,14.15,14.1,14.15,3204.0
2017-04-10 11:10:00,14.1,14.15,14.1,14.1,2500.0
2017-04-10 11:15:00,14.175,14.2,14.125,14.15,2087.0
2017-04-10 11:20:00,14.15,14.15,14.15,14.15,200.0
2017-04-10 11:25:00,14.175,14.2,14.15,14.175,1000.0
2017-04-10 11:30:00,14.2,14.2,14.15,14.15,600.0
2017-04-10 11:35:00,14.125,14.2,14.1,14.15,5027.0
2017-04-10 11:40:00,14.1,14.175,14.1,14.125,3991.0
2017-04-10 11:45:00,14.2,14.2,14.1,14.1,3900.0
2017-04-10 11:50:00,14.15,14.2,14.1,14.175,3000.0
2017-04-10 11:55:00,14.15,14.175,14.1,14.15,7067.0
2017-04-10 12:00:00,14.1,14.175,14.1,14.15,5117.0
2017-04-10 12:05:00,14.1,14.15,14.1,14.1,600.0
2017-04-10 12:10:00,14.175,14.2,14.1,14.1,4600.0
2017-04-10 12:15:00,14.125,14.175,14.105,14.15,2476.0
2017-04-10 12:20:00,14.175,14.2,14.15,14.15,4700.0
2017-04-10 12:25:00,14.2,14.25,14.125,14.15,9211.0
2017-04-10 12:30:00,14.225,14.225,14.175,14.2,6900.0
2017-04-10 12:35:00,14.225,14.25,14.2,14.225,2500.0
2017-04-10 12:40:00,14.225,14.25,14.2,14.225,1200.0
2017-04-10 12:45:00,14.275,14.325,14.25,14.25,10544.0
2017-04-10 12:50:00,14.325,14.35,14.25,14.275,3000.0
2017-04-10 12:55:00,14.35,14.45,14.305,14.325,11860.0
2017-04-10 13:00:00,14.325,14.35,14.3,14.325,4529.0
2017-04-10 13:05:00,14.325,14.325,14.3,14.325,1162.0
2017-04-10 13:10:00,14.3,14.325,14.3,14.3,1700.0
2017-04-10 13:15:00,14.3,14.325,14.3,14.325,2500.0
2017-04-10 13:20:00,14.325,14.325,14.3,14.325,2200.0
2017-04-10 13:25:00,14.35,14.35,14.3,14.325,2100.0
2017-04-10 13:30:00,14.325,14.35,14.3,14.3,1372.0
2017-04-10 13:35:00,14.325,14.35,14.3,14.3,1400.0
2017-04-10 13:40:00,14.425,14.5,14.3,14.3,19076.0
2017-04-10 13:45:00,14.45,14.5,14.4,14.425,12100.0
2017-04-10 13:50:00,14.475,14.475,14.45,14.45,800.0
2017-04-10 13:55:00,14.475,14.475,14.45,14.475,900.0
2017-04-10 14:00:00,14.6,14.6,14.475,14.475,12659.0
2017-04-10 14:05:00,14.525,14.6,14.5,14.6,3700.0
2017-04-10 14:10:00,14.475,14.5,14.425,14.5,8192.0
2017-04-10 14:15:00,14.5,14.5,14.425,14.475,4100.0
2017-04-10 14:20:00,14.475,14.5,14.4661,14.5,2500.0
2017-04-10 14:25:00,14.475,14.5,14.45,14.5,1400.0
2017-04-10 14:30:00,14.4,14.5,14.4,14.475,4300.0
2017-04-10 14:35:00,14.35,14.4,14.35,14.4,1966.0
2017-04-10 14:40:00,14.35,14.375,14.35,14.35,3168.0
2017-04-10 14:45:00,14.3,14.325,14.3,14.325,900.0
2017-04-10 14:50:00,14.3,14.3,14.3,14.3,400.0
2017-04-10 14:55:00,14.3,14.325,14.3,14.3,900.0
2017-04-10 15:00:00,14.325,14.325,14.3,14.325,2000.0
2017-04-10 15:05:00,14.375,14.4,14.3,14.325,5000.0
2017-04-10 15:10:00,14.425,14.5,14.35,14.35,9300.0
2017-04-10 15:15:00,14.4,14.45,14.4,14.45,200.0
2017-04-10 15:20:00,14.375,14.45,14.35,14.4,6169.0
2017-04-10 15:25:00,14.25,14.35,14.25,14.35,10454.0
2017-04-10 15:30:00,14.225,14.275,14.2,14.25,4100.0
2017-04-10 15:35:00,14.325,14.35,14.225,14.225,7872.0
2017-04-10 15:40:00,14.325,14.35,14.3,14.35,3200.0
2017-04-10 15:45:00,14.325,14.4,14.3,14.35,13966.0
2017-04-10 15:50:00,14.35,14.35,14.3,14.3,1500.0
2017-04-10 15:55:00,14.325,14.35,14.3,14.3,10881.0
2017-04-10 16:00:00,14.275,14.35,14.25,14.3,29458.0
2017-04-10 16:05:00,14.3,14.3,14.3,14.3,23959.0
2017-04-11 09:35:00,14.15,14.325,14.15,14.25,4412.0
2017-04-11 09:40:00,14.225,14.225,14.15,14.225,654.0
2017-04-11 09:45:00,14.35,14.4,14.2,14.2,3286.0
2017-04-11 09:50:00,14.325,14.35,14.2,14.3,2900.0
2017-04-11 09:55:00,14.3143,14.35,14.15,14.3,2300.0
2017-04-11 10:00:00,14.375,14.375,14.275,14.3,2630.0
2017-04-11 10:05:00,14.325,14.375,14.325,14.35,1500.0
2017-04-11 10:10:00,14.3,14.35,14.3,14.3,1200.0
2017-04-11 10:15:00,14.275,14.35,14.25,14.325,1623.0
2017-04-11 10:20:00,14.3,14.3,14.25,14.3,900.0
2017-04-11 10:25:00,14.175,14.3,14.15,14.3,4580.0
2017-04-11 10:30:00,14.225,14.225,14.175,14.175,3000.0
2017-04-11 10:35:00,14.175,14.25,14.15,14.225,4050.0
2017-04-11 10:40:00,14.225,14.225,14.1,14.2,6294.0
2017-04-11 10:45:00,14.15,14.25,14.1,14.25,4800.0
2017-04-11 10:50:00,14.15,14.225,14.1,14.1,9594.0
2017-04-11 10:55:00,14.1753,14.2,14.1,14.2,3000.0
2017-04-11 11:00:00,14.175,14.2,14.15,14.175,4067.0
2017-04-11 11:05:00,14.175,14.175,14.15,14.15,1200.0
2017-04-11 11:10:00,14.175,14.183,14.15,14.175,1600.0
2017-04-11 11:15:00,14.175,14.2,14.15,14.175,1300.0
2017-04-11 11:20:00,14.175,14.3,14.15,14.175,7308.0
2017-04-11 11:25:00,14.25,14.275,14.175,14.175,8025.0
2017-04-11 11:30:00,14.2,14.3,14.2,14.25,7804.0
2017-04-11 11:35:00,14.225,14.25,14.2,14.2,3500.0
2017-04-11 11:40:00,14.25,14.25,14.2,14.2,700.0
2017-04-11 11:45:00,14.25,14.25,14.2,14.225,1200.0
2017-04-11 11:50:00,14.225,14.35,14.2,14.25,8390.0
2017-04-11 11:55:00,14.25,14.25,14.2,14.2,800.0
2017-04-11 12:00:00,14.2,14.35,14.2,14.25,7190.0
2017-04-11 12:05:00,14.25,14.3,14.2,14.25,5734.0
2017-04-11 12:10:00,14.25,14.25,14.225,14.25,300.0
2017-04-11 12:15:00,14.25,14.3,14.225,14.225,1800.0
2017-04-11 12:20:00,14.35,14.35,14.275,14.275,3400.0
2017-04-11 12:25:00,14.35,14.35,14.3,14.35,1587.0
2017-04-11 12:30:00,14.35,14.35,14.3,14.325,800.0
2017-04-11 12:35:00,14.325,14.35,14.3,14.3,5082.0
2017-04-11 12:40:00,14.325,14.35,14.325,14.35,800.0
2017-04-11 12:45:00,14.325,14.35,14.25,14.325,6248.0
2017-04-11 12:50:00,14.3,14.375,14.25,14.35,6677.0
2017-04-11 12:55:00,14.3,14.35,14.3,14.35,1756.0
2017-04-11 13:00:00,14.3,14.35,14.275,14.35,6140.0
2017-04-11 13:05:00,14.3,14.35,14.25,14.35,7925.0
2017-04-11 13:10:00,14.375,14.375,14.3,14.3,4500.0
2017-04-11 13:15:00,14.375,14.4,14.35,14.4,500.0
2017-04-11 13:20:00,14.4,14.5,14.35,14.35,9656.0
2017-04-11 13:25:00,14.425,14.45,14.4,14.425,1834.0
2017-04-11 13:30:00,14.375,14.45,14.375,14.4,2970.0
2017-04-11 13:35:00,14.325,14.375,14.325,14.35,1700.0
2017-04-11 13:40:00,14.425,14.45,14.325,14.325,3600.0
2017-04-11 13:45:00,14.45,14.45,14.425,14.45,2400.0
2017-04-11 13:50:00,14.45,14.45,14.4,14.425,700.0
2017-04-11 13:55:00,14.4,14.45,14.4,14.425,4846.0
2017-04-11 14:00:00,14.425,14.425,14.4,14.4,2200.0
2017-04-11 14:05:00,14.425,14.45,14.425,14.425,800.0
2017-04-11 14:10:00,14.45,14.475,14.425,14.45,7662.0
2017-04-11 14:15:00,14.425,14.475,14.4,14.475,7201.0
2017-04-11 14:20:00,14.4,14.45,14.35,14.4,2844.0
2017-04-11 14:25:00,14.425,14.425,14.35,14.4,2600.0
2017-04-11 14:30:00,14.45,14.475,14.419,14.425,4450.0
2017-04-11 14:35:00,14.5,14.5,14.45,14.5,1500.0
2017-04-11 14:40:00,14.525,14.6,14.45,14.5,24251.0
2017-04-11 14:45:00,14.45,14.525,14.45,14.5,6500.0
2017-04-11 14:50:00,14.475,14.475,14.45,14.475,800.0
2017-04-11 14:55:00,14.5,14.525,14.4,14.45,8475.0
2017-04-11 15:00:00,14.425,14.525,14.425,14.525,6639.0
2017-04-11 15:05:00,14.475,14.475,14.4,14.4,5700.0
2017-04-11 15:10:00,14.45,14.475,14.45,14.45,1394.0
2017-04-11 15:15:00,14.425,14.45,14.4,14.45,4000.0
2017-04-11 15:20:00,14.375,14.425,14.35,14.4,2616.0
2017-04-11 15:25:00,14.4,14.4,14.325,14.35,4461.0
2017-04-11 15:30:00,14.4,14.5,14.4,14.4,12580.0
2017-04-11 15:35:00,14.4,14.425,14.4,14.425,1100.0
2017-04-11 15:40:00,14.4,14.45,14.4,14.425,1700.0
2017-04-11 15:45:00,14.35,14.45,14.325,14.45,10675.0
2017-04-11 15:50:00,14.35,14.4,14.35,14.4,4112.0
2017-04-11 15:55:00,14.3,14.35,14.3,14.35,7074.0
2017-04-11 16:00:00,14.425,14.45,14.3,14.3,45253.0
2017-04-11 16:05:00,14.4,14.45,14.4,14.45,39442.0
2017-04-12 09:35:00,14.4,14.45,14.4,14.4,2141.0
2017-04-12 09:40:00,14.5,14.55,14.35,14.35,2700.0
2017-04-12 09:45:00,14.45,14.55,14.45,14.5,4526.0
2017-04-12 09:50:00,14.55,14.55,14.45,14.45,300.0
2017-04-12 09:55:00,14.45,14.5,14.45,14.45,600.0
2017-04-12 10:00:00,14.35,14.5,14.35,14.45,2800.0
2017-04-12 10:05:00,14.3,14.4,14.3,14.4,700.0
2017-04-12 10:10:00,14.375,14.375,14.3,14.3,900.0
2017-04-12 10:15:00,14.3,14.4,14.3,14.35,2100.0
2017-04-12 10:20:00,14.4,14.45,14.35,14.35,3567.0
2017-04-12 10:25:00,14.35,14.45,14.35,14.45,2264.0
2017-04-12 10:30:00,14.5,14.5,14.3,14.35,25468.0
2017-04-12 10:35:00,14.425,14.55,14.4,14.45,13954.0
2017-04-12 10:40:00,14.425,14.425,14.425,14.425,100.0
2017-04-12 10:45:00,14.425,14.5,14.4,14.4,10800.0
2017-04-12 10:50:00,14.325,14.4,14.3,14.4,3100.0
2017-04-12 10:55:00,14.325,14.35,14.3,14.35,5176.0
2017-04-12 11:00:00,14.325,14.35,14.3,14.325,3300.0
2017-04-12 11:05:00,14.3,14.3,14.25,14.3,6400.0
2017-04-12 11:10:00,14.3,14.3,14.3,14.3,800.0
2017-04-12 11:15:00,14.3,14.35,14.3,14.3,3710.0
2017-04-12 11:20:00,14.3,14.3,14.25,14.3,3995.0
2017-04-12 11:25:00,14.3,14.3,14.25,14.3,5558.0
2017-04-12 11:30:00,14.3,14.325,14.275,14.3,2400.0
2017-04-12 11:35:00,14.25,14.3,14.25,14.3,3250.0
2017-04-12 11:40:00,14.25,14.25,14.2,14.25,10316.0
2017-04-12 11:45:00,14.25,14.25,14.2,14.25,4100.0
2017-04-12 11:50:00,14.225,14.25,14.15,14.25,6294.0
2017-04-12 11:55:00,14.2,14.25,14.2,14.25,700.0
2017-04-12 12:00:00,14.3,14.3,14.225,14.225,2406.0
2017-04-12 12:05:00,14.35,14.35,14.3,14.3,3917.0
2017-04-12 12:10:00,14.35,14.35,14.25,14.3,600.0
2017-04-12 12:15:00,14.3,14.35,14.25,14.3,1900.0
2017-04-12 12:20:00,14.275,14.275,14.25,14.25,800.0
2017-04-12 12:25:00,14.225,14.3,14.2,14.3,1800.0
2017-04-12 12:30:00,14.2,14.25,14.2,14.2,1300.0
2017-04-12 12:35:00,14.25,14.25,14.2,14.2,600.0
2017-04-12 12:40:00,14.2,14.225,14.2,14.2,700.0
2017-04-12 12:45:00,14.25,14.25,14.2,14.2,1589.0
2017-04-12 12:50:00,14.2,14.25,14.2,14.2,2991.0
2017-04-12 12:55:00,14.15,14.2,14.15,14.2,6542.0
2017-04-12 13:00:00,14.1,14.2,14.1,14.15,700.0
2017-04-12 13:05:00,14.1,14.15,14.1,14.125,1200.0
2017-04-12 13:10:00,14.15,14.2,14.125,14.15,3900.0
2017-04-12 13:15:00,14.2,14.25,14.15,14.15,30593.0
2017-04-12 13:20:00,14.2,14.25,14.2,14.225,5500.0
2017-04-12 13:25:00,14.15,14.2,14.15,14.15,1800.0
2017-04-12 13:30:00,14.225,14.225,14.2,14.225,3000.0
2017-04-12 13:35:00,14.175,14.2,14.15,14.2,3000.0
2017-04-12 13:40:00,14.25,14.25,14.15,14.175,4775.0
2017-04-12 13:45:00,14.2,14.25,14.2,14.25,300.0
2017-04-12 13:50:00,14.2,14.25,14.2,14.225,700.0
2017-04-12 13:55:00,14.25,14.3,14.2,14.225,3763.0
2017-04-12 14:00:00,14.35,14.35,14.25,14.25,3000.0
2017-04-12 14:05:00,14.275,14.35,14.275,14.35,4300.0
2017-04-12 14:10:00,14.275,14.275,14.25,14.255,4100.0
