Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 15:00:00,29.99,29.99,29.96,29.96,27380.0,0.00100133511348,1,1,29.92,1,29.9745154667,0.000129164167789,29.9872064197,0.0,0,0,0,820852.4,171343444.036,5711827.0,29.9980101001,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:00:00,29.99,29.99,29.96,29.96,27380.0,0.0,0,0,29.92,1,29.9776123733,0.000103317989249,29.987472475,0.0,0,0,0,820852.4,172164296.436,5739207.0,29.9979241794,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:05:00,29.9747,30.0,29.9547,29.99,55652.0,-0.000510170056686,0,0,29.9228,1,29.9770298987,-1.94303221804e-05,29.9862560488,0.0,0,0,0,1668250.32293,173832546.759,5794859.0,29.9977181083,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:05:00,29.9747,30.0,29.9547,29.99,55652.0,0.0,0,0,29.928976,1,29.9765639189,-1.55445597801e-05,29.9851554727,0.0,0,0,0,1668250.32293,175500797.082,5850511.0,29.9975159575,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:10:00,29.99,29.995,29.9639,29.97,49147.0,0.000510430463024,0,0,29.93465792,1,29.9792511351,8.96439038389e-05,29.9856168562,0.0,0,0,0,1473572.86277,176974369.945,5899658.0,29.9973947549,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:10:00,29.99,29.995,29.9639,29.97,49147.0,0.0,0,0,29.9398852864,1,29.9814009081,7.17086948236e-05,29.9860342985,0.0,0,0,0,1473572.86277,178447942.808,5948805.0,29.9972755549,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:15:00,29.95,30.0,29.95,29.99,32342.0,-0.00133377792598,0,0,29.9446944635,1,29.9751207265,-0.000209469252044,29.9826024606,0.0,0,0,0,969181.933333,179417124.741,5981147.0,29.9971100428,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:15:00,29.95,30.0,29.95,29.99,32342.0,0.0,0,0,29.9491189064,1,29.9700965812,-0.000167610510883,29.9794974643,0.0,0,0,0,969181.933333,180386306.674,6013489.0,29.9969463109,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:20:00,29.975,29.99,29.95,29.95,45778.0,0.000834724540901,0,0,30.0,-1,29.971077265,3.27220754308e-05,29.9790691344,0.0,0,0,0,1372042.95667,181758349.631,6059267.0,29.9967553222,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:20:00,29.975,29.99,29.95,29.95,45778.0,0.0,0,0,30.0,-1,29.971861812,2.61768037852e-05,29.9786815978,0.0,0,0,0,1372042.95667,183130392.588,6105045.0,29.9965671977,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:25:00,29.975,29.985,29.97,29.975,27996.0,0.0,0,0,29.998,-1,29.9724894496,2.09408948624e-05,29.9783309694,0.0,0,0,0,839226.76,183969619.348,6133041.0,29.9964763561,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:25:00,29.975,29.985,29.97,29.975,27996.0,0.0,0,0,29.99608,-1,29.9729915597,1.67523650805e-05,29.9780137342,0.0,0,0,0,839226.76,184808846.108,6161037.0,29.9963863401,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:30:00,29.94,29.98,29.93,29.98,72614.0,-0.00116763969975,0,0,29.9942368,-1,29.9663932477,-0.000220141920714,29.9743933786,0.0,0,0,0,2174789.3,186983635.408,6233651.0,29.995845999,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:30:00,29.94,29.98,29.93,29.98,72614.0,0.0,0,0,29.989097856,-1,29.9611145982,-0.00017615231508,29.9711178187,0.0,0,0,0,2174789.3,189158424.708,6306265.0,29.9953181015,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:35:00,29.95,29.955,29.92,29.94,51463.0,0.000334001336005,0,0,29.9843700275,-1,29.9588916785,-7.41934893267e-05,29.9691065979,0.0,0,0,0,1540887.99167,190699312.699,6357728.0,29.9948838169,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:35:00,29.95,29.955,29.92,29.94,51463.0,0.0,0,0,29.98,-1,29.9571133428,-5.93591955272e-05,29.9672869219,0.0,0,0,0,1540887.99167,192240200.691,6409191.0,29.9944565064,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:40:00,29.965,29.98,29.945,29.95,59032.0,0.000500834724541,0,0,29.92,1,29.9586906743,5.26529847789e-05,29.9670691198,0.0,0,0,0,1768795.49333,194008996.184,6468223.0,29.9941724619,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:40:00,29.965,29.98,29.945,29.95,59032.0,0.0,0,0,29.92,1,29.9599525394,4.21201700704e-05,29.9668720608,0.0,0,0,0,1768795.49333,195777791.678,6527255.0,29.9938935552,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:45:00,29.94,29.97,29.92,29.965,61526.0,-0.00083430669114,0,0,29.98,-1,29.9559620315,-0.000133194733127,29.9643128169,0.0,0,0,0,1842293.52667,197620085.204,6588781.0,29.9934214241,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:45:00,29.94,29.97,29.92,29.965,61526.0,0.0,0,0,29.98,-1,29.9527696252,-0.000106569981061,29.9619973105,0.0,0,0,0,1842293.52667,199462378.731,6650307.0,29.992958029,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:50:00,29.94,29.94,29.93,29.93,65805.0,0.0,0,0,29.9776,-1,29.9502157002,-8.52650715462e-05,29.9599023286,0.0,0,0,0,1969982.35,201432361.081,6716112.0,29.9924064817,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:50:00,29.94,29.94,29.93,29.93,65805.0,0.0,0,0,29.975296,-1,29.9481725601,-6.82178738388e-05,29.9580068687,0.0,0,0,0,1969982.35,203402343.431,6781917.0,29.9918656378,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:55:00,29.935,29.94,29.91,29.94,124443.0,-0.000167000668003,0,0,29.97308416,-1,29.9455380481,-8.79690413021e-05,29.9558157384,0.0,0,0,0,3724371.585,207126715.016,6906360.0,29.9907208741,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 15:55:00,29.935,29.94,29.91,29.94,124443.0,0.0,0,0,29.9680374272,-1,29.9434304385,-7.03814244281e-05,29.9538332871,0.0,0,0,0,3724371.585,210851086.601,7030803.0,29.9896166342,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 16:00:00,29.94,29.95,29.92,29.94,214697.0,0.000167028561884,0,0,29.963394433,-1,29.9427443508,-2.29127955089e-05,29.9525158312,0.0,0,0,0,6427312.52333,217278399.124,7245500.0,29.9880476329,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 16:00:00,29.94,29.95,29.92,29.94,214697.0,0.0,0,0,29.9591228784,-1,29.9421954806,-1.83306564137e-05,29.9513238473,0.0,0,0,0,6427312.52333,223705711.648,7460197.0,29.9865689401,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 16:05:00,29.95,29.95,29.95,29.95,316552.0,0.000334001336005,0,0,29.9551930481,-1,29.9437563845,5.21305751939e-05,29.9511977666,0.0,0,0,0,9480732.4,233186444.048,7776749.0,29.9850804041,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 16:05:00,29.95,29.95,29.95,29.95,316552.0,0.0,0,0,29.9515776043,-1,29.9450051076,4.17022861909e-05,29.9510836936,0.0,0,0,0,9480732.4,242667176.448,8093301.0,29.9837083098,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 16:30:00,29.98,29.98,29.98,29.98,2001.0,0.00100166944908,1,1,29.91,1,29.9520040861,0.000233727743694,29.9538376275,0.0,0,0,0,59989.98,242727166.428,8095302.0,29.9837073932,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 16:30:00,29.98,29.98,29.98,29.98,2001.0,0.0,0,0,29.9128,1,29.9576032689,0.000186938502241,29.956329282,1.0,0,0,1,59989.98,242787156.408,8097303.0,29.983706477,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 16:35:00,29.95,29.95,29.95,29.95,4620.0,-0.00100066711141,0,0,29.915488,1,29.9560826151,-5.07601946651e-05,29.9557264933,0.0,0,0,1,138369.0,242925525.408,8101923.0,29.9836872564,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-19 16:35:00,29.95,29.95,29.95,29.95,4620.0,0.0,0,0,29.91806848,1,29.9548660921,-4.06102171147e-05,29.955181113,-1.0,0,0,0,138369.0,243063894.408,8106543.0,29.9836680577,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 09:00:00,29.95,29.95,29.95,29.95,100.0,0.0,0,0,29.9205457408,1,29.9538928737,-3.24894930971e-05,29.9546876736,0.0,0,0,0,2995.0,243066889.408,8106643.0,29.9836676424,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 09:35:00,30.03,30.1,29.97,30.0,222175.0,0.00267111853088,1,1,29.9229239112,1,29.9691142989,0.000508161838333,29.9618602761,1.0,0,0,1,6672655.83333,249739545.241,8328818.0,29.9849924972,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 09:40:00,30.05,30.06,29.97,30.036,109809.0,0.000666000666001,0,0,29.9370899983,1,29.9852914391,0.000539793737411,29.9702545355,0.0,0,0,1,3297198.24,253036743.481,8438627.0,29.9855347891,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 09:45:00,30.02,30.07,30.01,30.055,91643.0,-0.000998336106489,0,0,29.9501227984,1,29.9922331513,0.000231503908693,29.9749921988,0.0,0,0,1,2752344.76667,255789088.248,8530270.0,29.9860483018,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 09:50:00,30.055,30.06,30.01,30.025,64753.0,0.00116588940706,1,1,29.9621129745,1,30.0047865211,0.00041855401943,29.9826119894,0.0,0,0,1,1945288.04167,257734376.289,8595023.0,29.9864673183,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 09:55:00,30.04,30.06,29.98,30.055,56842.0,-0.000499085010814,0,0,29.9731439366,1,30.0118292168,0.000234719076731,29.9880775142,0.0,0,0,1,1706775.78667,259441152.076,8651865.0,29.9867314245,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:00:00,29.99,30.05,29.98,30.03,57982.0,-0.00166444740346,0,0,30.1,-1,30.0074633735,-0.000145470752105,29.9882606081,0.0,0,0,1,1739846.54667,261180998.623,8709847.0,29.9868641346,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:05:00,30.0,30.0,29.98,29.98,53833.0,0.000333444481494,0,0,30.0952,-1,30.0059706988,-4.97434480213e-05,29.9893786454,0.0,0,0,1,1614631.11333,262795629.736,8763680.0,29.9869038732,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:10:00,29.99,30.04,29.99,30.0,88980.0,-0.000333333333333,0,0,30.090592,-1,30.002776559,-0.000106450139131,29.9894378221,0.0,0,0,1,2669993.2,265465622.936,8852660.0,29.9871025134,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:15:00,30.02,30.03,29.985,29.99,41283.0,0.00100033344448,1,1,30.08616832,-1,30.0062212472,0.000114812313744,29.9923485057,0.0,0,0,1,1238971.635,266704594.571,8893943.0,29.9872165327,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:20:00,30.04,30.05,30.01,30.0234,75774.0,0.000666222518321,0,0,30.0819215872,-1,30.0129769978,0.00022514499579,29.9968867432,0.0,0,0,1,2275745.8,268980340.371,8969717.0,29.9876061163,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:25:00,30.02,30.05,30.0,30.035,45625.0,-0.000665778961385,0,0,30.0778447237,-1,30.0143815982,4.67997708193e-05,29.9990880058,0.0,0,0,1,1369814.58333,270350154.954,9015342.0,29.9877869252,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:30:00,30.04,30.055,30.0,30.03,777116.0,0.000666222518321,0,0,30.0739309348,-1,30.0195052786,0.000170707510309,30.0029843862,0.0,0,0,1,23338088.6733,293688243.628,9792458.0,29.9912691612,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:35:00,30.035,30.065,30.015,30.04,176994.0,-0.000166444740346,0,0,30.0701736974,-1,30.0226042229,0.000103231024499,30.0060334923,0.0,0,0,1,5316604.77,299004848.398,9969452.0,29.9921047213,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:40:00,30.025,30.04,30.02,30.03,99265.0,-0.000332944897619,0,0,30.0665667495,-1,30.0230833783,1.59598222838e-05,30.0078398263,0.0,0,0,1,2980762.50833,301985610.906,10068717.0,29.9924618902,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:45:00,29.99,30.03,29.985,30.03,136993.0,-0.00116569525396,0,0,30.065,-1,30.0164667026,-0.000220386279927,30.0061407953,0.0,0,0,1,4110018.32167,306095629.228,10205710.0,29.9925854475,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:50:00,29.95,30.01,29.95,29.995,65785.0,-0.00133377792598,0,0,30.0616,-1,30.0031733621,-0.000442868264871,30.0007940528,0.0,0,0,1,1971576.45,308067205.678,10271495.0,29.9924407964,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 10:55:00,29.91,29.96,29.91,29.955,176844.0,-0.00133555926544,0,0,30.052672,-1,29.9845386897,-0.000621090049243,29.9921470002,-1.0,0,0,0,5292351.44,313359557.118,10448339.0,29.9913275323,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:00:00,29.86,29.915,29.86,29.915,103340.0,-0.0016716817118,0,0,30.03555136,-1,29.9596309517,-0.000830686047717,29.9795615716,0.0,0,0,0,3087626.96667,316447184.084,10551679.0,29.9902209008,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:05:00,29.905,29.91,29.865,29.87,74224.0,0.00150703281983,1,1,30.0074631424,-1,29.9487047614,-0.000364697094133,29.9724604695,0.0,0,0,0,2218802.77333,318665986.858,10625903.0,29.9895441223,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:10:00,29.93,29.93,29.89,29.9,110459.0,0.00083598060525,0,0,29.9838690396,-1,29.9449638091,-0.000124911988993,29.9684166153,0.0,0,0,0,3304565.08333,321970551.941,10736362.0,29.9887943366,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:15:00,29.97,29.97,29.93,29.93,115935.0,0.00133645172068,1,1,29.86,1,29.9499710473,0.00016721470122,29.9685674138,0.0,0,0,0,3473026.15,325443578.091,10852297.0,29.9884511169,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:20:00,29.93,29.97,29.91,29.96,43899.0,-0.00133466800133,0,0,29.8644,1,29.9459768378,-0.000133362715195,29.9648943268,0.0,0,0,0,1314189.73,326757767.821,10896196.0,29.9882424858,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:25:00,29.9,29.935,29.9,29.93,46393.0,-0.00100233879051,0,0,29.868624,1,29.9367814703,-0.000307065206686,29.9587139147,0.0,0,0,0,1387691.95167,328145459.773,10942589.0,29.9879178294,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:30:00,29.935,29.94,29.9,29.906,44198.0,0.00117056856187,1,1,29.87267904,1,29.9364251762,-1.19015484027e-05,29.9564554467,0.0,0,0,0,1322625.15,329468084.923,10986787.0,29.9876647215,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:35:00,29.93,29.97,29.91,29.935,67784.0,-0.000167028561884,0,0,29.8765718784,1,29.935140141,-4.292547408e-05,29.9539358803,0.0,0,0,0,2029227.01333,331497311.936,11054571.0,29.9873520136,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:40:00,29.975,29.98,29.935,29.935,57312.0,0.00150350818577,1,1,29.8803090033,1,29.9431121128,0.000266308150491,29.955941987,0.0,0,0,0,1717258.56,333214570.496,11111883.0,29.9872281319,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:45:00,30.015,30.03,29.98,29.99,131473.0,0.00133444537114,1,1,29.888284283,1,29.9574896902,0.000480163096954,29.9615665596,0.0,0,0,0,3945285.60833,337159856.104,11243356.0,29.9874749233,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:50:00,30.03,30.04,30.005,30.0199,94325.0,0.000499750124938,0,0,29.905290169,1,29.9719917522,0.000484088022914,29.9680840301,1.0,0,0,1,2832108.125,339991964.229,11337681.0,29.9877871171,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 11:55:00,30.03,30.06,30.03,30.03,85580.0,0.0,0,0,29.926843742,1,29.9835934017,0.00038708303607,29.9739807892,0.0,0,0,1,2570823.2,342562787.429,11423261.0,29.9881782819,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:00:00,30.035,30.05,30.0,30.04,59006.0,0.0001665001665,0,0,29.9534749936,1,29.9938747214,0.000342898181477,29.9797921426,0.0,0,0,1,1771851.83667,344334639.266,11482267.0,29.988384634,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:05:00,30.03,30.05,30.03,30.04,77742.0,-0.00016647244881,0,0,29.9747799949,1,30.0010997771,0.000240884373506,29.9845738433,0.0,0,0,1,2335110.54,346669749.806,11560009.0,29.9887093346,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:10:00,30.02,30.04,30.0,30.0348,108941.0,-0.000333000333,0,0,29.9918239959,1,30.0048798217,0.000125996866952,29.987947763,0.0,0,0,1,3270408.82,349940158.626,11668950.0,29.9890014634,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:10:00,30.02,30.04,30.0,30.0348,108941.0,0.0,0,0,30.06,-1,30.0079038574,0.000100784794993,29.991000357,0.0,0,0,1,3270408.82,353210567.446,11777891.0,29.989288188,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:15:00,30.005,30.03,29.995,30.025,237795.0,-0.000499666888741,0,0,30.0576,-1,30.0073230859,-1.9353949995e-05,29.9923336563,0.0,0,0,1,7136227.95,360346795.396,12015686.0,29.9896980826,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:15:00,30.005,30.03,29.995,30.025,237795.0,0.0,0,0,30.052592,-1,30.0068584687,-1.5483459662e-05,29.9935399748,0.0,0,0,1,7136227.95,367483023.346,12253481.0,29.9900920682,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:20:00,30.01,30.03,29.99,30.01,156803.0,0.000166638893518,0,0,30.04798464,-1,30.007486775,2.09387550316e-05,29.9951075962,0.0,0,0,1,4705658.03,372188681.376,12410284.0,29.9903436034,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:25:00,30.0,30.03,30.0,30.02,93419.0,-0.000333222259247,0,0,30.0410264832,-1,30.00598942,-4.98993802523e-05,29.9955735394,0.0,0,0,1,2803504.19,374992185.566,12503703.0,29.9904904624,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:30:00,29.97,30.01,29.96,30.01,65702.0,-0.001,0,0,30.0349033052,-1,29.998791536,-0.000239881574764,29.9931379642,0.0,0,0,1,1969745.96,376961931.526,12569405.0,29.9904356273,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:30:00,29.97,30.01,29.96,30.01,65702.0,0.0,0,0,30.03,-1,29.9930332288,-0.000191951305392,29.9909343486,0.0,0,0,1,1969745.96,378931677.486,12635107.0,29.9903813625,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:35:00,29.98,30.005,29.97,29.98,52132.0,0.000333667000334,0,0,30.0188,-1,29.990426583,-8.69083742393e-05,29.9898929821,0.0,0,0,1,1563178.02,380494855.506,12687239.0,29.9903592504,1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:35:00,29.98,30.005,29.97,29.98,52132.0,0.0,0,0,30.01,-1,29.9883412664,-6.9532742369e-05,29.9889507933,-1.0,0,0,0,1563178.02,382058033.526,12739371.0,29.9903373193,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:40:00,29.97,30.005,29.97,29.99,58286.0,-0.000333555703803,0,0,29.96,1,29.9846730131,-0.000122322647042,29.9871459558,0.0,0,0,0,1747511.42333,383805544.949,12797657.0,29.9902978295,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:40:00,29.97,30.005,29.97,29.99,58286.0,0.0,0,0,29.9618,1,29.9817384105,-9.78700893619e-05,29.9855130077,0.0,0,0,0,1747511.42333,385553056.373,12855943.0,29.9902586977,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:45:00,29.995,30.0,29.97,29.98,18130.0,0.000834167500834,0,0,29.963528,1,29.9843907284,8.84644466528e-05,29.9864165307,0.0,0,0,0,543688.483333,386096744.856,12874073.0,29.9902559863,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:45:00,29.995,30.0,29.97,29.98,18130.0,0.0,0,0,29.96518688,1,29.9865125827,7.07652971093e-05,29.987234004,0.0,0,0,0,543688.483333,386640433.339,12892203.0,29.9902532825,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:50:00,29.965,30.0,29.96,30.0,30545.0,-0.00100016669445,0,0,30.005,-1,29.9822100662,-0.000143481724769,29.9851164798,0.0,0,0,0,915586.375,387556019.714,12922748.0,29.9902172289,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:50:00,29.965,30.0,29.96,30.0,30545.0,0.0,0,0,30.0032,-1,29.9787680529,-0.000114801851783,29.9832006246,0.0,0,0,0,915586.375,388471606.089,12953293.0,29.9901813453,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 12:55:00,29.95,29.98,29.95,29.96,59322.0,-0.000500584014684,0,0,30.001472,-1,29.9730144424,-0.00019192284949,29.9800386604,0.0,0,0,0,1777287.12,390248893.209,13012615.0,29.9900437544,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:00:00,29.91,29.96,29.9,29.95,67515.0,-0.00133555926544,0,0,30.0,-1,29.9604115539,-0.000420474507006,29.9733683117,0.0,0,0,0,2020273.85,392269167.059,13080130.0,29.9896994188,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:00:00,29.91,29.96,29.9,29.95,67515.0,0.0,0,0,29.988,-1,29.9503292431,-0.00033652110415,29.9673332344,0.0,0,0,0,2020273.85,394289440.909,13147645.0,29.9893586197,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:05:00,29.9,29.93,29.9,29.92,70549.0,-0.00033433634236,0,0,29.97744,-1,29.9402633945,-0.000336084740165,29.9609205454,0.0,0,0,0,2110120.59,396399561.499,13218194.0,29.9889350617,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:05:00,29.9,29.93,29.9,29.92,70549.0,0.0,0,0,29.9681472,-1,29.9322107156,-0.000268958184874,29.9551185887,0.0,0,0,0,2110120.59,398509682.089,13288743.0,29.988516001,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:10:00,29.89,29.94,29.89,29.9,123668.0,-0.000334448160535,0,0,29.959969536,-1,29.9237685725,-0.000282042084963,29.9489168184,0.0,0,0,0,3698497.65333,402208179.743,13412411.0,29.9877613162,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:10:00,29.89,29.94,29.89,29.9,123668.0,0.0,0,0,29.9487744102,-1,29.917014858,-0.000225697324114,29.9433056928,0.0,0,0,0,3698497.65333,405906677.396,13536079.0,29.9870204212,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:15:00,29.9,29.92,29.89,29.895,43221.0,0.00033456005353,0,0,29.94,-1,29.9136118864,-0.000113747030295,29.9391813411,0.0,0,0,0,1292451.97,407199129.366,13579300.0,29.986754057,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:15:00,29.9,29.92,29.89,29.895,43221.0,0.0,0,0,29.94,-1,29.9108895091,-9.10079761227e-05,29.9354497848,0.0,0,0,0,1292451.97,408491581.336,13622521.0,29.986489383,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:20:00,29.86,29.91,29.84,29.905,87351.0,-0.00133779264214,0,0,29.932,-1,29.9007116073,-0.000340274127185,29.928264091,0.0,0,0,0,2609174.37,411100755.706,13709872.0,29.9857471832,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:20:00,29.86,29.91,29.84,29.905,87351.0,0.0,0,0,29.92,-1,29.8925692858,-0.000272311962463,29.921762749,0.0,0,0,0,2609174.37,413709930.076,13797223.0,29.9850143812,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:25:00,29.835,29.87,29.825,29.865,91663.0,-0.000837240455459,0,0,29.91,-1,29.8810554287,-0.000385174558111,29.9134996301,0.0,0,0,0,2735529.46333,416445459.539,13888886.0,29.9840793235,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:25:00,29.835,29.87,29.825,29.865,91663.0,0.0,0,0,29.91,-1,29.8718443429,-0.000308258379774,29.9060234748,0.0,0,0,0,2735529.46333,419180989.003,13980549.0,29.9831565272,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:30:00,29.87,29.87,29.83,29.84,37711.0,0.00117311882018,1,1,29.893,-1,29.8714754743,-1.23483699789e-05,29.9025926677,0.0,0,0,0,1125924.75667,420306913.759,14018260.0,29.9828162525,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:30:00,29.87,29.87,29.83,29.84,37711.0,0.0,0,0,29.8794,-1,29.8711803795,-9.87881797043e-06,29.8994886041,0.0,0,0,0,1125924.75667,421432838.516,14055971.0,29.9824778036,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:35:00,29.81,29.87,29.79,29.87,87997.0,-0.00200870438567,0,0,29.79,1,29.8589443036,-0.000409628134527,29.8909658799,0.0,0,0,0,2624363.86333,424057202.379,14143968.0,29.9814876829,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:35:00,29.81,29.87,29.79,29.87,87997.0,0.0,0,0,29.87,-1,29.8491554429,-0.000327836798798,29.8832548437,0.0,0,0,0,2624363.86333,426681566.243,14231965.0,29.9805098061,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
2017-04-20 13:40:00,29.79,29.83,29.79,29.81,44005.0,-0.000670915800067,0,0,29.87,-1,29.8373243543,-0.000396362590407,29.87437343,0.0,0,0,0,1311495.68333,427993061.926,14275970.0,29.979963668,-1,0,0,1,0.0,0,0.0,20170421 16:08:15
