,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-03-30 15:55:00,4.655,4.67,4.64,4.67,500.0,-0.00107296137339,0,0,4.6301,1,4.64630652843,0.000467981389924,4.63538062243,0.0,0,0,1,2327.5,381133.888933,83540.0,4.56229218259,1,0,1,1,4.655,0,0.0,20170413 13:44:13
2017-03-30 16:00:00,4.65,4.65,4.62,4.64,3936.0,-0.00107411385607,0,0,4.67,-1,4.64704522275,0.000158985273281,4.6367729441,0.0,0,0,1,18263.04,399396.928933,87476.0,4.56578866127,1,0,1,1,4.65,0,0.0,20170413 13:44:13
2017-03-30 16:05:00,4.64,4.64,4.64,4.64,4859.0,-0.00215053763441,0,0,4.67,-1,4.6456361782,-0.000303213005668,4.63708028276,0.0,0,0,1,22545.76,421942.688933,92335.0,4.56969392899,1,0,1,1,4.64,0,0.0,20170413 13:44:13
2017-03-31 09:35:00,4.61,4.61,4.61,4.61,400.0,-0.00646551724138,0,0,4.668,-1,4.63850894256,-0.0015341786068,4.63450120821,0.0,0,0,1,1844.0,423786.688933,92735.0,4.56986778383,1,0,1,1,4.61,0,0.0,20170413 13:44:13
2017-03-31 09:55:00,4.655,4.655,4.655,4.655,100.0,0.00976138828633,1,1,4.66336,-1,4.64180715405,0.000711049936346,4.63645347409,0.0,1,0,1,465.5,424252.188933,92835.0,4.56995948654,1,0,1,1,4.655,0,0.0,20170413 13:44:13
2017-03-31 10:05:00,4.6801,4.6801,4.6701,4.6701,400.0,0.00539205155747,1,1,4.61,1,4.64946572324,0.0016499111093,4.64061028608,0.0,1,1,1,1870.70666667,426122.8956,93235.0,4.57041771438,1,0,1,1,4.6801,0,0.0,20170413 13:44:13
2017-03-31 10:10:00,4.73,4.73,4.68,4.68,700.0,0.0106621653383,1,1,4.612804,1,4.66557257859,0.00346423789556,4.64912359217,0.0,1,1,1,3299.33333333,429422.228933,93935.0,4.57148271606,1,0,1,1,4.73,0,0.0,20170413 13:44:13
2017-03-31 10:40:00,4.6505,4.6505,4.6505,4.6505,1000.0,-0.0168076109937,0,0,4.62217968,1,4.66255806287,-0.000646119134831,4.64925467863,0.0,0,0,1,4650.5,434072.728933,94935.0,4.57231504644,1,0,1,1,4.6505,0,0.0,20170413 13:44:13
2017-03-31 10:55:00,4.68,4.68,4.68,4.68,100.0,0.00634340393506,1,1,4.6308053056,1,4.6660464503,0.000748170291627,4.65218280448,0.0,1,0,1,468.0,434540.728933,95035.0,4.57242835727,1,0,1,1,4.68,0,0.0,20170413 13:44:13
2017-03-31 11:05:00,4.67,4.67,4.67,4.67,100.0,-0.00213675213675,0,0,4.63874088115,1,4.66683716024,0.00016946036627,4.65387968024,0.0,0,0,1,467.0,435007.728933,95135.0,4.57253091852,1,0,1,1,4.67,0,0.0,20170413 13:44:13
2017-03-31 11:10:00,4.67,4.67,4.67,4.67,100.0,0.0,0,0,4.64604161066,1,4.66746972819,0.000135545323456,4.65541494879,0.0,0,0,1,467.0,435474.728933,95235.0,4.57263326438,1,0,1,1,4.67,0,0.0,20170413 13:44:13
2017-03-31 11:15:00,4.66,4.66,4.66,4.66,100.0,-0.00214132762313,0,0,4.65275828181,1,4.66597578255,-0.000320076127984,4.65585162033,0.0,0,0,1,466.0,435940.728933,95335.0,4.57272490621,1,0,1,1,4.66,0,0.0,20170413 13:44:13
2017-03-31 11:40:00,4.6575,4.6575,4.6575,4.6575,440.0,-0.000536480686695,0,0,4.73,-1,4.66428062604,-0.000363301609237,4.65600860887,0.0,0,0,1,2049.3,437990.028933,95775.0,4.57311437153,1,0,1,1,4.6575,0,0.0,20170413 13:44:13
2017-03-31 12:15:00,4.675,4.675,4.675,4.675,100.0,0.00375738056897,1,1,4.7271,-1,4.66642450083,0.000459636750769,4.65781731279,0.0,1,0,1,467.5,438457.528933,95875.0,4.57322064076,1,0,1,1,4.675,0,0.0,20170413 13:44:13
2017-03-31 12:50:00,4.67,4.67,4.67,4.67,307.0,-0.00106951871658,0,0,4.724316,-1,4.66713960067,0.000153243630787,4.65897756871,0.0,0,0,1,1433.69,439891.218933,96182.0,4.57352954746,1,0,1,1,4.67,0,0.0,20170413 13:44:13
2017-03-31 13:15:00,4.69,4.69,4.69,4.69,100.0,0.00428265524625,1,1,4.72164336,-1,4.67171168053,0.000979632121137,4.66193208598,0.0,1,0,1,469.0,440360.218933,96282.0,4.5736505155,1,0,1,1,4.69,0,0.0,20170413 13:44:13
2017-03-31 13:30:00,4.69,4.69,4.69,4.69,450.0,0.0,0,0,4.7190776256,-1,4.67536934443,0.000782938705005,4.66460522065,0.0,0,0,1,2110.5,442470.718933,96732.0,4.57419177659,1,0,1,1,4.69,0,0.0,20170413 13:44:13
2017-03-31 14:05:00,4.654,4.6639,4.64,4.65,600.0,-0.00767590618337,0,0,4.71661452058,-1,4.67109547554,-0.000914124333395,4.66359519963,0.0,0,0,1,2791.58,445262.298933,97332.0,4.57467532706,1,0,1,1,4.654,0,0.0,20170413 13:44:13
2017-03-31 14:15:00,4.65,4.65,4.65,4.65,450.0,-0.000859475719811,0,0,4.71048535893,-1,4.66687638043,-0.000903234611746,4.66230041872,0.0,0,0,1,2092.5,447354.798933,97782.0,4.57502197678,1,0,1,1,4.65,0,0.0,20170413 13:44:13
2017-03-31 14:55:00,4.66,4.66,4.66,4.66,100.0,0.00215053763441,1,1,4.70484653022,-1,4.66550110435,-0.000294688775642,4.66208133122,0.0,0,0,1,466.0,447820.798933,97882.0,4.57510879358,1,0,1,1,4.66,0,0.0,20170413 13:44:13
2017-03-31 15:35:00,4.655,4.6699,4.64,4.655,500.0,-0.00107296137339,0,0,4.6996588078,-1,4.66340088348,-0.000450159762548,4.66140691872,0.0,0,0,1,2327.48333333,450148.282267,98382.0,4.5755146497,1,0,1,1,4.655,0,0.0,20170413 13:44:13
2017-03-31 15:40:00,4.7399,4.7399,4.64,4.6699,15975.0,0.018238453276,1,1,4.64,1,4.67870070678,0.00328082952482,4.66888245027,0.0,1,1,1,75187.935,525336.217267,114357.0,4.5938265018,1,0,1,1,4.7399,0,0.0,20170413 13:44:13
2017-03-31 15:45:00,4.8299,4.84,4.7399,4.7399,7548.0,0.0189877423574,1,1,4.64,1,4.70894056543,0.00646330264294,4.68421745501,0.0,1,1,1,36255.0568,561591.274067,121905.0,4.60679442243,1,0,1,1,4.8299,0,0.0,20170413 13:44:13
2017-03-31 15:50:00,4.8399,4.8599,4.8,4.8299,6000.0,0.00207043624092,1,1,4.64,1,4.73513245234,0.00556216128681,4.69904436406,0.0,0,1,1,28999.6,590590.874067,127905.0,4.61741819371,1,0,1,1,4.8399,0,0.0,20170413 13:44:13
2017-03-31 15:55:00,4.9297,4.93,4.825,4.825,9701.0,0.0185541023575,1,1,4.666388,1,4.77404596187,0.00821804034493,4.72101156748,0.0,1,1,1,47485.4249,638076.298967,137606.0,4.63698021138,1,0,1,1,4.9297,0,0.0,20170413 13:44:13
2017-03-31 16:00:00,4.82,4.92,4.82,4.905,13670.0,-0.0222528754285,0,0,4.70856592,1,4.7832367695,0.0019251611105,4.73043903724,0.0,0,1,1,66345.0666667,704421.365633,151276.0,4.65653088152,1,0,1,1,4.82,0,0.0,20170413 13:44:13
2017-03-31 16:05:00,4.84,4.89,4.84,4.84,30319.0,0.00414937759336,1,1,4.7439953728,1,4.7945894156,0.00237342340501,4.74087341465,0.0,1,1,1,147249.276667,851670.6423,181595.0,4.68994544068,1,0,1,1,4.84,0,0.0,20170413 13:44:13
2017-04-03 09:35:00,4.81,4.81,4.81,4.81,650.0,-0.00619834710744,0,0,4.77375611315,1,4.79767153248,0.000642832287229,4.74745689897,0.0,0,0,1,3126.5,854797.1423,182245.0,4.69037363055,1,0,1,1,4.81,0,0.0,20170413 13:44:13
2017-04-03 09:55:00,4.79,4.82,4.79,4.82,400.0,-0.004158004158,0,0,4.93,-1,4.79613722598,-0.000319802321883,4.75150862288,0.0,0,0,1,1920.0,856717.1423,182645.0,4.69061371677,1,0,1,1,4.79,0,0.0,20170413 13:44:13
2017-04-03 10:00:00,4.84,4.84,4.84,4.84,100.0,0.0104384133612,1,1,4.9244,-1,4.80490978079,0.00182908753234,4.75993637308,0.0,1,1,1,484.0,857201.1423,182745.0,4.69069546253,1,0,1,1,4.84,0,0.0,20170413 13:44:13
2017-04-03 10:30:00,4.84,4.84,4.84,4.84,100.0,0.0,0,0,4.919024,-1,4.81192782463,0.00146059846343,4.7675614804,0.0,0,1,1,484.0,857685.1423,182845.0,4.69077711887,1,0,1,1,4.84,0,0.0,20170413 13:44:13
2017-04-03 10:45:00,4.79,4.82,4.79,4.82,200.0,-0.0103305785124,0,0,4.91386304,-1,4.8075422597,-0.000911394577317,4.76969848227,0.0,0,0,1,960.0,858645.1423,183045.0,4.69089645879,1,0,1,1,4.79,0,0.0,20170413 13:44:13
2017-04-03 11:05:00,4.82,4.82,4.82,4.82,100.0,0.0062630480167,1,1,4.9089085184,-1,4.81003380776,0.000518258171174,4.77448910301,0.0,1,0,1,482.0,859127.1423,183145.0,4.69096695132,1,0,1,1,4.82,0,0.0,20170413 13:44:13
2017-04-03 11:20:00,4.81,4.81,4.81,4.81,100.0,-0.00207468879668,0,0,4.90415217766,-1,4.81002704621,-1.40571829377e-06,4.7778710932,0.0,0,0,1,481.0,859608.1423,183245.0,4.69103190974,1,0,1,1,4.81,0,0.0,20170413 13:44:13
2017-04-03 11:30:00,4.81,4.81,4.81,4.81,100.0,0.0,0,0,4.89958609056,-1,4.81002163697,-1.12457621593e-06,4.78093098908,0.0,0,0,1,481.0,860089.1423,183345.0,4.69109679729,1,0,1,1,4.81,0,0.0,20170413 13:44:13
2017-04-03 11:35:00,4.79,4.79,4.79,4.79,100.0,-0.004158004158,0,0,4.89520264694,-1,4.80601730957,-0.000832496752787,4.78179470441,0.0,0,0,1,479.0,860568.1423,183445.0,4.69115071166,1,0,1,1,4.79,0,0.0,20170413 13:44:13
2017-04-03 11:50:00,4.82,4.82,4.8,4.8,400.0,0.0062630480167,1,1,4.89099454106,-1,4.80881384766,0.00058188264939,4.78543330399,0.0,1,0,1,1925.33333333,862493.475633,183845.0,4.69141654999,1,0,1,1,4.82,0,0.0,20170413 13:44:13
2017-04-03 11:55:00,4.83,4.83,4.83,4.83,100.0,0.00207468879668,1,1,4.88695475942,-1,4.81305107813,0.000881138385124,4.78967775123,0.0,0,0,1,483.0,862976.475633,183945.0,4.6914918896,1,0,1,1,4.83,0,0.0,20170413 13:44:13
2017-04-03 12:05:00,4.82,4.82,4.82,4.82,100.0,-0.00207039337474,0,0,4.88307656904,-1,4.8144408625,0.000288753298461,4.79256558444,0.0,0,0,1,482.0,863458.475633,184045.0,4.69156171389,1,0,1,1,4.82,0,0.0,20170413 13:44:13
2017-04-03 12:10:00,4.83,4.83,4.83,4.83,100.0,0.00207468879668,1,1,4.87935350628,-1,4.81755269,0.000646352834825,4.79613076688,0.0,0,0,1,483.0,863941.475633,184145.0,4.69163689285,1,0,1,1,4.83,0,0.0,20170413 13:44:13
2017-04-03 12:15:00,4.82,4.82,4.82,4.82,100.0,-0.00207039337474,0,0,4.87577936603,-1,4.818042152,0.000101599719019,4.79840402717,0.0,0,0,1,482.0,864423.475633,184245.0,4.69170656264,1,0,1,1,4.82,0,0.0,20170413 13:44:13
2017-04-03 12:20:00,4.76,4.82,4.76,4.82,2666.0,-0.0124481327801,0,0,4.87234819139,-1,4.8064337216,-0.00240936671661,4.79474650078,0.0,0,0,1,12743.48,877166.955633,186911.0,4.6929659337,1,0,1,1,4.76,0,0.0,20170413 13:44:13
2017-04-03 12:30:00,4.76,4.76,4.76,4.76,200.0,0.0,0,0,4.86336033607,-1,4.79714697728,-0.00193214862789,4.79143731023,0.0,0,0,1,952.0,878118.955633,187111.0,4.69303758535,1,0,1,1,4.76,0,0.0,20170413 13:44:13
2017-04-03 12:40:00,4.78,4.78,4.76,4.76,200.0,0.00420168067227,1,1,4.85509150919,-1,4.79371758182,-0.000714882298252,4.79034804259,0.0,1,0,1,954.666666667,879073.6223,187311.0,4.69312332057,1,0,1,1,4.78,0,0.0,20170413 13:44:13
2017-04-03 13:00:00,4.79,4.79,4.79,4.79,200.0,0.0020920502092,1,1,4.84748418845,-1,4.79297406546,-0.000155102246273,4.79031489567,0.0,0,0,1,958.0,880031.6223,187511.0,4.69322664964,1,0,1,1,4.79,0,0.0,20170413 13:44:13
2017-04-03 13:05:00,4.79,4.79,4.79,4.79,200.0,0.0,0,0,4.84048545338,-1,4.79237925237,-0.000124101045369,4.79028490561,0.0,0,0,1,958.0,880989.6223,187711.0,4.69332975851,1,0,1,1,4.79,0,0.0,20170413 13:44:13
2017-04-03 13:10:00,4.79,4.79,4.79,4.79,100.0,0.0,0,0,4.83404661711,-1,4.79190340189,-9.92931586801e-05,4.79025777174,0.0,0,0,1,479.0,881468.6223,187811.0,4.6933812306,1,0,1,1,4.79,0,0.0,20170413 13:44:13
2017-04-03 13:20:00,4.77,4.78,4.76,4.77,1700.0,-0.00417536534447,0,0,4.82812288774,-1,4.78752272152,-0.000914183782819,4.78832846015,-1.0,0,0,0,8109.0,889577.6223,189511.0,4.69406853586,1,0,1,1,4.77,0,0.0,20170413 13:44:13
2017-04-03 13:35:00,4.77,4.77,4.77,4.77,100.0,0.0,0,0,4.82267305672,-1,4.78401817721,-0.000732016223616,4.78658289251,0.0,0,0,0,477.0,890054.6223,189611.0,4.69410858178,1,0,1,1,4.77,0,0.0,20170413 13:44:13
2017-04-03 13:40:00,4.79,4.79,4.79,4.79,100.0,0.0041928721174,1,1,4.81765921218,-1,4.78521454177,0.000250075253317,4.78690833132,0.0,1,0,0,479.0,890533.6223,189711.0,4.69415912783,1,0,1,1,4.79,0,0.0,20170413 13:44:13
2017-04-03 13:50:00,4.79,4.79,4.79,4.79,100.0,0.0,0,0,4.81304647521,-1,4.78617163342,0.000200010185055,4.78720277596,0.0,0,0,0,479.0,891012.6223,189811.0,4.69420962062,1,0,1,1,4.79,0,0.0,20170413 13:44:13
2017-04-03 14:00:00,4.82,4.82,4.82,4.82,100.0,0.0062630480167,1,1,4.76,1,4.79293730673,0.00141358769284,4.79032632111,1.0,1,1,1,482.0,891494.6223,189911.0,4.69427585711,1,1,1,1,4.82,0,0.0,20170413 13:44:13
2017-04-03 14:05:00,4.83,4.83,4.83,4.83,200.0,0.00207468879668,1,1,4.7624,1,4.80034984539,0.00154655447778,4.79410476671,0.0,0,1,1,966.0,892460.6223,190111.0,4.69441864121,1,0,1,1,4.83,0,0.0,20170413 13:44:13
2017-04-03 14:10:00,4.76,4.78,4.76,4.78,400.0,-0.0144927536232,0,0,4.83,-1,4.79227987631,-0.00168112103017,4.79085669369,0.0,0,0,1,1906.66666667,894367.288967,190511.0,4.69457033435,1,0,1,1,4.76,0,0.0,20170413 13:44:13
2017-04-03 14:15:00,4.78,4.78,4.78,4.78,100.0,0.00420168067227,1,1,4.83,-1,4.78982390105,-0.000512485774032,4.78982272287,0.0,1,0,1,478.0,894845.288967,190611.0,4.6946151532,1,0,1,1,4.78,0,0.0,20170413 13:44:13
2017-04-03 14:20:00,4.79,4.79,4.78,4.78,200.0,0.0020920502092,1,1,4.8272,-1,4.78985912084,7.35304497601e-06,4.7898396064,0.0,0,0,1,957.333333333,895802.6223,190811.0,4.69471163769,1,0,1,1,4.79,0,0.0,20170413 13:44:13
2017-04-03 14:25:00,4.8,4.8,4.8,4.8,100.0,0.00208768267223,1,1,4.824512,-1,4.79188729667,0.000423431207743,4.79080726294,0.0,0,0,1,480.0,896282.6223,190911.0,4.69476678819,1,0,1,1,4.8,0,0.0,20170413 13:44:13
2017-04-03 14:30:00,4.83,4.83,4.81,4.81,543.0,0.00625,1,1,4.76,1,4.79950983734,0.00159071785166,4.79453990456,0.0,1,1,1,2619.07,898901.6923,191454.0,4.69513142739,1,0,1,1,4.83,0,0.0,20170413 13:44:13
2017-04-03 14:40:00,4.83,4.83,4.83,4.83,100.0,0.0,0,0,4.7628,1,4.80560786987,0.00127055318969,4.79791705651,0.0,0,1,1,483.0,899384.6923,191554.0,4.69520183499,1,0,1,1,4.83,0,0.0,20170413 13:44:13
2017-04-03 14:45:00,4.82,4.83,4.82,4.8201,500.0,-0.00207039337474,0,0,4.765488,1,4.8084862959,0.000598972305723,4.80002019398,0.0,0,0,1,2411.66666667,901796.358967,192054.0,4.69553541695,1,0,1,1,4.82,0,0.0,20170413 13:44:13
2017-04-03 14:50:00,4.8,4.84,4.8,4.84,1300.0,-0.00414937759336,0,0,4.76806848,1,4.80678903672,-0.000352971616135,4.80001827075,0.0,0,0,1,6257.33333333,908053.6923,193354.0,4.69632742172,1,0,1,1,4.8,0,0.0,20170413 13:44:13
2017-04-03 15:00:00,4.83,4.83,4.83,4.83,100.0,0.00625,1,1,4.7738230016,1,4.81143122937,0.000965757519483,4.80287367353,0.0,1,0,1,483.0,908536.6923,193454.0,4.69639651959,1,0,1,1,4.83,0,0.0,20170413 13:44:13
2017-04-03 15:05:00,4.8,4.82,4.8,4.82,800.0,-0.00621118012422,0,0,4.77911716147,1,4.8091449835,-0.000475169604549,4.80259999034,0.0,0,0,1,3845.33333333,912382.025633,194254.0,4.69685064726,1,0,1,1,4.8,0,0.0,20170413 13:44:13
2017-04-03 15:10:00,4.76,4.77,4.76,4.77,700.0,-0.00833333333333,0,0,4.84,-1,4.7993159868,-0.00204381376178,4.7985428484,0.0,0,0,1,3334.33333333,915716.358967,194954.0,4.69708935937,1,0,1,1,4.76,0,0.0,20170413 13:44:13
2017-04-03 15:15:00,4.75,4.75,4.75,4.75,100.0,-0.00210084033613,0,0,4.8368,-1,4.78945278944,-0.00205512564433,4.79391971998,-1.0,0,0,0,475.0,916191.358967,195054.0,4.69711648552,1,0,1,1,4.75,0,0.0,20170413 13:44:13
2017-04-03 15:20:00,4.75,4.75,4.75,4.75,100.0,0.0,0,0,4.829856,-1,4.78156223155,-0.00164748630682,4.78973688951,0.0,0,0,0,475.0,916666.358967,195154.0,4.69714358387,1,0,1,1,4.75,0,0.0,20170413 13:44:13
2017-04-03 15:25:00,4.75,4.77,4.75,4.77,2195.0,0.0,0,0,4.82346752,-1,4.77524978524,-0.00132016399757,4.78595242384,0.0,0,0,0,10440.8833333,927107.2423,197349.0,4.69780562506,1,0,1,1,4.75,0,0.0,20170413 13:44:13
2017-04-03 15:30:00,4.75,4.75,4.75,4.75,100.0,0.0,0,0,4.8175901184,-1,4.77019982819,-0.00105752730753,4.78252838347,0.0,0,0,0,475.0,927582.2423,197449.0,4.69783205942,1,0,1,1,4.75,0,0.0,20170413 13:44:13
2017-04-03 15:35:00,4.78,4.78,4.78,4.78,100.0,0.00631578947368,1,1,4.81218290893,-1,4.77215986255,0.000410891457811,4.78228758505,0.0,1,0,0,478.0,928060.2423,197549.0,4.69787365312,1,0,1,1,4.78,0,0.0,20170413 13:44:13
2017-04-03 15:40:00,4.75,4.75,4.75,4.75,200.0,-0.00627615062762,0,0,4.80720827621,-1,4.76772789004,-0.000928714175234,4.77921257695,0.0,0,0,0,950.0,929010.2423,197749.0,4.69792637283,1,0,1,1,4.75,0,0.0,20170413 13:44:13
2017-04-03 15:50:00,4.77,4.78,4.76,4.77,500.0,0.00421052631579,1,1,4.80263161412,-1,4.76818231203,9.53120651621e-05,4.77833518867,0.0,1,0,0,2385.0,931395.2423,198249.0,4.69810814834,1,0,1,1,4.77,0,0.0,20170413 13:44:13
2017-04-03 15:55:00,4.74,4.76,4.74,4.76,860.0,-0.0062893081761,0,0,4.79842108499,-1,4.76254584963,-0.00118209876177,4.77468421832,0.0,0,0,0,4082.13333333,935477.375633,199109.0,4.69831788434,1,0,1,1,4.74,0,0.0,20170413 13:44:13
2017-04-03 16:00:00,4.73,4.76,4.73,4.75,5403.0,-0.00210970464135,0,0,4.79141055479,-1,4.7560366797,-0.00136674168209,4.77042857848,0.0,0,0,0,25610.22,961087.595633,204512.0,4.69941908364,1,0,1,1,4.73,0,0.0,20170413 13:44:13
2017-04-03 16:05:00,4.73,4.73,4.73,4.73,4784.0,0.0,0,0,4.78158486602,-1,4.75082934376,-0.00109488977717,4.76657823767,0.0,0,0,0,22628.32,983715.915633,209296.0,4.70011808937,1,0,1,1,4.73,0,0.0,20170413 13:44:13
2017-04-04 10:00:00,4.74,4.7401,4.74,4.7401,600.0,0.00211416490486,1,1,4.77333128746,-1,4.74866347501,-0.000455892770637,4.76404697694,0.0,0,0,0,2844.02,986559.935633,209896.0,4.70023218943,1,0,1,1,4.74,0,0.0,20170413 13:44:13
2017-04-04 10:35:00,4.705,4.705,4.705,4.705,300.0,-0.00738396624473,0,0,4.76639828147,-1,4.73993078001,-0.00183897954611,4.75842345533,0.0,0,0,0,1411.5,987971.435633,210196.0,4.70023899424,1,0,1,1,4.705,0,0.0,20170413 13:44:13
2017-04-04 10:45:00,4.68,4.715,4.68,4.715,225.0,-0.00531349628055,0,0,4.75411862517,-1,4.72794462401,-0.00252876182329,4.75095455482,0.0,0,0,0,1055.625,989027.060633,210421.0,4.70022982798,1,0,1,1,4.68,0,0.0,20170413 13:44:13
2017-04-04 11:35:00,4.71,4.71,4.71,4.71,100.0,0.00641025641026,1,1,4.73929490014,-1,4.7243556992,-0.000759087740364,4.74705412103,0.0,1,0,0,471.0,989498.060633,210521.0,4.70023446893,1,0,1,1,4.71,0,0.0,20170413 13:44:13
2017-04-04 12:20:00,4.7001,4.7001,4.7001,4.7001,112.0,-0.00210191082803,0,0,4.72743592011,-1,4.71950455936,-0.00102683628199,4.74258229998,0.0,0,0,0,526.4112,990024.471833,210633.0,4.70023439743,1,0,1,1,4.7001,0,0.0,20170413 13:44:13
2017-04-04 12:35:00,4.73,4.73,4.73,4.73,2400.0,0.00636156677518,1,1,4.68,1,4.72160364749,0.000444768746555,4.74138398569,0.0,1,0,0,11352.0,1001376.47183,213033.0,4.70056973255,1,0,1,1,4.73,0,0.0,20170413 13:44:13
2017-04-04 12:40:00,4.74,4.74,4.74,4.74,100.0,0.00211416490486,1,1,4.682,1,4.72528291799,0.000779241710333,4.74125217753,0.0,0,0,0,474.0,1001850.47183,213133.0,4.70058823286,1,0,1,1,4.74,0,0.0,20170413 13:44:13
2017-04-04 12:55:00,4.74,4.74,4.73,4.73,200.0,0.0,0,0,4.68664,1,4.72822633439,0.000622907972392,4.74113292253,0.0,0,0,0,947.333333333,1002797.80517,213333.0,4.70062205644,1,0,1,1,4.74,0,0.0,20170413 13:44:13
2017-04-04 13:00:00,4.73,4.73,4.73,4.73,100.0,-0.00210970464135,0,0,4.6909088,1,4.72858106752,7.50245644039e-05,4.74007264419,0.0,0,0,0,473.0,1003270.80517,213433.0,4.70063582092,1,0,1,1,4.73,0,0.0,20170413 13:44:13
2017-04-04 13:10:00,4.72,4.72,4.72,4.72,430.0,-0.00211416490486,0,0,4.694836096,1,4.72686485401,-0.000362944713981,4.73816096379,0.0,0,0,0,2029.6,1005300.40517,213863.0,4.70067475518,1,0,1,1,4.72,0,0.0,20170413 13:44:13
2017-04-04 13:25:00,4.7,4.7,4.7,4.7,200.0,-0.00423728813559,0,0,4.69844920832,1,4.72149188321,-0.00113668805189,4.73452658629,0.0,0,0,0,940.0,1006240.40517,214063.0,4.70067412475,1,0,1,1,4.7,0,0.0,20170413 13:44:13
2017-04-04 14:30:00,4.69,4.69,4.69,4.69,100.0,-0.00212765957447,0,0,4.74,-1,4.71519350657,-0.00133398019054,4.73028595902,0.0,0,0,0,469.0,1006709.40517,214163.0,4.70066914064,1,0,1,1,4.69,0,0.0,20170413 13:44:13
2017-04-04 14:45:00,4.665,4.665,4.665,4.665,100.0,-0.00533049040512,0,0,4.738,-1,4.70515480525,-0.00212901152404,4.72406824864,0.0,0,0,0,466.5,1007175.90517,214263.0,4.70065249328,1,0,1,1,4.665,0,0.0,20170413 13:44:13
2017-04-04 14:50:00,4.64,4.64,4.64,4.64,100.0,-0.005359056806,0,0,4.73216,-1,4.6921238442,-0.00276950739991,4.71606174877,0.0,0,0,0,464.0,1007639.90517,214363.0,4.70062419898,-1,0,1,1,4.64,0,0.0,20170413 13:44:13
2017-04-04 14:55:00,4.64,4.64,4.64,4.64,300.0,0.0,0,0,4.7211008,-1,4.68169907536,-0.00222175909819,4.7088177727,0.0,0,0,0,1392.0,1009031.90517,214663.0,4.70053947428,-1,0,1,1,4.64,0,0.0,20170413 13:44:13
2017-04-04 15:00:00,4.61,4.61,4.61,4.61,100.0,-0.00646551724138,0,0,4.711368704,-1,4.66735926029,-0.00306295104442,4.69940655625,0.0,0,0,0,461.0,1009492.90517,214763.0,4.70049731642,-1,0,1,1,4.61,0,0.0,20170413 13:44:13
2017-04-04 15:05:00,4.58,4.61,4.58,4.61,500.0,-0.00650759219089,0,0,4.69514971136,-1,4.64988740823,-0.00374341272734,4.68803450327,0.0,0,0,0,2295.0,1011787.90517,215263.0,4.70024065987,-1,0,1,1,4.58,0,0.0,20170413 13:44:13
2017-04-04 15:10:00,4.5701,4.5701,4.57,4.57,900.0,-0.0021615720524,0,0,4.67211976909,-1,4.63392992659,-0.00343179957824,4.67680264582,0.0,0,0,0,4113.06,1015900.96517,216163.0,4.69969867723,-1,0,1,1,4.5701,0,0.0,20170413 13:44:13
2017-04-04 15:15:00,4.5601,4.61,4.56,4.61,893.0,-0.002188135927,0,0,4.65169581527,-1,4.61916394127,-0.00318649300941,4.66568810812,0.0,0,0,0,4086.9931,1019987.95827,217056.0,4.69919264276,-1,0,1,1,4.5601,0,0.0,20170413 13:44:13
2017-04-04 15:20:00,4.54,4.57,4.54,4.57,17100.0,-0.0044077980746,0,0,4.63335665222,-1,4.60333115301,-0.00342763072604,4.65371781211,0.0,0,0,0,77805.0,1097792.95827,234156.0,4.688297367,-1,0,1,1,4.54,0,0.0,20170413 13:44:13
2017-04-04 15:25:00,4.51,4.53,4.51,4.53,200.0,-0.00660792951542,0,0,4.61468532177,-1,4.58466492241,-0.00405493977785,4.64003040143,0.0,0,0,0,903.333333333,1098696.2916,234356.0,4.68815089693,-1,0,1,1,4.51,0,0.0,20170413 13:44:13
2017-04-04 15:30:00,4.51,4.51,4.51,4.51,100.0,0.0,0,0,4.59374825742,-1,4.56973193793,-0.00325715940752,4.62764655368,0.0,0,0,0,451.0,1099147.2916,234456.0,4.68807491214,-1,0,1,1,4.51,0,0.0,20170413 13:44:13
2017-04-04 15:35:00,4.52,4.52,4.52,4.52,200.0,0.00221729490022,1,1,4.57699860593,-1,4.55978555034,-0.00217658009726,4.61739450095,0.0,0,0,0,904.0,1100051.2916,234656.0,4.68793165996,-1,0,1,1,4.52,0,0.0,20170413 13:44:13
2017-04-04 15:40:00,4.51,4.52,4.5,4.51,2913.0,-0.00221238938053,0,0,4.56359888475,-1,4.54982844027,-0.00218367946448,4.60716645324,0.0,0,0,0,13137.63,1113188.9216,237569.0,4.68574991518,-1,0,1,1,4.51,0,0.0,20170413 13:44:13
2017-04-04 15:45:00,4.51,4.51,4.5,4.5,200.0,0.0,0,0,4.5508791078,-1,4.54186275222,-0.00175076668484,4.59791250531,0.0,0,0,0,901.333333333,1114090.25493,237769.0,4.68559927885,-1,0,1,1,4.51,0,0.0,20170413 13:44:13
2017-04-04 15:50:00,4.5,4.51,4.5,4.5,800.0,-0.00221729490022,0,0,4.54070328624,-1,4.53349020178,-0.00184341775627,4.5885875048,0.0,0,0,0,3602.66666667,1117692.9216,238569.0,4.68498808144,-1,0,1,1,4.5,0,0.0,20170413 13:44:13
