Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:50:00,12.59,12.605,12.58,12.59,19350.0,485568.0,-0.000793650793651,12.5804377085,0.000190059144419,12.5398056149,0.0,0.0,1.0,243648.75,6104769.498,12.5724296041,1.0,0.0,1.0,1.0,397.0
2017-03-13 10:55:00,12.58,12.61,12.56,12.56,7650.0,493218.0,-0.00238284352661,12.5763501668,-0.000324912518393,12.5417288897,0.0,0.0,1.0,96211.5,6200980.998,12.5724953226,1.0,0.0,1.0,1.0,398.0
2017-03-13 11:05:00,12.57,12.57,12.555,12.565,2726.0,513124.0,-0.000397772474145,12.5730641067,-0.000160319192049,12.5463812453,0.0,0.0,1.0,34247.6466667,6450952.178,12.5719166868,1.0,0.0,1.0,1.0,397.0
2017-03-13 11:10:00,12.57,12.57,12.57,12.57,400.0,526890.0,-0.000397614314115,12.5740512854,-8.05420426457e-05,12.5494923285,0.0,0.0,1.0,5028.0,6624035.79133,12.5719520039,1.0,0.0,1.0,1.0,397.0
2017-03-13 11:15:00,12.5443,12.5443,12.54,12.54,1900.0,535554.0,0.0,12.5624410283,-0.000446390371287,12.5460032632,0.0,0.0,1.0,23828.7233333,6732744.71467,12.5715515423,-1.0,0.0,1.0,1.0,398.0
2017-03-13 11:25:00,12.61,12.61,12.61,12.61,500.0,582879.0,-0.000792393026941,12.5850022581,0.000496824729537,12.5608131669,0.0,0.0,1.0,6305.0,7327841.988,12.5718064778,1.0,0.0,1.0,1.0,396.0
2017-03-13 11:30:00,12.62,12.67,12.6,12.62,18399.0,621433.0,-0.000791765637371,12.5952018065,0.000492457483771,12.5681733641,0.0,0.0,1.0,232379.37,7814789.008,12.5754329236,1.0,0.0,1.0,1.0,396.0
2017-03-13 11:35:00,12.61,12.68,12.61,12.64,14711.0,636144.0,0.00158478605388,12.6041614452,0.000711353326276,12.5750139961,0.0,0.0,1.0,185996.076667,8000785.08467,12.5770031387,1.0,0.0,1.0,1.0,395.0
2017-03-13 11:40:00,12.64,12.72,12.63,12.67,13389.0,649533.0,0.00237341772152,12.6173291562,0.001044711385,12.5840602822,0.0,1.0,1.0,169683.26,8170468.34467,12.5789888191,1.0,0.0,1.0,1.0,394.0
2017-03-13 11:45:00,12.66,12.72,12.64,12.68,14918.0,664451.0,0.000789265982636,12.6298633249,0.000993409033955,12.5931973982,0.0,0.0,1.0,189160.24,8359628.58467,12.5812566836,1.0,0.0,1.0,1.0,394.0
2017-03-13 11:50:00,12.69,12.695,12.63,12.63,19737.0,684188.0,-0.00394321766562,12.6298906599,2.16431593802e-06,12.5967024079,0.0,0.0,1.0,249705.945,8609334.52967,12.5832878239,1.0,0.0,1.0,1.0,395.0
2017-03-13 11:55:00,12.63,12.75,12.63,12.73,65257.0,749445.0,0.00791765637371,12.649912528,0.00158527643276,12.6093974167,1.0,1.0,1.0,828981.423333,9438315.953,12.5937406387,1.0,1.0,1.0,1.0,392.0
2017-03-13 12:00:00,12.73,12.74,12.7,12.7,8721.0,758166.0,-0.00235663786332,12.6599300224,0.000791902267082,12.6180262341,0.0,0.0,1.0,110872.98,9549188.933,12.5951162846,1.0,0.0,1.0,1.0,393.0
2017-03-13 12:10:00,12.73,12.73,12.73,12.73,100.0,775149.0,0.0,12.6851552143,0.000884586235043,12.6383389354,0.0,0.0,1.0,1273.0,9765382.523,12.5980714972,1.0,0.0,1.0,1.0,392.0
2017-03-13 12:15:00,12.735,12.735,12.7,12.73,12185.0,811258.0,-0.000784929356358,12.6957241714,0.000675404138501,12.6479302386,0.0,0.0,1.0,155013.508333,10225268.8713,12.6042132975,1.0,0.0,1.0,1.0,392.0
2017-03-13 12:20:00,12.72,12.72,12.63,12.64,21700.0,832958.0,-0.00706991358995,12.6845793372,-0.000877841558264,12.6471749778,0.0,0.0,1.0,274794.333333,10500063.2047,12.605753477,1.0,0.0,1.0,1.0,395.0
2017-03-13 12:25:00,12.64,12.65,12.58,12.5908,16792.0,849750.0,-0.00389240506329,12.6658234697,-0.00147863535191,12.6418059323,0.0,0.0,1.0,211695.624533,10711758.8292,12.6057767922,1.0,0.0,1.0,1.0,397.0
2017-03-13 12:35:00,12.67,12.67,12.67,12.67,305.0,927280.0,-0.000788643533123,12.6689270206,2.1173894434e-05,12.6477821804,0.0,0.0,1.0,3864.35,11693291.6792,12.6103136908,1.0,0.0,1.0,1.0,394.0
2017-03-13 12:45:00,12.63,12.63,12.63,12.63,1000.0,948280.0,0.000792393026942,12.6533132932,-0.000460404305181,12.64369471,0.0,0.0,1.0,12630.0,11958964.5225,12.6112166475,1.0,0.0,1.0,1.0,395.0
2017-03-13 12:50:00,12.67,12.68,12.635,12.66,6000.0,963967.0,0.0,12.6594506346,1.08490371247e-05,12.6478326288,0.0,0.0,1.0,75950.0,12157457.2609,12.6119019229,1.0,0.0,1.0,1.0,394.0
2017-03-13 13:00:00,12.61,12.61,12.61,12.61,100.0,974249.0,-0.000792393026941,12.6432484061,-0.000657002076909,12.6418312449,0.0,0.0,1.0,1261.0,12287350.8609,12.61212571,1.0,0.0,1.0,1.0,396.0
2017-03-13 13:05:00,12.6,12.63,12.59,12.6,9687.0,1002529.0,0.0,12.6329987249,-0.000652600198865,12.6369856388,0.0,0.0,0.0,122120.78,12643929.3709,12.612033538,1.0,0.0,1.0,1.0,396.0
2017-03-13 13:10:00,12.59,12.6,12.58,12.58,7631.0,1010160.0,-0.0015873015873,12.6223989799,-0.000839052168833,12.6315584351,0.0,0.0,0.0,96048.8533333,12739978.2242,12.6118419104,1.0,0.0,1.0,1.0,397.0
2017-03-13 13:15:00,12.58,12.58,12.53,12.56,12889.0,1023049.0,-0.00158982511924,12.6099191839,-0.00098870238558,12.6247433461,0.0,0.0,0.0,161842.876667,12901821.1009,12.6111467788,-1.0,0.0,1.0,1.0,398.0
2017-03-13 13:25:00,12.57,12.57,12.57,12.57,100.0,1026410.0,0.000796178343949,12.5939482777,-0.000475166678581,12.6139509023,0.0,0.0,0.0,1257.0,12944025.3909,12.6109696816,-1.0,0.0,1.0,1.0,397.0
2017-03-13 13:35:00,12.54,12.54,12.54,12.54,300.0,1036029.0,0.0,12.5732468977,-0.000660627564861,12.5997561592,0.0,0.0,0.0,3762.0,13064778.8409,12.6104373921,-1.0,0.0,1.0,1.0,398.0
2017-03-13 13:40:00,12.49,12.5,12.48,12.48,6475.0,1052516.0,-0.000400480576692,12.5457975182,-0.00130942972875,12.5836115817,0.0,0.0,0.0,80851.1666667,13270785.1942,12.6086303621,-1.0,0.0,1.0,1.0,400.0
2017-03-13 13:45:00,12.48,12.49,12.46,12.47,8196.0,1060712.0,-0.000801282051282,12.5306380146,-0.00120833319813,12.5727914311,0.0,0.0,0.0,102231.44,13373016.6342,12.6075849375,-1.0,0.0,1.0,1.0,400.0
2017-03-13 13:50:00,12.47,12.49,12.465,12.48,7842.0,1068554.0,0.000801924619086,12.5205104116,-0.000808227234624,12.5639541519,0.0,0.0,0.0,97855.09,13470871.7242,12.6066363742,-1.0,0.0,1.0,1.0,400.0
2017-03-13 13:55:00,12.49,12.52,12.47,12.5,11682.0,1080236.0,0.00160256410256,12.5164083293,-0.000327629001821,12.5578632803,0.0,0.0,0.0,145986.06,13616857.7842,12.6054471284,-1.0,0.0,1.0,1.0,400.0
2017-03-13 14:00:00,12.51,12.52,12.48,12.495,25448.0,1105684.0,-0.0004,12.5121266635,-0.00034208422657,12.5518763012,0.0,0.0,0.0,318057.586667,13934915.3709,12.6029818383,-1.0,0.0,1.0,1.0,400.0
2017-03-13 14:05:00,12.49,12.5,12.47,12.475,15669.0,1121353.0,-0.0016006402561,12.5047013308,-0.000593450888881,12.5445547487,0.0,0.0,0.0,195575.235,14130490.6059,12.6012866652,-1.0,0.0,1.0,1.0,400.0
2017-03-13 14:10:00,12.47,12.48,12.39,12.4101,41549.0,1162902.0,-0.00520240480962,12.4857810646,-0.00151305222346,12.5317495346,0.0,0.0,0.0,516316.9583,14646807.5642,12.5950489071,-1.0,0.0,1.0,1.0,402.0
2017-03-13 14:15:00,12.42,12.45,12.42,12.44,6601.0,1169503.0,0.00240932788616,12.4766248517,-0.000733331208865,12.5230114837,0.0,0.0,0.0,82094.4366667,14728902.0008,12.5941549537,-1.0,0.0,1.0,1.0,401.0
2017-03-13 14:25:00,12.41,12.41,12.41,12.41,100.0,1182287.0,0.000806451612903,12.4510399051,-0.000823347192316,12.5016488562,0.0,0.0,0.0,1241.0,14887636.0008,12.5922352194,-1.0,0.0,1.0,1.0,402.0
2017-03-13 14:30:00,12.43,12.48,12.43,12.44,7900.0,1195789.0,0.00161030595813,12.4504319241,-0.00020942525165,12.4966392146,0.0,0.0,0.0,98355.0,15055530.8275,12.5904577041,-1.0,0.0,1.0,1.0,401.0
2017-03-13 14:35:00,12.45,12.47,12.44,12.47,5000.0,1200789.0,0.0024115755627,12.4543455393,0.000314335696233,12.4941021465,0.0,0.0,0.0,62300.0,15117830.8275,12.5899144875,-1.0,0.0,1.0,1.0,400.0
2017-03-13 14:40:00,12.48,12.49,12.45,12.46,5902.0,1206691.0,-0.000801924619086,12.4554764314,9.08030170064e-05,12.4908543231,0.0,0.0,0.0,73578.2666667,15191409.0942,12.5893116748,-1.0,0.0,1.0,1.0,401.0
2017-03-13 14:50:00,12.46,12.46,12.46,12.46,100.0,1215381.0,0.000803212851406,12.4555049161,9.02309767767e-05,12.4843954889,0.0,0.0,0.0,1246.0,15299672.1775,12.588375314,-1.0,0.0,1.0,1.0,401.0
2017-03-13 14:55:00,12.48,12.48,12.45,12.455,3200.0,1224747.0,-0.00120288692863,12.4570039329,-4.02153739995e-05,12.4824575966,0.0,0.0,0.0,39877.3333333,15416377.8708,12.5873979449,-1.0,0.0,1.0,1.0,401.0
2017-03-13 15:00:00,12.45,12.47,12.44,12.47,15479.0,1240226.0,0.00120433560819,12.4596031463,0.000208654780762,12.4812711588,0.0,0.0,0.0,192868.34,15609246.2108,12.5858079179,-1.0,0.0,1.0,1.0,400.0
2017-03-13 15:10:00,12.45,12.45,12.45,12.45,300.0,1254015.0,-0.000802568218299,12.4577460136,-0.00015542156918,12.4764600642,0.0,0.0,0.0,3735.0,15781009.1875,12.5843863012,-1.0,0.0,1.0,1.0,401.0
2017-03-13 15:15:00,12.44,12.47,12.43,12.45,8548.0,1273437.0,0.00160901045857,12.4529968109,-6.01588249677e-05,12.4722167021,0.0,0.0,0.0,106422.6,16022701.3475,12.5822489432,-1.0,0.0,1.0,1.0,401.0
2017-03-13 15:20:00,12.45,12.45,12.44,12.45,106789.0,1380226.0,0.0,12.4523974487,-4.81299554156e-05,12.4701008257,0.0,0.0,0.0,1329167.08667,17351868.4342,12.5717588527,-1.0,0.0,1.0,1.0,401.0
2017-03-13 15:30:00,12.48,12.48,12.48,12.48,1300.0,1407426.0,0.0,12.4623343672,0.000354506123616,12.4718965943,0.0,0.0,0.0,16224.0,17691342.5642,12.5699983972,-1.0,0.0,1.0,1.0,400.0
2017-03-13 15:40:00,12.45,12.45,12.45,12.45,100.0,1444365.0,-0.000802568218299,12.451813995,-3.64189694518e-05,12.4641084204,0.0,0.0,0.0,1245.0,18150931.2108,12.5667204694,-1.0,0.0,1.0,1.0,401.0
2017-03-13 15:50:00,12.445,12.445,12.441,12.441,900.0,1471133.0,-0.000160732942216,12.4482409568,-0.000145400141024,12.4600887523,0.0,0.0,0.0,11198.1,18484047.4375,12.5644978649,-1.0,0.0,1.0,1.0,401.0
2017-03-13 15:55:00,12.46,12.46,12.455,12.455,200.0,1494383.0,-0.000401284109149,12.4526327654,4.75270393288e-05,12.4612412974,0.0,0.0,0.0,2491.33333333,18773598.0042,12.5627754091,-1.0,0.0,1.0,1.0,401.0
