Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:25:00,14.25,14.25,14.2192,14.25,3932.0,0.0,14.2756578078,-0.000449126137669,14.3098977252,0.0,0,0,0,55990.6314667,4369053.15133,305845.0,14.2851874359,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 10:30:00,14.2,14.3,14.2,14.2,4230.0,-0.00350877192982,14.2605262462,-0.00105995546862,14.2994312751,0.0,0,0,0,60207.0,4429260.15133,310075.0,14.2844800495,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 10:30:00,14.225,14.275,14.225,14.25,4265.0,0.00176056338028,14.253420997,-0.000498245936128,14.2923425823,0.0,0,0,0,60740.7083333,4490000.85967,314340.0,14.2838991527,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 10:35:00,14.2,14.25,14.2,14.2172,800.0,-0.00175746924429,14.2427367976,-0.000749588425238,14.2835480506,0.0,0,0,0,11373.3333333,4501374.193,315140.0,14.2837284794,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 10:40:00,14.175,14.225,14.175,14.225,24025.0,-0.00176056338028,14.2291894381,-0.000951176709367,14.273210141,0.0,0,0,0,340954.791667,4842328.98467,339165.0,14.2772072138,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 10:45:00,14.175,14.175,14.175,14.175,14600.0,0.0,14.2183515505,-0.000761665846306,14.2638567943,0.0,0,0,0,206955.0,5049283.98467,353765.0,14.2729890879,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 10:50:00,14.175,14.175,14.125,14.175,29211.0,0.0,14.2096812404,-0.000609797138699,14.2553942424,0.0,0,0,0,413579.075,5462863.05967,382976.0,14.2642438682,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 10:55:00,14.15,14.2,14.15,14.2,9250.0,-0.00176366843034,14.1977449923,-0.000840008151631,14.2453566955,0.0,0,0,0,131041.666667,5593904.72633,392226.0,14.2619426717,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 10:55:00,14.175,14.175,14.175,14.175,9300.0,0.0017667844523,14.1931959938,-0.000320402885223,14.2386560579,0.0,0,0,0,131827.5,5725732.22633,401526.0,14.2599289369,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 11:00:00,14.225,14.275,14.175,14.175,15377.0,0.00352733686067,14.1995567951,0.000448158486321,14.2373554809,0.0,1,0,0,218737.825,5944470.05133,416903.0,14.2586406222,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 11:00:00,14.2,14.275,14.2,14.2,15377.0,-0.00175746924429,14.1996454361,6.24251780512e-06,14.2337978161,0.0,0,0,0,218737.825,6163207.87633,432280.0,14.257443963,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 11:05:00,14.225,14.25,14.2,14.25,5099.0,0.00176056338028,14.2047163488,0.000357115451349,14.2329599288,0.0,0,0,0,72533.275,6235741.15133,437379.0,14.2570657287,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
2017-04-24 11:10:00,14.225,14.225,14.225,14.225,2747.0,0.0,14.2087730791,0.000285590372344,14.2322018404,0.0,0,0,0,39076.075,6274817.22633,440126.0,14.2568655938,-1,0,0,1,0.0,0,0.0,20170424 11:15:12
