Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:50:00,9.13,9.13,9.085,9.09,149740.0,6099759.0,-0.00438116100767,9.06679856983,0.000640145534263,9.05564369497,0,0,1,1362883.56667,55221452.9176,9.05305486948,1,0,1,1,27
2017-03-13 11:55:00,9.09,9.1,9.06,9.08,85939.0,6185698.0,-0.001100110011,9.06943885587,0.000291203781899,9.05796334307,0,0,1,780326.12,56001779.0376,9.05342922296,1,0,1,1,27
2017-03-13 12:00:00,9.08,9.09,9.06,9.06,47165.0,6232863.0,-0.00220264317181,9.06755108469,-0.000208146413841,9.05815731039,0,0,1,427786.55,56429565.5876,9.05355461649,1,0,1,1,27
2017-03-13 12:05:00,9.065,9.09,9.06,9.06,71733.0,6304596.0,0.0,9.06604086775,-0.000166551798233,9.05833280464,0,0,1,650618.31,57080183.8976,9.05374173026,1,0,1,1,27
2017-03-13 12:10:00,9.07,9.09,9.055,9.075,95606.0,6400202.0,0.00165562913907,9.0678326942,0.000197641558775,9.05992015658,0,0,1,867465.106667,57947649.0043,9.05403438896,1,0,1,1,27
2017-03-13 12:15:00,9.065,9.07,9.05,9.06,79028.0,6479230.0,-0.00165289256198,9.06626615536,-0.000172757801518,9.05992776071,0,0,1,715993.68,58663642.6843,9.05410715228,1,0,1,1,27
2017-03-13 12:20:00,9.065,9.065,9.02,9.03,80388.0,6559618.0,-0.00331125827815,9.05901292429,-0.000800024061541,9.05707749779,0,0,1,726573.54,59390216.2243,9.05391384441,1,0,1,1,27
2017-03-13 12:25:00,9.03,9.04,9.01,9.025,77127.0,6636745.0,-0.000553709856035,9.05221033943,-0.000750918992494,9.054022498,0,0,0,696071.175,60086287.3993,9.05357783059,-1,0,1,1,27
2017-03-13 12:30:00,9.03,9.04,9.01,9.02,68993.0,6705738.0,-0.000554016620499,9.04576827155,-0.00071165689317,9.0507822601,0,0,0,622546.836667,60708834.2359,9.0532666555,-1,0,1,1,27
2017-03-13 12:35:00,9.0253,9.05,9.02,9.045,53539.0,6759277.0,0.00277161862528,9.04561461724,-1.69863194116e-05,9.05023156866,0,0,0,483903.328333,61192737.5643,9.05314837138,-1,0,1,1,27
2017-03-13 12:40:00,9.045,9.0461,9.02,9.02,74071.0,6833348.0,-0.00276395798784,9.04049169379,-0.000566343323712,9.04735237164,0,0,0,668764.8377,61861502.402,9.05288335995,-1,0,1,1,27
2017-03-13 12:45:00,9.03,9.06,9.02,9.055,105775.0,6939123.0,0.00388026607539,9.04339335503,0.000320962768443,9.0480807172,1,0,0,956734.875,62818237.277,9.05276319168,-1,0,1,1,27
2017-03-13 12:50:00,9.05,9.06,9.03,9.0438,39791.0,6978914.0,-0.00123688569851,9.04347468403,8.99319431369e-06,9.04767302985,0,0,0,359893.6786,63178130.9556,9.0527166484,-1,0,1,1,27
2017-03-13 12:55:00,9.0493,9.07,9.03,9.03,148976.0,7127890.0,-0.00152590725138,9.04077974722,-0.000297997937651,9.04598988415,0,0,0,1347239.62667,64525370.5822,9.05252053304,-1,0,1,1,27
2017-03-13 13:00:00,9.03,9.0499,9.02,9.03,50245.0,7178135.0,0.0,9.03862379778,-0.000238469413514,9.04446703804,0,0,0,453878.1585,64979248.7407,9.05238599451,-1,0,1,1,27
2017-03-13 13:05:00,9.025,9.045,9.02,9.0375,43522.0,7221657.0,0.000830564784053,9.03839903822,-2.48665682139e-05,9.04380351061,0,0,0,393185.001667,65372433.7424,9.05227619401,-1,0,1,1,27
