Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:10:00,130.54,130.56,130.54,130.56,200.0,83544.0,0.000766518473095,130.521739819,7.32885283046e-05,130.561884651,0,0,0,26110.6666667,10945779.3467,131.018138306,-1,0,0,1,0
2017-03-10 12:15:00,130.54,130.54,130.27,130.34,1700.0,85244.0,-0.00168504901961,130.485391855,-0.0002784820665,130.540752779,0,0,0,221651.666667,11167431.0133,131.005478548,-1,0,0,1,0
2017-03-10 12:20:00,130.43,130.43,130.43,130.43,100.0,85344.0,0.000690501764616,130.474313484,-8.49012361069e-05,130.530204895,0,0,0,13043.0,11180474.0133,131.004804243,-1,0,0,1,0
2017-03-10 12:25:00,130.55,130.55,130.55,130.55,200.0,85544.0,0.00092003373457,130.489450787,0.000116017496056,130.532090143,0,0,0,26110.0,11206584.0133,131.003740921,-1,0,0,1,0
2017-03-10 12:30:00,130.58,130.58,130.57,130.57,200.0,85744.0,0.000153198008426,130.50556063,0.000123457049002,130.535700606,0,0,0,26114.6666667,11232698.68,131.002736985,-1,0,0,1,0
2017-03-10 12:40:00,130.37,130.37,130.26,130.26,1200.0,86944.0,-0.00237420540706,130.456448504,-0.000376322094989,130.509443405,0,0,0,156356.0,11389054.68,130.992991811,-1,0,0,1,0
2017-03-10 12:45:00,130.21,130.21,130.09,130.09,500.0,87444.0,-0.00130508214341,130.383158803,-0.000561794389067,130.469496414,0,0,0,65065.0,11454119.68,130.988057271,-1,0,0,1,0
2017-03-10 12:50:00,130.25,130.43,130.23,130.23,2000.0,89444.0,0.00107617803059,130.352527043,-0.000234936481912,130.446687232,0,0,0,260593.333333,11714713.0133,130.972597528,-1,0,0,1,0
2017-03-10 12:55:00,130.15,130.15,129.78,130.0,2409.0,91853.0,-0.00176610611994,130.282021634,-0.000540882559805,130.404145591,0,0,0,313113.79,12027826.8033,130.94647756,-1,0,0,1,0
2017-03-10 13:00:00,130.05,130.05,129.92,129.93,600.0,92453.0,-0.000538461538461,130.211617307,-0.000540399403694,130.358988868,0,0,0,77980.0,12105806.8033,130.940118799,-1,0,0,1,0
2017-03-10 13:05:00,130.14,130.14,130.14,130.14,400.0,92853.0,0.00161625490649,130.197293846,-0.000110001409541,130.338132785,0,0,0,52056.0,12157862.8033,130.93667198,-1,0,0,1,0
2017-03-10 13:10:00,130.01,130.01,129.74,129.84,1700.0,94553.0,-0.00230520977409,130.125835077,-0.000548849880387,130.290691568,0,0,0,220767.666667,12378630.47,130.917374065,-1,0,0,1,0
2017-03-10 13:15:00,129.89,129.89,129.83,129.83,500.0,95053.0,-7.70178681453e-05,130.066668061,-0.000454690763662,130.24681618,0,0,0,64925.0,12443555.47,130.911759439,-1,0,0,1,0
2017-03-10 13:20:00,129.91,130.06,129.78,129.78,3300.0,98353.0,-0.000385119001772,130.009334449,-0.000440801729706,130.202357496,0,0,0,428582.0,12872137.47,130.876917532,-1,0,0,1,0
2017-03-10 13:25:00,129.87,129.92,129.75,129.79,600.0,98953.0,7.70534751116e-05,129.965467559,-0.000337413386452,130.163085354,0,0,0,77892.0,12950029.47,130.870508928,-1,0,0,1,0
2017-03-10 13:30:00,129.89,130.09,129.89,130.09,1300.0,100253.0,0.00231142614993,129.990374047,0.000191639276358,130.156124844,0,0,0,169030.333333,13119059.8033,130.859523439,-1,0,0,1,0
2017-03-10 13:35:00,129.93,129.94,129.93,129.94,200.0,100453.0,-0.00115304788992,129.980299238,-7.75042732988e-05,130.135541526,0,0,0,25987.3333333,13145047.1367,130.857686049,-1,0,0,1,0
2017-03-10 13:40:00,129.82,129.85,129.78,129.85,700.0,101153.0,-0.000692627366477,129.95423939,-0.000200490749243,130.108347095,0,0,0,90878.6666667,13235925.8033,130.850551178,-1,0,0,1,0
2017-03-10 13:50:00,130.0,130.06,129.985,129.985,1200.0,102353.0,0.00103966114748,129.960391512,4.73406790265e-05,130.096599752,0,0,0,156012.0,13391937.8033,130.840696446,-1,0,0,1,0
2017-03-10 13:55:00,130.05,130.31,130.05,130.31,900.0,103253.0,0.00250028849483,130.03031321,0.000538023137161,130.116923585,0,0,0,117201.0,13509138.8033,130.835315229,-1,0,0,1,0
2017-03-10 14:00:00,130.18,130.18,130.18,130.18,300.0,103553.0,-0.000997621057478,130.060250568,0.000230233683973,130.122930863,0,0,0,39054.0,13548192.8033,130.833416737,-1,0,0,1,0
2017-03-10 14:05:00,130.05,130.05,130.04,130.04,700.0,104253.0,-0.00107543401444,130.056200454,-3.11402873017e-05,130.115032685,0,0,0,91030.3333333,13639223.1367,130.828111773,-1,0,0,1,0
2017-03-10 14:10:00,130.08,130.13,130.08,130.13,336.0,104589.0,0.00069209474008,130.070960363,0.000113488700216,130.116458144,0,0,0,43718.08,13682941.2167,130.825815494,-1,0,0,1,0
2017-03-10 14:15:00,130.26,130.28,130.26,130.28,500.0,105089.0,0.00115269346039,130.112768291,0.000321423991942,130.132033559,0,0,0,65136.6666667,13748077.8833,130.823186854,-1,0,0,1,0
2017-03-10 14:25:00,130.43,130.49,130.29,130.29,1200.0,106289.0,7.67577525329e-05,130.148214633,0.000272427850996,130.147077982,0,0,1,156428.0,13904505.8833,130.817919854,-1,0,0,1,0
2017-03-10 14:30:00,130.41,130.41,130.09,130.09,1000.0,107289.0,-0.00153503722465,130.136571706,-8.94589799084e-05,130.141641984,0,0,0,130196.666667,14034702.55,130.812129389,-1,0,0,1,0
2017-03-10 14:35:00,129.98,130.1,129.88,130.02,1500.0,108789.0,-0.000538089015297,130.113257365,-0.000179152876925,130.130057033,0,0,0,195000.0,14229702.55,130.80093162,-1,0,0,1,0
2017-03-10 14:40:00,130.1,130.18,130.1,130.18,600.0,109389.0,0.00123057991078,130.126605892,0.000102591598265,130.134813506,0,0,0,78092.0,14307794.55,130.797379535,-1,0,0,1,0
2017-03-10 14:45:00,130.14,130.14,130.09,130.1,500.0,109889.0,-0.000614533722538,130.121284714,-4.08923166844e-05,130.131497934,0,0,0,65055.0,14372849.55,130.794251927,-1,0,0,1,0
2017-03-10 14:50:00,130.2,130.2,130.15,130.15,700.0,110589.0,0.000384319754035,130.127027771,4.41361865655e-05,130.133260035,0,0,0,91116.6666667,14463966.2167,130.790279473,-1,0,0,1,0
2017-03-10 14:55:00,130.08,130.08,130.08,130.08,140.0,110729.0,-0.000537840952747,130.117622217,-7.22797893913e-05,130.128187651,0,0,0,18211.2,14482177.4167,130.789381433,-1,0,0,1,0
2017-03-10 15:00:00,129.9501,130.11,129.9501,130.11,300.0,111029.0,0.000230627306273,130.116097773,-1.17158867734e-05,130.126455494,0,0,0,39017.01,14521194.4267,130.78740173,-1,0,0,1,0
2017-03-10 15:10:00,130.05,130.16,130.005,130.01,5300.0,116329.0,-0.000768580431942,130.094878219,-0.000163081701853,130.115364494,0,0,0,689309.166667,15210503.5933,130.754185056,-1,0,0,1,0
2017-03-10 15:15:00,130.01,130.065,129.96,129.96,3498.0,119827.0,-0.000384585801092,130.067902575,-0.000207353618375,130.100567876,0,0,0,454722.51,15665226.1033,130.732022861,-1,0,0,1,0
2017-03-10 15:20:00,130.07,130.14,130.07,130.08,1500.0,121327.0,0.000923361034164,130.07032206,1.8601707013e-05,130.098609031,0,0,0,195145.0,15860371.1033,130.724167772,-1,0,0,1,0
2017-03-10 15:25:00,130.1,130.1,129.95,130.04,2819.0,124146.0,-0.000307503075031,130.064257648,-4.662410219e-05,130.093027218,0,0,0,366554.57,16226925.6733,130.708405211,-1,0,0,1,0
2017-03-10 15:30:00,130.02,130.055,130.0,130.005,1854.0,126000.0,-0.000269147954476,130.052406118,-9.11205722801e-05,130.084643674,0,0,0,241057.08,16467982.7533,130.69827582,-1,0,0,1,0
2017-03-10 15:35:00,129.96,129.96,129.88,129.88,3472.0,129472.0,-0.000961501480712,130.017924895,-0.000265133300499,130.0651538,0,0,0,451035.946667,16919018.7,130.677047547,-1,0,0,1,0
2017-03-10 15:40:00,129.81,129.84,129.65,129.65,990.0,130462.0,-0.00177086541423,129.944339916,-0.000565960262766,130.025615343,0,0,0,128416.2,17047434.9,130.669734482,-1,0,0,1,0
2017-03-10 15:45:00,129.68,129.7,129.51,129.51,1340.0,131802.0,-0.00107983031238,129.857471933,-0.000668501476913,129.97650912,0,0,0,173628.266667,17221063.1667,130.658587629,-1,0,0,1,0
2017-03-10 15:50:00,129.59,129.59,129.32,129.57,3329.0,135131.0,0.000463284688441,129.799977546,-0.000442749929322,129.937793965,0,0,0,431083.306667,17652146.4733,130.629881177,-1,0,0,1,0
2017-03-10 15:55:00,129.58,129.75,129.57,129.69,1493.0,136624.0,0.000926140310257,129.777982037,-0.000169456957019,129.91419454,0,0,0,193597.31,17845743.7833,130.619391786,-1,0,0,1,0
2017-03-10 16:00:00,129.69,129.82,129.69,129.73,7168.0,143792.0,0.000308427789344,129.768385629,-7.39448034424e-05,129.896652203,0,0,0,930024.106667,18775767.89,130.575886628,-1,0,0,1,0
2017-03-10 16:05:00,129.72,129.72,129.72,129.72,8094.0,151886.0,-7.70831727434e-05,129.758708504,-7.4572291636e-05,129.879828184,0,0,0,1049953.68,19825721.57,130.530276457,-1,0,0,1,0
