Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,21.195,21.2,21.175,21.2,6410.0,0.00023596035866,21.2023798166,-8.70087998636e-05,21.2399652607,0.0,0,0,0,135827.9,2195313.80987,103430.0,21.2251165993,-1,0,0,1,0.0,0,0.0,20170421 10:30:11
2017-04-21 10:35:00,21.23,21.23,21.175,21.195,5805.0,0.00165133286152,21.2079038533,0.000260538521067,21.2390161882,0.0,0,0,0,123133.725,2318447.53487,109235.0,21.2244018388,-1,0,0,1,0.0,0,0.0,20170421 10:35:07
2017-04-21 10:40:00,21.195,21.23,21.195,21.23,6330.0,-0.001178133836,21.2037230826,-0.000102837901684,21.2339624923,0.0,0,0,0,134238.2,2441874.89487,115057.0,21.2231754249,-1,0,0,1,0.0,0,0.0,20170421 10:40:01
2017-04-21 10:45:00,21.185,21.195,21.155,21.195,3321.0,-0.000707547169811,21.2007784661,-0.000186025373172,21.2297302368,0.0,0,0,0,70333.245,2488371.84653,117254.0,21.2220636101,-1,0,0,1,0.0,0,0.0,20170421 10:45:07
2017-04-21 10:50:00,21.165,21.185,21.165,21.185,6042.0,-0.000944064196366,21.1936227729,-0.000337520305257,21.2235654523,0.0,0,0,0,127919.21,2616291.05653,123296.0,21.2195939571,-1,0,0,1,0.0,0,0.0,20170421 10:50:00
2017-04-21 10:55:00,21.155,21.175,21.155,21.165,5525.0,-0.000472478147886,21.1858982183,-0.00036447542067,21.2170354093,0.0,0,0,0,116918.208333,2733209.26487,128821.0,21.2171095153,-1,0,0,1,0.0,0,0.0,20170421 10:55:07
2017-04-21 11:00:00,21.155,21.165,21.145,21.155,5903.0,-0.00023629489603,21.1805185746,-0.000301112677976,21.211558114,0.0,0,0,0,124877.965,2837702.58653,133760.0,21.2148817773,-1,0,0,1,0.0,0,0.0,20170421 11:00:01
2017-04-21 11:05:00,21.195,21.195,21.155,21.155,3059.0,0.00189080595604,21.1834148597,0.000136742878196,21.2099811508,0.0,0,0,0,64794.7183333,2902497.30487,136819.0,21.2141391537,-1,0,0,1,0.0,0,0.0,20170421 11:05:00
2017-04-21 11:10:00,21.215,21.235,21.185,21.195,10384.0,0.000943618778014,21.1897318878,0.000298206313718,21.2104591364,0.0,0,0,0,220261.946667,3122759.25153,147203.0,21.2139647394,-1,0,0,1,0.0,0,0.0,20170421 11:10:00
2017-04-21 11:15:00,21.215,21.23,21.205,21.215,4085.0,0.0,21.1947855102,0.000238493930578,21.2108915996,0.0,0,0,0,86670.0833333,3209429.33487,151288.0,21.2140376954,-1,0,0,1,0.0,0,0.0,20170421 11:15:05
2017-04-21 11:20:00,21.255,21.26,21.215,21.215,2599.0,0.00188545840207,21.2068284082,0.000568200982777,21.2150923997,0.0,0,0,0,55211.4233333,3264640.7582,153887.0,21.2145324699,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
