Date,Close,High,Low,Open,Volume
2017-04-21 09:05:00,15.045,15.045,15.045,15.045,0.0
2017-04-21 09:10:00,15.045,15.045,15.045,15.045,0.0
2017-04-21 09:15:00,15.045,15.045,15.045,15.045,0.0
2017-04-21 09:20:00,15.045,15.045,15.045,15.045,0.0
2017-04-21 09:25:00,15.55,15.55,13.31,15.045,0.0
2017-04-21 09:30:00,16.955,16.955,14.71,15.55,18.0
2017-04-21 09:35:00,16.04,16.955,16.035,16.955,25876.0
2017-04-21 09:40:00,16.18,16.18,16.035,16.04,2655.0
2017-04-21 09:45:00,16.275,16.275,16.15,16.18,8130.0
2017-04-21 09:50:00,16.215,16.275,16.21,16.275,650.0
2017-04-21 09:55:00,16.055,16.22,16.035,16.215,2350.0
2017-04-21 10:00:00,16.1,16.1,16.04,16.055,1611.0
2017-04-21 10:05:00,16.08,16.12,16.03,16.1,4608.0
2017-04-21 10:10:00,16.095,16.155,16.055,16.08,13603.0
2017-04-21 10:15:00,16.06,16.1,16.01,16.1,3134.0
2017-04-21 10:20:00,16.045,16.08,16.015,16.061,3897.0
2017-04-21 10:25:00,16.11,16.115,16.035,16.05,36319.0
2017-04-21 10:30:00,16.1195,16.13,16.09,16.11,4748.0
2017-04-21 10:35:00,16.1,16.13,16.1,16.13,3400.0
2017-04-21 10:40:00,16.12,16.16,16.115,16.115,3728.0
2017-04-21 10:45:00,16.15,16.15,16.1,16.12,3105.0
2017-04-21 10:50:00,16.145,16.16,16.115,16.15,5162.0
2017-04-21 10:55:00,16.22,16.23,16.145,16.145,12131.0
2017-04-21 11:00:00,16.225,16.23,16.185,16.22,4778.0
2017-04-21 11:05:00,16.22,16.25,16.205,16.225,7062.0
2017-04-21 11:10:00,16.19,16.225,16.19,16.22,12009.0
2017-04-21 11:15:00,16.125,16.195,16.125,16.19,8863.0
2017-04-21 11:20:00,16.11,16.125,16.1,16.125,7248.0
2017-04-21 11:25:00,16.09,16.115,16.085,16.11,8337.0
2017-04-21 11:30:00,16.085,16.115,16.08,16.09,7318.0
2017-04-21 11:35:00,16.02,16.085,16.01,16.085,5147.0
2017-04-21 11:40:00,15.98,16.04,15.98,16.03,9318.0
2017-04-21 11:45:00,16.035,16.035,15.975,15.98,10534.0
2017-04-21 11:50:00,16.05,16.07,16.02,16.045,12900.0
2017-04-21 11:55:00,16.07,16.07,16.03,16.04,3938.0
2017-04-21 12:00:00,16.08,16.09,16.08,16.08,2400.0
2017-04-21 12:05:00,16.05,16.07,16.03,16.06,2900.0
2017-04-21 12:10:00,16.02,16.04,16.02,16.03,733.0
2017-04-21 12:15:00,16.02,16.04,16.0,16.03,2900.0
2017-04-21 12:20:00,16.01,16.04,16.01,16.011,6300.0
2017-04-21 12:25:00,16.02,16.025,16.015,16.02,3328.0
2017-04-21 12:30:00,15.97,16.02,15.965,16.02,11427.0
2017-04-21 12:35:00,15.94,15.96,15.92,15.96,5322.0
2017-04-21 12:40:00,15.945,15.945,15.935,15.94,1075.0
2017-04-21 12:45:00,15.94,15.96,15.94,15.95,3500.0
2017-04-21 12:50:00,15.895,15.95,15.895,15.95,21742.0
2017-04-21 12:55:00,15.89,15.905,15.885,15.895,10713.0
2017-04-21 13:00:00,15.87,15.905,15.855,15.89,5794.0
2017-04-21 13:05:00,15.9,15.91,15.88,15.88,9365.0
2017-04-21 13:10:00,15.9,15.915,15.895,15.895,4760.0
2017-04-21 13:15:00,15.88,15.9,15.86,15.9,6250.0
2017-04-21 13:20:00,15.88,15.89,15.87,15.89,1700.0
2017-04-21 13:25:00,15.84,15.885,15.835,15.885,14908.0
2017-04-21 13:30:00,15.864,15.864,15.85,15.85,1952.0
2017-04-21 13:35:00,15.84,15.86,15.835,15.86,4315.0
2017-04-21 13:40:00,15.79,15.83,15.78,15.83,6600.0
2017-04-21 13:45:00,15.8,15.81,15.8,15.81,6610.0
2017-04-21 13:50:00,15.81,15.82,15.8,15.81,3200.0
2017-04-21 13:55:00,15.81,15.81,15.81,15.81,2834.0
2017-04-21 14:00:00,15.85,15.86,15.8,15.81,14086.0
2017-04-21 14:05:00,15.95,15.95,15.855,15.865,91309.0
2017-04-21 14:10:00,16.05,16.05,15.95,15.95,156420.0
2017-04-21 14:15:00,16.055,16.055,16.0,16.05,4839.0
2017-04-21 14:20:00,16.07,16.07,16.045,16.055,1723.0
2017-04-21 14:25:00,16.14,16.145,16.07,16.07,3412.0
2017-04-21 14:30:00,16.17,16.175,16.14,16.14,7893.0
2017-04-21 14:35:00,16.215,16.215,16.155,16.17,10841.0
2017-04-21 14:40:00,16.205,16.225,16.185,16.215,19384.0
2017-04-21 14:45:00,16.16,16.215,16.15,16.205,10994.0
2017-04-21 14:50:00,16.15,16.185,16.145,16.16,11257.0
2017-04-21 14:55:00,16.135,16.15,16.125,16.15,3530.0
2017-04-21 15:00:00,16.145,16.17,16.13,16.14,7541.0
2017-04-21 15:05:00,16.13,16.155,16.125,16.145,8120.0
2017-04-21 15:10:00,16.1,16.13,16.1,16.13,3322.0
2017-04-21 15:15:00,16.1,16.105,16.095,16.105,4540.0
2017-04-21 15:20:00,16.1,16.11,16.08,16.09,6787.0
2017-04-21 15:25:00,16.085,16.095,16.065,16.095,8902.0
2017-04-21 15:30:00,16.11,16.115,16.065,16.085,6934.0
2017-04-21 15:35:00,16.055,16.115,16.045,16.11,20011.0
2017-04-21 15:40:00,16.065,16.075,16.045,16.055,7863.0
2017-04-21 15:45:00,16.025,16.075,16.025,16.065,36566.0
2017-04-21 15:50:00,16.045,16.045,15.995,16.025,260747.0
2017-04-21 15:55:00,16.015,16.05,15.995,16.045,110212.0
2017-04-21 16:00:00,16.035,16.045,16.015,16.015,136928.0
2017-04-21 16:05:00,16.03,16.03,16.0,16.0,33720.0
2017-04-21 16:10:00,12.5,16.035,12.5,16.035,0.0
2017-04-21 16:15:00,12.5,12.5,12.5,12.5,300.0
2017-04-21 16:20:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 16:25:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 16:30:00,12.5,12.5,12.5,12.5,5348.0
2017-04-21 16:35:00,18.835,18.835,12.5,12.5,0.0
2017-04-21 16:40:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 16:45:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 16:50:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 16:55:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:00:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:05:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:10:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:15:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:20:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:25:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:30:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:35:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:40:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:45:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:50:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 17:55:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 18:00:00,18.835,18.835,18.835,18.835,0.0
2017-04-21 18:05:00,12.5,18.835,12.5,18.835,0.0
2017-04-21 18:10:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 18:15:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 18:20:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 18:25:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 18:30:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 18:35:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 18:40:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 18:45:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 18:50:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 18:55:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:00:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:05:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:10:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:15:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:20:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:25:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:30:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:35:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:40:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:45:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:50:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 19:55:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 20:00:00,12.5,12.5,12.5,12.5,0.0
2017-04-21 20:05:00,13.935,13.935,12.5,12.5,0.0
2017-04-21 20:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-21 20:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-21 20:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-21 20:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-21 20:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-21 20:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-21 20:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-21 20:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-21 20:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-21 20:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 08:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 09:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 10:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 11:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 12:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 13:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 14:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 15:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 16:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 17:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 18:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 19:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-22 20:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 08:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 09:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 10:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 11:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:10:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:15:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:20:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:25:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:30:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:35:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:40:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:45:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:50:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 12:55:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:00:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:05:00,13.935,13.935,13.935,13.935,0.0
2017-04-23 13:10:00,13.935,13.935,13.935,13.935,0.0
