,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 12:40:00,18.41,18.45,18.4,18.44,32671.0,-0.00108518719479,0,0,18.5538699346,-1,18.4551493571,-0.000611235370443,18.4504345781,0.0,0,0,1,601799.82,47450403.0632,2621178.0,18.1027015575,1,0,1,1,18.41,0,0.0,20170415 22:23:42
2017-04-10 12:45:00,18.43,18.45,18.415,18.42,5100.0,0.00108636610538,1,1,18.5354055424,-1,18.4501194857,-0.000272545690234,18.4484884278,0.0,0,0,1,94001.5,47544404.5632,2626278.0,18.1033403787,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-10 12:50:00,18.47,18.49,18.42,18.42,10800.0,0.00217037438958,1,1,18.5191568773,-1,18.4540955885,0.000215505534648,18.4505371489,0.0,0,0,1,199368.0,47743772.5632,2637078.0,18.1048010575,1,0,1,1,18.47,0,0.0,20170415 22:23:42
2017-04-10 12:55:00,18.47,18.51,18.46,18.4775,5100.0,0.0,0,0,18.4,1,18.4572764708,0.000172367281615,18.4523907538,0.0,0,0,1,94248.0,47838020.5632,2642178.0,18.1055252762,1,0,1,1,18.47,0,0.0,20170415 22:23:42
2017-04-10 13:00:00,18.43,18.47,18.43,18.47,3200.0,-0.00216567406605,0,0,18.4044,1,18.4518211767,-0.000295563333822,18.4502583011,0.0,0,0,1,59018.6666667,47897039.2299,2645378.0,18.1059339081,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-10 13:05:00,18.41,18.42,18.4,18.42,3900.0,-0.00108518719479,0,0,18.51,-1,18.4434569413,-0.000453301343727,18.4464241772,-1.0,0,0,0,71799.0,47968838.2299,2649278.0,18.1063815235,1,0,1,1,18.41,0,0.0,20170415 22:23:42
2017-04-10 13:10:00,18.43,18.44,18.41,18.41,1795.0,0.00108636610538,1,1,18.5056,-1,18.4407655531,-0.000145926453779,18.4448599698,0.0,0,0,0,33075.8666667,48001914.0965,2651073.0,18.1065983836,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-10 13:15:00,18.45,18.46,18.42,18.44,3400.0,0.00108518719479,1,1,18.501376,-1,18.4426124425,0.00010015253332,18.4453494965,0.0,0,0,0,62707.3333333,48064621.4299,2654473.0,18.1070296928,1,0,1,1,18.45,0,0.0,20170415 22:23:42
2017-04-10 13:20:00,18.42,18.45,18.415,18.45,2642.0,-0.00162601626016,0,0,18.49732096,-1,18.438089954,-0.000245219515668,18.4429352587,0.0,0,0,0,48687.6566667,48113309.0865,2657115.0,18.1073491688,1,0,1,1,18.42,0,0.0,20170415 22:23:42
2017-04-10 13:25:00,18.42,18.45,18.42,18.43,46024.0,0.0,0,0,18.4934281216,-1,18.4344719632,-0.000196223730423,18.4407509484,0.0,0,0,0,848222.32,48961531.4065,2703139.0,18.1128426642,1,0,1,1,18.42,0,0.0,20170415 22:23:42
2017-04-10 13:30:00,18.45,18.46,18.41,18.42,53210.0,0.00162866449511,1,1,18.4896909967,-1,18.4375775705,0.000168467389361,18.4416318104,0.0,0,0,0,981192.4,49942723.8065,2756349.0,18.1191582802,1,0,1,1,18.45,0,0.0,20170415 22:23:42
2017-04-10 13:35:00,18.48,18.48,18.455,18.46,2954.0,0.00162601626016,1,1,18.4861033569,-1,18.4460620564,0.000460173569996,18.4452859237,1.0,0,0,1,54565.3033333,49997289.1099,2759303.0,18.1195356617,1,0,1,1,18.48,0,0.0,20170415 22:23:42
2017-04-10 13:40:00,18.5,18.55,18.5,18.53,6097.0,0.00108225108225,1,1,18.4,1,18.4568496451,0.000584817978014,18.4504967881,0.0,0,0,1,112896.116667,50110185.2265,2765400.0,18.120411234,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-10 13:45:00,18.48,18.53,18.48,18.5,3000.0,-0.00108108108108,0,0,18.406,1,18.4614797161,0.000250859223559,18.4533066178,0.0,0,0,1,55490.0,50165675.2265,2768400.0,18.1208189664,1,0,1,1,18.48,0,0.0,20170415 22:23:42
2017-04-10 13:50:00,18.47,18.5,18.47,18.495,4100.0,-0.000541125541126,0,0,18.41176,1,18.4631837729,9.2303369138e-05,18.4548964638,0.0,0,0,1,75768.0,50241443.2265,2772500.0,18.1213501268,1,0,1,1,18.47,0,0.0,20170415 22:23:42
2017-04-10 13:55:00,18.38,18.47,18.38,18.47,12458.0,-0.00487276664862,0,0,18.55,-1,18.4465470183,-0.000901077234728,18.4477634672,-1.0,0,0,0,229351.78,50470795.0065,2784958.0,18.1226413492,1,0,1,1,18.38,0,0.0,20170415 22:23:42
2017-04-10 14:00:00,18.38,18.4,18.38,18.38,27000.0,0.0,0,0,18.5432,-1,18.4332376147,-0.000721511925753,18.4413098037,0.0,0,0,0,496440.0,50967235.0065,2811958.0,18.1251764808,1,0,1,1,18.38,0,0.0,20170415 22:23:42
2017-04-10 14:05:00,18.29,18.4,18.29,18.4,5606.0,-0.00489662676823,0,0,18.536672,-1,18.4045900917,-0.00155412323809,18.4268993462,0.0,0,0,0,102739.293333,51069974.2999,2817564.0,18.1255773781,1,0,1,1,18.29,0,0.0,20170415 22:23:42
2017-04-10 14:10:00,18.33,18.35,18.28,18.285,7957.0,0.00218698742482,1,1,18.51693824,-1,18.3896720734,-0.000810559663093,18.417670837,0.0,0,0,0,145772.24,51215746.5399,2825521.0,18.1261248951,1,0,1,1,18.33,0,0.0,20170415 22:23:42
2017-04-10 14:15:00,18.43,18.43,18.33,18.33,5500.0,0.00545553737043,1,1,18.4885056512,-1,18.3977376587,0.000438593211044,18.418845043,0.0,1,0,0,101181.666667,51316928.2065,2831021.0,18.1266504934,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-10 14:20:00,18.42,18.455,18.42,18.43,2500.0,-0.000542593597395,0,0,18.4634849731,-1,18.402190127,0.000242011726788,18.4189550389,0.0,0,0,0,46079.1666667,51363007.3732,2833521.0,18.1269196075,1,0,1,1,18.42,0,0.0,20170415 22:23:42
2017-04-10 14:25:00,18.42,18.43,18.42,18.42,1100.0,0.0,0,0,18.455,-1,18.4057521016,0.000193562537026,18.419054559,0.0,0,0,0,20265.6666667,51383273.0399,2834621.0,18.1270346335,1,0,1,1,18.42,0,0.0,20170415 22:23:42
2017-04-10 14:30:00,18.4,18.42,18.4,18.42,4373.0,-0.00108577633008,0,0,18.455,-1,18.4046016813,-6.25033037173e-05,18.4172398391,0.0,0,0,0,80492.3533333,51463765.3932,2838994.0,18.1274653603,1,0,1,1,18.4,0,0.0,20170415 22:23:42
2017-04-10 14:35:00,18.475,18.48,18.4,18.4,5766.0,0.00407608695652,1,1,18.28,1,18.418681345,0.000765007794944,18.4227408068,0.0,1,0,0,106392.31,51570157.7032,2844760.0,18.1281224789,1,0,1,1,18.475,0,0.0,20170415 22:23:42
2017-04-10 14:40:00,18.5,18.53,18.49,18.49,29910.0,0.00135317997294,1,1,18.288,1,18.434945076,0.000883001920418,18.4300988252,1.0,0,0,1,553534.4,52123692.1032,2874670.0,18.1320611073,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-10 14:45:00,18.53,18.53,18.48,18.49,7717.0,0.00162162162162,1,1,18.30736,1,18.4539560608,0.00103124716244,18.4396132228,0.0,0,1,1,142867.393333,52266559.4965,2882387.0,18.1330818854,1,0,1,1,18.53,0,0.0,20170415 22:23:42
2017-04-10 14:50:00,18.55,18.58,18.55,18.55,4890.0,0.00107933081489,1,1,18.3251712,1,18.4731648486,0.00104090352097,18.4501262492,0.0,0,1,1,90758.4,52357317.8965,2887277.0,18.1338049299,1,0,1,1,18.55,0,0.0,20170415 22:23:42
2017-04-10 14:55:00,18.55,18.565,18.535,18.565,6452.0,0.0,0,0,18.355750656,1,18.4885318789,0.000831856933963,18.459638035,0.0,0,0,1,119684.6,52477002.4965,2893729.0,18.1347328988,1,0,1,1,18.55,0,0.0,20170415 22:23:42
2017-04-10 15:00:00,18.52,18.56,18.52,18.55,5094.0,-0.00161725067385,0,0,18.3826605773,1,18.4948255031,0.000340406921355,18.4653867936,0.0,0,0,1,94408.8,52571411.2965,2898823.0,18.1354333454,1,0,1,1,18.52,0,0.0,20170415 22:23:42
2017-04-10 15:05:00,18.53,18.54,18.515,18.52,5981.0,0.000539956803456,0,0,18.406341308,1,18.5018604025,0.000380371221812,18.4715404323,0.0,0,0,1,110817.961667,52682229.2582,2904804.0,18.1362423276,1,0,1,1,18.53,0,0.0,20170415 22:23:42
2017-04-10 15:10:00,18.53,18.55,18.53,18.53,8500.0,0.0,0,0,18.427180351,1,18.507488322,0.000304181275646,18.4771080102,0.0,0,0,1,157561.666667,52839790.9249,2913304.0,18.1374106255,1,0,1,1,18.53,0,0.0,20170415 22:23:42
2017-04-10 15:15:00,18.515,18.525,18.51,18.525,6193.0,-0.000809498111171,0,0,18.4455187089,1,18.5089906576,8.11744723599e-05,18.4807167711,0.0,0,0,1,114673.716667,52954464.6415,2919497.0,18.1382151246,1,0,1,1,18.515,0,0.0,20170415 22:23:42
2017-04-10 15:20:00,18.48,18.51,18.48,18.51,5300.0,-0.00189035916824,0,0,18.4616564638,1,18.5031925261,-0.000313260275931,18.4806485072,0.0,0,0,1,97997.0,53052461.6415,2924797.0,18.138852591,1,0,1,1,18.48,0,0.0,20170415 22:23:42
2017-04-10 15:25:00,18.48,18.49,18.46,18.47,7902.0,0.0,0,0,18.58,-1,18.4985540209,-0.000250686750946,18.4805867446,0.0,0,0,1,146002.62,53198464.2615,2932699.0,18.1397628129,1,0,1,1,18.48,0,0.0,20170415 22:23:42
2017-04-10 15:30:00,18.47,18.51,18.47,18.485,9256.0,-0.000541125541126,0,0,18.5752,-1,18.4928432167,-0.000308716247051,18.4795784832,0.0,0,0,1,171081.733333,53369545.9949,2941955.0,18.1408437569,1,0,1,1,18.47,0,0.0,20170415 22:23:42
2017-04-10 15:35:00,18.43,18.47,18.43,18.47,7300.0,-0.00216567406605,0,0,18.570592,-1,18.4802745734,-0.000679649050786,18.4748567229,0.0,0,0,1,134636.333333,53504182.3282,2949255.0,18.1415924795,1,0,1,1,18.43,0,0.0,20170415 22:23:42
2017-04-10 15:40:00,18.49,18.53,18.43,18.43,25452.0,0.00325556158437,1,1,18.55934464,-1,18.4822196587,0.000105251971308,18.4762989398,0.0,1,0,1,470437.8,53974620.1282,2974707.0,18.144516461,1,0,1,1,18.49,0,0.0,20170415 22:23:42
2017-04-10 15:45:00,18.55,18.55,18.5,18.5,19429.0,0.00324499729584,1,1,18.43,1,18.4957757269,0.000733465379899,18.4833180884,0.0,1,0,1,360084.133333,54334704.2615,2994136.0,18.1470395004,1,0,1,1,18.55,0,0.0,20170415 22:23:42
2017-04-10 15:50:00,18.55,18.59,18.54,18.55,44285.0,0.0,0,0,18.43,1,18.5066205816,0.000586342242184,18.4896687466,0.0,0,0,1,821929.6,55156633.8615,3038421.0,18.1530584016,1,0,1,1,18.55,0,0.0,20170415 22:23:42
2017-04-10 15:55:00,18.6,18.61,18.53,18.56,44336.0,0.00269541778976,1,1,18.4428,1,18.5252964652,0.00100914608403,18.500176485,0.0,0,1,1,823762.88,55980396.7415,3082757.0,18.1591986464,1,0,1,1,18.6,0,0.0,20170415 22:23:42
2017-04-10 16:00:00,18.61,18.65,18.57,18.59,46809.0,0.000537634408602,0,0,18.462864,1,18.5422371722,0.00091446347337,18.5106358674,0.0,0,0,1,871115.49,56851512.2315,3129566.0,18.1659412939,1,0,1,1,18.61,0,0.0,20170415 22:23:42
2017-04-10 16:05:00,18.61,18.62,18.61,18.62,19782.0,0.0,0,0,18.49280576,1,18.5557897378,0.000730902395153,18.5200991181,0.0,0,0,1,368208.96,57219721.1915,3149348.0,18.1687514976,1,0,1,1,18.61,0,0.0,20170415 22:23:42
2017-04-11 09:35:00,18.39,18.61,18.28,18.61,3833.0,-0.0118216012896,0,0,18.65,-1,18.5226317902,-0.00178693270511,18.5077087259,0.0,0,0,1,70629.4133333,57290350.6049,3153181.0,18.1690650187,1,0,1,1,18.39,0,0.0,20170415 22:23:42
2017-04-11 09:40:00,18.38,18.675,18.38,18.52,800.0,-0.000543773790103,0,0,18.28,1,18.4941054322,-0.0015400812565,18.4955459901,-1.0,0,0,0,14782.6666667,57305133.2715,3153981.0,18.1691434639,1,0,1,1,18.38,0,0.0,20170415 22:23:42
2017-04-11 09:45:00,18.36,18.37,18.25,18.29,3968.0,-0.00108813928183,0,0,18.675,-1,18.4672843457,-0.00145025054233,18.4826368482,0.0,0,0,0,72720.2133333,57377853.4849,3157949.0,18.1693413937,1,0,1,1,18.36,0,0.0,20170415 22:23:42
2017-04-11 09:50:00,18.28,18.33,18.26,18.3,3032.0,-0.00435729847495,0,0,18.675,-1,18.4298274766,-0.00202828247213,18.4633381008,0.0,0,0,0,55455.28,57433308.7649,3160981.0,18.1694571289,1,0,1,1,18.28,0,0.0,20170415 22:23:42
2017-04-11 09:55:00,18.32,18.32,18.23,18.29,7544.0,0.00218818380744,1,1,18.658,-1,18.4078619813,-0.00119184486914,18.4496868531,0.0,0,0,0,137979.76,57571288.5249,3168525.0,18.1697441317,1,0,1,1,18.32,0,0.0,20170415 22:23:42
2017-04-11 10:00:00,18.39,18.39,18.3,18.3,5603.0,0.00382096069869,1,1,18.62376,-1,18.404289585,-0.000194069048176,18.4440023909,0.0,1,0,0,102871.08,57674159.6049,3174128.0,18.1700799731,1,0,1,1,18.39,0,0.0,20170415 22:23:42
2017-04-11 10:05:00,18.35,18.445,18.35,18.445,6500.0,-0.00217509516041,0,0,18.5922592,-1,18.393431668,-0.000589966646242,18.4350497822,0.0,0,0,0,119480.833333,57793640.4382,3180628.0,18.1705123762,1,0,1,1,18.35,0,0.0,20170415 22:23:42
2017-04-11 10:10:00,18.365,18.365,18.34,18.35,700.0,0.000817438692098,0,0,18.563278464,-1,18.3877453344,-0.000309150228461,18.4283783744,0.0,0,0,0,12849.6666667,57806490.1049,3181328.0,18.1705533365,1,0,1,1,18.365,0,0.0,20170415 22:23:42
2017-04-11 10:15:00,18.31,18.37,18.31,18.35,2100.0,-0.0029948271168,0,0,18.5366161869,-1,18.3721962675,-0.000845621178622,18.4171042435,0.0,0,0,0,38493.0,57844983.1049,3183428.0,18.1706585181,1,0,1,1,18.31,0,0.0,20170415 22:23:42
2017-04-11 10:20:00,18.27,18.32,18.25,18.26,2400.0,-0.00218459858001,0,0,18.5120868919,-1,18.351757014,-0.00111251007816,18.4030943155,0.0,0,0,0,43872.0,57888855.1049,3185828.0,18.170740889,1,0,1,1,18.27,0,0.0,20170415 22:23:42
2017-04-11 10:25:00,18.26,18.29,18.23,18.28,5100.0,-0.000547345374932,0,0,18.4895199406,-1,18.3334056112,-0.000999980698872,18.3894662855,0.0,0,0,0,93126.0,57981981.1049,3190928.0,18.1708835501,1,0,1,1,18.26,0,0.0,20170415 22:23:42
2017-04-11 10:30:00,18.29,18.29,18.24,18.26,3432.0,0.00164293537788,1,1,18.4687583453,-1,18.324724489,-0.000473513891942,18.3799933059,0.0,0,0,0,62714.08,58044695.1849,3194360.0,18.1709936215,1,0,1,1,18.29,0,0.0,20170415 22:23:42
2017-04-11 10:35:00,18.23,18.29,18.23,18.27,4900.0,-0.00328048113723,0,0,18.4496576777,-1,18.3057795912,-0.00103384352688,18.3657082292,0.0,0,0,0,89425.0,58134120.1849,3199260.0,18.171114628,1,0,1,1,18.23,0,0.0,20170415 22:23:42
2017-04-11 10:40:00,18.3,18.3,18.19,18.19,2300.0,0.00383982446517,1,1,18.4320850635,-1,18.3046236729,-6.31449881768e-05,18.3594503026,0.0,1,0,0,42005.6666667,58176125.8515,3201560.0,18.1711808779,1,0,1,1,18.3,0,0.0,20170415 22:23:42
2017-04-11 10:45:00,18.2,18.3,18.2,18.3,1800.0,-0.00546448087432,0,0,18.4030348559,-1,18.2836989384,-0.00114313929434,18.3442645595,0.0,0,0,0,32820.0,58208945.8515,3203360.0,18.171215802,1,0,1,1,18.2,0,0.0,20170415 22:23:42
2017-04-11 10:50:00,18.245,18.27,18.21,18.21,1184.0,0.00247252747253,1,1,18.3774706732,-1,18.2759591507,-0.000423316293768,18.3348107919,0.0,0,0,0,21598.1333333,58230543.9849,3204544.0,18.1712418319,1,0,1,1,18.245,0,0.0,20170415 22:23:42
2017-04-11 10:55:00,18.28,18.315,18.26,18.26,2545.0,0.00191833379008,1,1,18.3549741924,-1,18.2767673205,4.42203802591e-05,18.3295907165,0.0,0,0,0,46535.325,58277079.3099,3207089.0,18.1713321052,1,0,1,1,18.28,0,0.0,20170415 22:23:42
2017-04-11 11:00:00,18.37,18.4,18.31,18.31,3600.0,0.00492341356674,1,1,18.19,1,18.2954138564,0.00102023161775,18.3334392197,0.0,1,1,0,66096.0,58343175.3099,3210689.0,18.1715436499,1,0,1,1,18.37,0,0.0,20170415 22:23:42
2017-04-11 11:05:00,18.48,18.48,18.35,18.35,6715.0,0.0059880239521,1,1,18.1984,1,18.3323310852,0.00201784059121,18.3473973892,0.0,1,1,0,123802.216667,58466977.5265,3217404.0,18.1720969846,1,0,1,1,18.48,0,0.0,20170415 22:23:42
2017-04-11 11:10:00,18.45,18.49,18.43,18.45,6435.0,-0.00162337662338,0,0,18.220928,1,18.3558648681,0.00128373106839,18.3571690664,0.0,0,1,0,118768.65,58585746.1765,3223839.0,18.1726650048,1,0,1,1,18.45,0,0.0,20170415 22:23:42
2017-04-11 11:15:00,18.46,18.48,18.44,18.445,3000.0,0.000542005420054,0,0,18.25321664,1,18.3766918945,0.00113462517433,18.3669624887,1.0,0,1,1,55380.0,58641126.1765,3226839.0,18.1729321409,1,0,1,1,18.46,0,0.0,20170415 22:23:42
2017-04-11 11:20:00,18.527,18.527,18.44,18.44,10593.0,0.00362946912243,1,1,18.2816306432,1,18.4067535156,0.00163585596762,18.3822041564,0.0,1,1,1,195949.314,58837075.4905,3237432.0,18.1739957752,1,0,1,1,18.527,0,0.0,20170415 22:23:42
2017-04-11 11:25:00,18.586,18.62,18.47,18.5,4500.0,0.00318454148,1,1,18.3208897403,1,18.4426028125,0.00194761650121,18.4016132844,0.0,1,1,1,83514.0,58920589.4905,3241932.0,18.1745297219,1,0,1,1,18.586,0,0.0,20170415 22:23:42
2017-04-11 11:30:00,18.49,18.55,18.46,18.55,2814.0,-0.00516517809104,0,0,18.3807117922,1,18.45208225,0.000513996728167,18.4100310668,0.0,0,0,1,52059.0,58972648.4905,3244746.0,18.1748119854,1,0,1,1,18.49,0,0.0,20170415 22:23:42
2017-04-11 11:35:00,18.53,18.54,18.49,18.49,600.0,0.00216333153056,1,1,18.4285694338,1,18.4676658,0.000844541542385,18.4214566795,0.0,0,0,1,11112.0,58983760.4905,3245346.0,18.1748758039,1,0,1,1,18.53,0,0.0,20170415 22:23:42
2017-04-11 11:40:00,18.52,18.54,18.49,18.52,4500.0,-0.000539665407447,0,0,18.46,1,18.47813264,0.000566765725363,18.4308417577,0.0,0,0,1,83325.0,59067085.4905,3249846.0,18.1753490752,1,0,1,1,18.52,0,0.0,20170415 22:23:42
2017-04-11 11:45:00,18.4389,18.535,18.42,18.535,9300.0,-0.00437904967603,0,0,18.62,-1,18.470286112,-0.000424638579589,18.4316092093,0.0,0,0,1,171721.09,59238806.5805,3259146.0,18.1761745502,1,0,1,1,18.4389,0,0.0,20170415 22:23:42
2017-04-11 11:50:00,18.4837,18.5,18.42,18.44,2573.0,0.0024296460201,1,1,18.612,-1,18.4729688896,0.000145248296944,18.436570237,0.0,0,0,1,47517.9067,59286324.4872,3261719.0,18.1764046772,1,0,1,1,18.4837,0,0.0,20170415 22:23:42
2017-04-11 11:55:00,18.46,18.49,18.45,18.48,2200.0,-0.00128221081277,0,0,18.60432,-1,18.4703751117,-0.000140409369713,18.438801643,0.0,0,0,1,40626.6666667,59326951.1539,3263919.0,18.1766003243,1,0,1,1,18.46,0,0.0,20170415 22:23:42
2017-04-11 12:00:00,18.4301,18.497,18.4301,18.455,3700.0,-0.00161971830986,0,0,18.5969472,-1,18.4623200893,-0.000436104967339,18.4379729151,0.0,0,0,1,68273.88,59395225.0339,3267619.0,18.1769126186,1,0,1,1,18.4301,0,0.0,20170415 22:23:42
2017-04-11 12:05:00,18.45,18.47,18.43,18.47,1200.0,0.00107975540013,1,1,18.589869312,-1,18.4598560715,-0.000133461983972,18.4391183517,0.0,0,0,1,22140.0,59417365.0339,3268819.0,18.1770128704,1,0,1,1,18.45,0,0.0,20170415 22:23:42
2017-04-11 12:10:00,18.48,18.51,18.46,18.46,3600.0,0.00162601626016,1,1,18.5830745395,-1,18.4638848572,0.000218245781013,18.4430118421,0.0,0,0,1,66540.0,59483905.0339,3272419.0,18.1773498546,1,0,1,1,18.48,0,0.0,20170415 22:23:42
2017-04-11 12:15:00,18.54,18.54,18.44,18.475,4124.0,0.00324675324675,1,1,18.5765515579,-1,18.4791078857,0.000824475925967,18.4522488095,0.0,1,0,1,76321.4933333,59560226.5272,3276543.0,18.1777643471,1,0,1,1,18.54,0,0.0,20170415 22:23:42
2017-04-11 12:20:00,18.565,18.565,18.49,18.56,15879.0,0.00134843581446,1,1,18.5702894956,-1,18.4962863086,0.000929613212817,18.4629870181,0.0,0,0,1,294396.66,59854623.1872,3292422.0,18.179511371,1,0,1,1,18.565,0,0.0,20170415 22:23:42
2017-04-11 12:25:00,18.51,18.565,18.49,18.565,15342.0,-0.00296256396445,0,0,18.42,1,18.4990290469,0.000148285890236,18.4674644449,0.0,0,0,1,284159.41,60138782.5972,3307764.0,18.1810983484,1,0,1,1,18.51,0,0.0,20170415 22:23:42
2017-04-11 12:30:00,18.65,18.75,18.5,18.5,7559.0,0.00756347920043,1,1,18.4258,1,18.5292232375,0.00163220407669,18.4848487835,0.0,1,1,1,140849.366667,60279631.9639,3315323.0,18.1821294528,1,0,1,1,18.65,0,0.0,20170415 22:23:42
2017-04-11 12:35:00,18.64,18.716,18.62,18.64,3600.0,-0.00053619302949,0,0,18.451736,1,18.55137859,0.00119569785609,18.4996250899,0.0,0,1,1,67171.2,60346803.1639,3318923.0,18.1826463476,1,0,1,1,18.64,0,0.0,20170415 22:23:42
2017-04-11 12:40:00,18.66,18.67,18.63,18.67,1400.0,0.00107296137339,1,1,18.47559712,1,18.573102872,0.00117103329516,18.5148988908,0.0,0,1,1,26114.6666667,60372917.8306,3320323.0,18.1828448108,1,0,1,1,18.66,0,0.0,20170415 22:23:42
2017-04-11 12:45:00,18.6,18.66,18.59,18.66,3100.0,-0.0032154340836,0,0,18.4975493504,1,18.5784822976,0.000289635266498,18.5230037584,0.0,0,0,1,57711.6666667,60430629.4972,3323423.0,18.1832494682,1,0,1,1,18.6,0,0.0,20170415 22:23:42
2017-04-11 12:50:00,18.57,18.63,18.56,18.57,3600.0,-0.00161290322581,0,0,18.5177454024,1,18.5767858381,-9.13131381133e-05,18.5274795909,0.0,0,0,1,66912.0,60497541.4972,3327023.0,18.1836859851,1,0,1,1,18.57,0,0.0,20170415 22:23:42
2017-04-11 12:55:00,18.5,18.59,18.5,18.57,9623.0,-0.00376952073236,0,0,18.75,-1,18.5614286705,-0.000826685937483,18.524862487,0.0,0,0,1,178314.19,60675855.6872,3336646.0,18.1846847664,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-11 13:00:00,18.525,18.53,18.5,18.52,5012.0,0.00135135135135,1,1,18.74,-1,18.5541429364,-0.000392520113733,18.5248755835,0.0,0,0,1,92813.8866667,60768669.5739,3341658.0,18.1851851907,1,0,1,1,18.525,0,0.0,20170415 22:23:42
2017-04-11 13:05:00,18.53,18.54,18.51,18.53,3780.0,0.000269905533063,0,0,18.7304,-1,18.5493143491,-0.000260243078367,18.5253636231,0.0,0,0,1,70030.8,60838700.3739,3345438.0,18.1855710295,1,0,1,1,18.53,0,0.0,20170415 22:23:42
2017-04-11 13:10:00,18.51,18.56,18.51,18.53,1900.0,-0.00107933081489,0,0,18.721184,-1,18.5414514793,-0.000423890051751,18.5239004209,0.0,0,0,1,35200.6666667,60873901.0406,3347338.0,18.1857646406,1,0,1,1,18.51,0,0.0,20170415 22:23:42
2017-04-11 13:15:00,18.5,18.51,18.49,18.49,1100.0,-0.000540248514317,0,0,18.71233664,-1,18.5331611834,-0.000447122268975,18.5216241904,0.0,0,0,1,20350.0,60894251.0406,3348438.0,18.1858678705,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-11 13:20:00,18.5,18.51,18.49,18.51,4806.0,0.0,0,0,18.6945497088,-1,18.5265289467,-0.000357857821381,18.5195647437,0.0,0,0,1,88911.0,60983162.0406,3353244.0,18.1863180969,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-11 13:25:00,18.5,18.53,18.5,18.5,4998.0,0.0,0,0,18.6781857321,-1,18.5212231574,-0.000286388743557,18.5177014348,0.0,0,0,1,92512.98,61075675.0206,3358242.0,18.1867998258,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-11 13:30:00,18.5,18.5,18.49,18.5,1800.0,0.0,0,0,18.6631308735,-1,18.5169785259,-0.000229176628452,18.5160155838,0.0,0,0,1,33294.0,61108969.0206,3360042.0,18.1869658238,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-11 13:35:00,18.5,18.51,18.5,18.5,2300.0,0.0,0,0,18.6492804036,-1,18.5135828207,-0.000183383329935,18.5144902901,-1.0,0,0,0,42557.6666667,61151526.6872,3362342.0,18.1871822341,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-11 13:40:00,18.5,18.53,18.5,18.505,5286.0,0.0,0,0,18.6365379714,-1,18.5108662566,-0.000146733572439,18.5131102625,0.0,0,0,0,97843.86,61249370.5472,3367628.0,18.1876889452,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-11 13:45:00,18.5,18.5,18.5,18.5,1800.0,0.0,0,0,18.6248149336,-1,18.5086930053,-0.000117404085072,18.5118616661,0.0,0,0,0,33300.0,61282670.5472,3369428.0,18.1878557866,1,0,1,1,18.5,0,0.0,20170415 22:23:42
2017-04-11 13:50:00,18.53,18.55,18.495,18.5,4800.0,0.00162162162162,1,1,18.614029739,-1,18.5129544042,0.000230237702111,18.5135891264,0.0,0,0,0,88920.0,61371590.5472,3374228.0,18.1883353903,1,0,1,1,18.53,0,0.0,20170415 22:23:42
2017-04-11 13:55:00,18.51,18.55,18.5,18.5,1900.0,-0.00107933081489,0,0,18.6041073598,-1,18.5123635234,-3.19171554046e-05,18.5132473049,0.0,0,0,0,35188.0,61406778.5472,3376128.0,18.1885220428,1,0,1,1,18.51,0,0.0,20170415 22:23:42
2017-04-11 14:00:00,18.53,18.55,18.51,18.53,2800.0,0.00108049702863,1,1,18.5949787711,-1,18.5158908187,0.000190537276419,18.5148427997,1.0,0,0,1,51884.0,61458662.5472,3378928.0,18.1888050137,1,0,1,1,18.53,0,0.0,20170415 22:23:42
2017-04-11 14:05:00,18.53,18.54,18.525,18.54,1000.0,0.0,0,0,18.5865804694,-1,18.518712655,0.000152400783105,18.5162863425,0.0,0,0,1,18531.6666667,61477194.2139,3379928.0,18.1889064542,1,0,1,1,18.53,0,0.0,20170415 22:23:42
2017-04-11 14:10:00,18.578,18.6,18.56,18.56,3500.0,0.00259039395575,1,1,18.49,1,18.530570124,0.000640296613996,18.5221638337,0.0,0,0,1,65027.6666667,61542221.8806,3383428.0,18.1893103328,1,0,1,1,18.578,0,0.0,20170415 22:23:42
