Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 15:00:00,13.67,13.68,13.63,13.63,2160.0,0.00293470286134,1,1,13.7308,-1,13.6612603264,0.000159960928966,13.6528928355,0.0,0,0,1,29505.6,5150088.41887,380004.0,13.5527215999,1,0,1,1,13.67,0,0.0,20170421 18:58:18
2017-04-19 15:00:00,13.67,13.68,13.63,13.63,2160.0,0.0,0,0,13.726768,-1,13.6630082611,0.000127948276448,13.6545220893,0.0,0,0,1,29505.6,5179594.01887,382164.0,13.55332794,1,0,1,1,13.67,0,0.0,20170421 18:58:18
2017-04-19 15:05:00,13.65,13.66,13.64,13.65,3602.0,-0.00146305779078,0,0,13.72289728,-1,13.6604066089,-0.000190415769351,13.6540914141,0.0,0,0,1,49167.3,5228761.31887,385766.0,13.5542305928,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-19 15:05:00,13.65,13.66,13.64,13.65,3602.0,0.0,0,0,13.7191813888,-1,13.6583252871,-0.000152361627538,13.6537017556,0.0,0,0,1,49167.3,5277928.61887,389368.0,13.5551165449,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-19 15:10:00,13.6,13.63,13.6,13.63,3900.0,-0.003663003663,0,0,13.7156141332,-1,13.6466602297,-0.000854062059716,13.6485873027,-1.0,0,0,0,53079.0,5331007.61887,393268.0,13.5556608187,1,0,1,1,13.6,0,0.0,20170421 18:58:18
2017-04-19 15:10:00,13.6,13.63,13.6,13.63,3900.0,0.0,0,0,13.7063650026,-1,13.6373281838,-0.000683833684178,13.6439599406,0.0,0,0,0,53079.0,5384086.61887,397168.0,13.5561944035,1,0,1,1,13.6,0,0.0,20170421 18:58:18
2017-04-19 15:15:00,13.655,13.655,13.6,13.6,8100.0,0.00404411764706,1,1,13.6978558024,-1,13.640862547,0.000259168306217,13.6450113748,0.0,1,0,0,110457.0,5494543.61887,405268.0,13.5578027845,1,0,1,1,13.655,0,0.0,20170421 18:58:18
2017-04-19 15:15:00,13.655,13.655,13.6,13.6,8100.0,0.0,0,0,13.6900273382,-1,13.6436900376,0.000207280924328,13.6459626724,0.0,0,0,0,110457.0,5605000.61887,413368.0,13.5593481326,1,0,1,1,13.655,0,0.0,20170421 18:58:18
2017-04-19 15:20:00,13.67,13.69,13.66,13.66,3200.0,0.00109849871842,1,1,13.6,1,13.6489520301,0.000385672238477,13.6482519417,1.0,0,0,1,43754.6666667,5648755.28553,416568.0,13.5602237463,1,0,1,1,13.67,0,0.0,20170421 18:58:18
2017-04-19 15:20:00,13.67,13.69,13.66,13.66,3200.0,0.0,0,0,13.6,1,13.6531616241,0.000308418842197,13.6503231854,0.0,0,0,1,43754.6666667,5692509.9522,419768.0,13.5610860099,1,0,1,1,13.67,0,0.0,20170421 18:58:18
2017-04-19 15:25:00,13.65,13.68,13.635,13.67,3000.0,-0.00146305779078,0,0,13.6036,1,13.6525292993,-4.6313435053e-05,13.6502924058,0.0,0,0,1,40965.0,5733474.9522,422768.0,13.5617524321,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-19 15:25:00,13.65,13.68,13.635,13.67,3000.0,0.0,0,0,13.607056,1,13.6520234394,-3.70524640693e-05,13.6502645576,0.0,0,0,1,40965.0,5774439.9522,425768.0,13.5624094629,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-19 15:30:00,13.6,13.67,13.59,13.65,18603.0,-0.003663003663,0,0,13.69,-1,13.6416187515,-0.000762135219532,13.6454774569,-1.0,0,0,0,253372.86,6027812.8122,444371.0,13.564820414,1,0,1,1,13.6,0,0.0,20170421 18:58:18
2017-04-19 15:30:00,13.6,13.67,13.59,13.65,18603.0,0.0,0,0,13.686,-1,13.6332950012,-0.000610173210119,13.6411462705,0.0,0,0,0,253372.86,6281185.6722,462974.0,13.5670376138,1,0,1,1,13.6,0,0.0,20170421 18:58:18
2017-04-19 15:35:00,13.59,13.62,13.58,13.6,5038.0,-0.000735294117647,0,0,13.68216,-1,13.624636001,-0.000635136277994,13.6362751972,0.0,0,0,0,68500.0066667,6349685.67887,468012.0,13.5673565611,1,0,1,1,13.59,0,0.0,20170421 18:58:18
2017-04-19 15:35:00,13.59,13.62,13.58,13.6,5038.0,0.0,0,0,13.6739872,-1,13.6177088008,-0.000508431945969,13.6318680355,0.0,0,0,0,68500.0066667,6418185.68553,473050.0,13.5676687148,1,0,1,1,13.59,0,0.0,20170421 18:58:18
2017-04-19 15:40:00,13.665,13.67,13.62,13.62,8027.0,0.00551876379691,1,1,13.58,1,13.6271670406,0.000694554420445,13.6350234607,0.0,1,0,0,109581.928333,6527767.61387,481077.0,13.5690702608,1,0,1,1,13.665,0,0.0,20170421 18:58:18
2017-04-19 15:40:00,13.665,13.67,13.62,13.62,8027.0,0.0,0,0,13.58,1,13.6347336325,0.000555257879542,13.6378783692,0.0,0,0,0,109581.928333,6637349.5422,489104.0,13.5704258035,1,0,1,1,13.665,0,0.0,20170421 18:58:18
2017-04-19 15:45:00,13.68,13.69,13.65,13.66,5200.0,0.00109769484083,1,1,13.5836,1,13.643786906,0.000663986092,13.6418899531,1.0,0,0,1,71101.3333333,6708450.87553,494304.0,13.5715083745,1,0,1,1,13.68,0,0.0,20170421 18:58:18
2017-04-19 15:45:00,13.68,13.69,13.65,13.66,5200.0,0.0,0,0,13.592112,1,13.6510295248,0.00053083640561,13.6455194814,0.0,0,0,1,71101.3333333,6779552.20887,499504.0,13.5725684056,1,0,1,1,13.68,0,0.0,20170421 18:58:18
2017-04-19 15:50:00,13.65,13.7,13.64,13.68,14425.0,-0.00219298245614,0,0,13.59994304,1,13.6508236198,-1.50834748073e-05,13.6459461974,0.0,0,0,1,197093.583333,6976645.7922,513929.0,13.5751160028,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-19 15:50:00,13.65,13.7,13.64,13.68,14425.0,0.0,0,0,13.6119498752,1,13.6506588959,-1.20669618574e-05,13.6463322739,0.0,0,0,1,197093.583333,7173739.37553,528354.0,13.5775244922,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-19 15:55:00,13.64,13.66,13.64,13.65,10215.0,-0.000732600732601,0,0,13.6225158902,1,13.6485271167,-0.000156166760199,13.6457292002,0.0,0,0,1,139400.7,7313140.07553,538569.0,13.5788359069,1,0,1,1,13.64,0,0.0,20170421 18:58:18
2017-04-19 15:55:00,13.64,13.66,13.64,13.65,10215.0,0.0,0,0,13.6318139834,1,13.6468216934,-0.000124952921652,13.6451835621,0.0,0,0,1,139400.7,7452540.77553,548784.0,13.5800985006,1,0,1,1,13.64,0,0.0,20170421 18:58:18
2017-04-19 16:00:00,13.65,13.66,13.63,13.64,23093.0,0.000733137829912,0,0,13.7,-1,13.6474573547,4.65794411839e-05,13.6456422704,0.0,0,0,1,315142.473333,7767683.24887,571877.0,13.5827865937,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-19 16:00:00,13.65,13.66,13.63,13.64,23093.0,0.0,0,0,13.6972,-1,13.6479658837,3.72618173123e-05,13.6460572923,0.0,0,0,1,315142.473333,8082825.7222,594970.0,13.5852660171,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-19 16:05:00,13.65,13.65,13.65,13.65,13350.0,0.0,0,0,13.694512,-1,13.648372707,2.98083431369e-05,13.6464327883,0.0,0,0,1,182227.5,8265053.2222,608320.0,13.5866866488,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-19 16:05:00,13.65,13.65,13.65,13.65,13350.0,0.0,0,0,13.69193152,-1,13.6486981656,2.38459637008e-05,13.6467725227,0.0,0,0,1,182227.5,8447280.7222,621670.0,13.588046266,1,0,1,1,13.65,0,0.0,20170421 18:58:18
2017-04-20 09:35:00,13.68,13.78,13.67,13.67,2822.0,0.0021978021978,1,1,13.63,1,13.6549585325,0.000458678681597,13.6499370444,0.0,0,0,1,38689.62,8485970.3422,624492.0,13.5885973595,1,0,1,1,13.68,0,0.0,20170421 18:58:18
2017-04-20 09:40:00,13.7978,13.7978,13.73,13.73,5200.0,0.00861111111111,1,1,13.636,1,13.683526826,0.00209215527357,13.6640192306,0.0,1,1,1,71631.04,8557601.3822,629692.0,13.5901383251,1,0,1,1,13.7978,0,0.0,20170421 18:58:18
2017-04-20 09:45:00,13.74,13.83,13.65,13.805,5138.0,-0.00418907362043,0,0,13.648944,1,13.6948214608,0.000825418398847,13.6712554944,0.0,0,0,1,70596.12,8628197.5022,634830.0,13.5913512314,1,0,1,1,13.74,0,0.0,20170421 18:58:18
2017-04-20 09:50:00,13.69,13.74,13.65,13.69,3700.0,-0.00363901018923,0,0,13.83,-1,13.6938571686,-7.04129046254e-05,13.6730406854,0.0,0,0,1,50665.3333333,8678862.83553,638530.0,13.5919421727,1,0,1,1,13.69,0,0.0,20170421 18:58:18
2017-04-20 09:55:00,13.61,13.7,13.565,13.685,5100.0,-0.00584368151936,0,0,13.83,-1,13.6770857349,-0.00122474139458,13.6670368106,0.0,0,0,1,69487.5,8748350.33553,643630.0,13.5922041165,1,0,1,1,13.61,0,0.0,20170421 18:58:18
2017-04-20 10:00:00,13.63,13.66,13.6,13.6,3100.0,0.00146950771492,1,1,13.8088,-1,13.6676685879,-0.000688534616456,13.6635094953,0.0,0,0,1,42253.0,8790603.33553,646730.0,13.5923852853,1,0,1,1,13.63,0,0.0,20170421 18:58:18
2017-04-20 10:05:00,13.54,13.6997,13.54,13.67,5100.0,-0.006603081438,0,0,13.789296,-1,13.6421348703,-0.00186818383986,13.6517466862,-1.0,0,0,0,69325.49,8859928.82553,651830.0,13.5923919205,1,0,1,1,13.54,0,0.0,20170421 18:58:18
2017-04-20 10:10:00,13.5,13.59,13.48,13.57,5900.0,-0.00295420974889,0,0,13.75938048,-1,13.6137078963,-0.00208376286687,13.6372946209,0.0,0,0,0,79787.6666667,8939716.4922,657730.0,13.591772448,1,0,1,1,13.5,0,0.0,20170421 18:58:18
2017-04-20 10:15:00,13.41,13.5,13.41,13.5,3600.0,-0.00666666666667,0,0,13.7146796032,-1,13.572966317,-0.00299268792636,13.6156475141,0.0,0,0,0,48384.0,8988100.4922,661330.0,13.5909462631,-1,0,1,1,13.41,0,0.0,20170421 18:58:18
2017-04-20 10:20:00,13.42,13.46,13.39,13.45,5181.0,0.000745712155108,0,0,13.6537436826,-1,13.5423730536,-0.00225398506773,13.5970144175,0.0,0,0,0,69546.29,9057646.7822,666511.0,13.589643355,-1,0,1,1,13.42,0,0.0,20170421 18:58:18
2017-04-20 10:25:00,13.45,13.49,13.43,13.43,2750.0,0.00223546944858,1,1,13.600994946,-1,13.5238984429,-0.00136420778319,13.5830130444,0.0,0,0,0,37005.8333333,9094652.61553,669261.0,13.5890969525,-1,0,1,1,13.45,0,0.0,20170421 18:58:18
2017-04-20 10:30:00,13.42,13.49,13.42,13.48,3200.0,-0.00223048327138,0,0,13.5587959568,-1,13.5031187543,-0.0015365161655,13.5674879926,0.0,0,0,0,43018.6666667,9137671.2822,672461.0,13.5884033159,-1,0,1,1,13.42,0,0.0,20170421 18:58:18
2017-04-20 10:35:00,13.39,13.42,13.37,13.42,3726.0,-0.00223546944858,0,0,13.5250367655,-1,13.4804950034,-0.00167544633756,13.5505843742,0.0,0,0,0,49903.56,9187574.8422,676187.0,13.5873284198,-1,0,1,1,13.39,0,0.0,20170421 18:58:18
2017-04-20 10:40:00,13.331,13.41,13.33,13.4,2996.0,-0.00440627333831,0,0,13.4940294124,-1,13.4505960028,-0.00221794531153,13.5296715767,0.0,0,0,0,40017.572,9227592.4142,679183.0,13.5863123992,-1,0,1,1,13.331,0,0.0,20170421 18:58:18
2017-04-20 10:45:00,13.37,13.385,13.34,13.34,1462.0,0.00292551196459,1,1,13.4612235299,-1,13.4344768022,-0.00119840046855,13.5144647599,0.0,0,0,0,19539.63,9247132.0442,680645.0,13.5858370284,-1,0,1,1,13.37,0,0.0,20170421 18:58:18
2017-04-20 10:50:00,13.29,13.4,13.29,13.39,4500.0,-0.00598354525056,0,0,13.4349788239,-1,13.4055814418,-0.00215083630476,13.4930871637,0.0,0,0,0,59970.0,9307102.0442,685145.0,13.5841348097,-1,0,1,1,13.29,0,0.0,20170421 18:58:18
2017-04-20 10:55:00,13.32,13.35,13.3,13.3,3359.0,0.00225733634312,1,1,13.4059830591,-1,13.3884651534,-0.00127680313067,13.4766026719,0.0,0,0,0,44753.0766667,9351855.12087,688504.0,13.5828624392,-1,0,1,1,13.32,0,0.0,20170421 18:58:18
2017-04-20 11:00:00,13.34,13.34,13.33,13.33,700.0,0.0015015015015,1,1,13.4,-1,13.3787721227,-0.000723983710721,13.4635928936,0.0,0,0,0,9335.66666667,9361190.78753,689204.0,13.5826123869,-1,0,1,1,13.34,0,0.0,20170421 18:58:18
2017-04-20 11:05:00,13.38,13.39,13.36,13.361,5800.0,0.00299850074963,1,1,13.29,1,13.3790176982,1.83556048081e-05,13.4556316657,0.0,0,0,0,77584.6666667,9438775.4542,695004.0,13.5808937131,-1,0,1,1,13.38,0,0.0,20170421 18:58:18
2017-04-20 11:10:00,13.45,13.45,13.37,13.382,2000.0,0.00523168908819,1,1,13.294,1,13.3932141585,0.00106109885519,13.4550953166,0.0,1,1,0,26846.6666667,9465622.12087,697004.0,13.5804416056,-1,0,1,1,13.45,0,0.0,20170421 18:58:18
2017-04-20 11:15:00,13.42,13.47,13.42,13.44,18800.0,-0.00223048327138,0,0,13.30648,1,13.3985713268,0.000399991236389,13.4517529055,0.0,0,0,0,252609.333333,9718231.4542,715804.0,13.5766654757,-1,0,1,1,13.42,0,0.0,20170421 18:58:18
2017-04-20 11:20:00,13.42,13.44,13.42,13.44,2300.0,0.0,0,0,13.3261024,1,13.4028570615,0.000319865045896,13.4487288192,0.0,0,0,0,30881.3333333,9749112.78753,718104.0,13.5761850478,-1,0,1,1,13.42,0,0.0,20170421 18:58:18
2017-04-20 11:25:00,13.29,13.42,13.26,13.42,18255.0,-0.0096870342772,0,0,13.47,-1,13.3802856492,-0.00168407468576,13.4336117888,0.0,0,0,0,243217.45,9992330.23753,736359.0,13.569916627,-1,0,1,1,13.29,0,0.0,20170421 18:58:18
2017-04-20 11:30:00,13.2,13.28,13.2,13.28,13628.0,-0.00677200902935,0,0,13.4616,-1,13.3442285193,-0.00269479522192,13.411363047,0.0,0,0,0,180253.013333,10172583.2509,749987.0,13.5636794383,-1,0,1,1,13.2,0,0.0,20170421 18:58:18
2017-04-20 11:35:00,13.2,13.22,13.18,13.21,5300.0,0.0,0,0,13.440672,-1,13.3153828155,-0.00216166141238,13.391233233,0.0,0,0,0,69960.0,10242543.2509,755287.0,13.5611274269,-1,0,1,1,13.2,0,0.0,20170421 18:58:18
2017-04-20 11:40:00,13.165,13.2,13.165,13.2,6521.0,-0.00265151515152,0,0,13.40939136,-1,13.2853062524,-0.00225878320671,13.3696872108,0.0,0,0,0,85925.0433333,10328468.2942,761808.0,13.5578364814,-1,0,1,1,13.165,0,0.0,20170421 18:58:18
2017-04-20 11:45:00,13.23,13.24,13.13,13.16,12400.0,0.00493733383973,1,1,13.3702887424,-1,13.2742450019,-0.000832592810849,13.3563836669,0.0,1,0,0,163680.0,10492148.2942,774208.0,13.5521052407,-1,0,1,1,13.23,0,0.0,20170421 18:58:18
2017-04-20 11:50:00,13.31,13.32,13.23,13.24,2500.0,0.00604686318972,1,1,13.3222309939,-1,13.2813960015,0.000538712342468,13.3519661749,0.0,1,0,0,33216.6666667,10525364.9609,776708.0,13.5512508702,-1,0,1,1,13.31,0,0.0,20170421 18:58:18
2017-04-20 11:55:00,13.12,13.32,13.12,13.32,12400.0,-0.0142749812171,0,0,13.12,1,13.2491168012,-0.00243040718767,13.3298741582,0.0,0,0,0,163514.666667,10688879.6275,789108.0,13.5455218139,-1,0,1,1,13.12,0,0.0,20170421 18:58:18
2017-04-20 12:00:00,13.07,13.14,13.07,13.14,9143.0,-0.00381097560976,0,0,13.32,-1,13.213293441,-0.00270383005758,13.3051242384,0.0,0,0,0,119712.346667,10808591.9742,798251.0,13.5403425416,-1,0,1,1,13.07,0,0.0,20170421 18:58:18
2017-04-20 12:05:00,13.24,13.24,13.07,13.08,10410.0,0.0130068859985,1,1,13.32,-1,13.2186347528,0.000404237734448,13.29892193,0.0,1,0,0,137238.5,10945830.4742,808661.0,13.5357467149,-1,0,1,1,13.24,0,0.0,20170421 18:58:18
2017-04-20 12:10:00,13.18,13.27,13.15,13.24,28377.0,-0.00453172205438,0,0,13.31,-1,13.2109078022,-0.00058454981928,13.2875960319,0.0,0,0,0,374576.4,11320406.8742,837038.0,13.524364335,-1,0,1,1,13.18,0,0.0,20170421 18:58:18
2017-04-20 12:10:00,13.18,13.27,13.15,13.24,28377.0,0.0,0,0,13.3004,-1,13.2047262418,-0.000467913374102,13.2773487907,0.0,0,0,0,374576.4,11694983.2742,865415.0,13.5137284126,-1,0,1,1,13.18,0,0.0,20170421 18:58:18
2017-04-20 12:15:00,13.13,13.16,13.11,13.16,4121.0,-0.00379362670713,0,0,13.291184,-1,13.1897809934,-0.00113181054132,13.2633155726,0.0,0,0,0,54122.4666667,11749105.7409,869536.0,13.5119256027,-1,0,1,1,13.13,0,0.0,20170421 18:58:18
2017-04-20 12:15:00,13.13,13.16,13.11,13.16,4121.0,0.0,0,0,13.28233664,-1,13.1778247947,-0.00090647439033,13.2506188514,0.0,0,0,0,54122.4666667,11803228.2075,873657.0,13.5101398003,-1,0,1,1,13.13,0,0.0,20170421 18:58:18
2017-04-20 12:20:00,13.16,13.18,13.12,13.12,1900.0,0.002284843869,1,1,13.2738431744,-1,13.1742598358,-0.00027052711682,13.2419884846,0.0,0,0,0,24991.3333333,11828219.5409,875557.0,13.5093655135,-1,0,1,1,13.16,0,0.0,20170421 18:58:18
2017-04-20 12:20:00,13.16,13.18,13.12,13.12,1900.0,0.0,0,0,13.2656894474,-1,13.1714078686,-0.000216480257236,13.2341800575,0.0,0,0,0,24991.3333333,11853210.8742,877457.0,13.5085945798,-1,0,1,1,13.16,0,0.0,20170421 18:58:18
2017-04-20 12:25:00,13.1601,13.2001,13.1542,13.18,4524.0,7.59878419454e-06,0,0,13.2578618695,-1,13.1691462949,-0.000171703264303,13.2271248139,0.0,0,0,0,59587.7152,11912798.5894,881981.0,13.5068653286,-1,0,1,1,13.1601,0,0.0,20170421 18:58:18
2017-04-20 12:25:00,13.1601,13.2001,13.1542,13.18,4524.0,0.0,0,0,13.2503473947,-1,13.1673370359,-0.000137386201102,13.2207414983,0.0,0,0,0,59587.7152,11972386.3046,886505.0,13.5051537268,-1,0,1,1,13.1601,0,0.0,20170421 18:58:18
2017-04-20 12:30:00,13.04,13.1799,13.02,13.17,17588.0,-0.00912607047059,0,0,13.243133499,-1,13.1418696287,-0.0019341349823,13.2035280223,0.0,0,0,0,230050.453733,12202436.7583,904093.0,13.4968822437,-1,0,1,1,13.04,0,0.0,20170421 18:58:18
2017-04-20 12:30:00,13.04,13.1799,13.02,13.17,17588.0,0.0,0,0,13.225282819,-1,13.121495703,-0.00155030648785,13.1879539249,0.0,0,0,0,230050.453733,12432487.2121,921681.0,13.4889264421,-1,0,1,1,13.04,0,0.0,20170421 18:58:18
2017-04-20 12:35:00,13.085,13.1,13.04,13.0573,12337.0,0.0034509202454,1,1,13.2088601935,-1,13.1141965624,-0.000556273519696,13.1781487892,0.0,1,0,0,161306.275,12593793.4871,934018.0,13.4834590844,-1,0,1,1,13.085,0,0.0,20170421 18:58:18
2017-04-20 12:35:00,13.085,13.1,13.04,13.0573,12337.0,0.0,0,0,13.193751378,-1,13.1083572499,-0.000445266505723,13.1692774759,0.0,0,0,0,161306.275,12755099.7621,946355.0,13.4781342753,-1,0,1,1,13.085,0,0.0,20170421 18:58:18
2017-04-20 12:40:00,13.06,13.09,13.05,13.07,6560.0,-0.0019105846389,0,0,13.1798512678,-1,13.0986857999,-0.000737807934173,13.1588700973,0.0,0,0,0,85717.3333333,12840817.0954,952915.0,13.4753016748,-1,0,1,1,13.06,0,0.0,20170421 18:58:18
2017-04-20 12:40:00,13.06,13.09,13.05,13.07,6560.0,0.0,0,0,13.1670631664,-1,13.0909486399,-0.000590682157321,13.1494538975,0.0,0,0,0,85717.3333333,12926534.4287,959475.0,13.4725078076,-1,0,1,1,13.06,0,0.0,20170421 18:58:18
2017-04-20 12:45:00,13.03,13.07,13.02,13.07,4800.0,-0.00229709035222,0,0,13.1552981131,-1,13.078758912,-0.00093115696382,13.1380773359,0.0,0,0,0,62592.0,12989126.4287,964275.0,13.470354856,-1,0,1,1,13.03,0,0.0,20170421 18:58:18
2017-04-20 12:45:00,13.03,13.07,13.02,13.07,4800.0,0.0,0,0,13.144474264,-1,13.0690071296,-0.000745619860181,13.1277842563,0.0,0,0,0,62592.0,13051718.4287,969075.0,13.4682232322,-1,0,1,1,13.03,0,0.0,20170421 18:58:18
2017-04-20 12:50:00,13.02,13.055,13.01,13.03,9000.0,-0.000767459708365,0,0,13.1345163229,-1,13.0592057037,-0.000749974792718,13.117519089,0.0,0,0,0,117255.0,13168973.4287,978075.0,13.464175476,-1,0,1,1,13.02,0,0.0,20170421 18:58:18
2017-04-20 12:50:00,13.02,13.055,13.01,13.03,9000.0,0.0,0,0,13.1195743641,-1,13.0513645629,-0.000600430141645,13.1082315567,0.0,0,0,0,117255.0,13286228.4287,987075.0,13.4602015336,-1,0,1,1,13.02,0,0.0,20170421 18:58:18
2017-04-20 12:55:00,12.91,13.03,12.88,13.03,24250.0,-0.00844854070661,0,0,13.1064254404,-1,13.0230916503,-0.00216628019607,13.0893523608,0.0,0,0,0,313795.0,13600023.4287,1011325.0,13.4477279102,-1,0,1,1,12.91,0,0.0,20170421 18:58:18
2017-04-20 12:55:00,12.91,13.03,12.88,13.03,24250.0,0.0,0,0,13.07019737,-1,13.0004733203,-0.0017367865231,13.0722711836,0.0,0,0,0,313795.0,13913818.4287,1035575.0,13.435838475,-1,0,1,1,12.91,0,0.0,20170421 18:58:18
2017-04-20 13:00:00,12.945,12.9752,12.91,12.91,10971.0,0.00271107668474,1,1,13.0397657908,-1,12.9893786562,-0.000853404624636,13.0601501185,0.0,0,0,0,142002.0414,14055820.4701,1046546.0,13.430676215,-1,0,1,1,12.945,0,0.0,20170421 18:58:18
2017-04-20 13:00:00,12.945,12.9752,12.91,12.91,10971.0,0.0,0,0,13.03,-1,12.980502925,-0.000683306836923,13.0491834406,0.0,0,0,0,142002.0414,14197822.5115,1057517.0,13.4256210648,-1,0,1,1,12.945,0,0.0,20170421 18:58:18
2017-04-20 13:05:00,13.0174,13.02,12.95,12.95,4656.0,0.00559289300888,1,1,12.88,1,12.98788234,0.000568499930096,13.0461564462,0.0,1,0,0,60508.4448,14258330.9563,1062173.0,13.4237369584,-1,0,1,1,13.0174,0,0.0,20170421 18:58:18
2017-04-20 13:05:00,13.0174,13.02,12.95,12.95,4656.0,0.0,0,0,12.8856,1,12.993785872,0.000454541537245,13.0434177371,0.0,0,0,0,60508.4448,14318839.4011,1066829.0,13.4218692978,-1,0,1,1,13.0174,0,0.0,20170421 18:58:18
2017-04-20 13:10:00,12.96,13.03,12.96,13.0,12088.0,-0.0044094826924,0,0,12.890976,1,12.9870286976,-0.000520031225932,13.0354731907,0.0,0,0,0,156942.533333,14475781.9345,1078917.0,13.4169560165,-1,0,1,1,12.96,0,0.0,20170421 18:58:18
2017-04-20 13:10:00,12.96,13.03,12.96,13.0,12088.0,0.0,0,0,12.90209792,1,12.9816229581,-0.000416241439292,13.0282852677,0.0,0,0,0,156942.533333,14632724.4678,1091005.0,13.4121516105,-1,0,1,1,12.96,0,0.0,20170421 18:58:18
2017-04-20 13:15:00,13.02,13.04,12.96,12.96,6400.0,0.00462962962963,1,1,12.9123300864,1,12.9892983665,0.000591251834307,13.0274961946,0.0,1,0,0,83242.6666667,14715967.1345,1097405.0,13.4097868467,-1,0,1,1,13.02,0,0.0,20170421 18:58:18
2017-04-20 13:15:00,13.02,13.04,12.96,12.96,6400.0,0.0,0,0,12.927650476,1,12.9954386932,0.000472721969714,13.0267822713,0.0,0,0,0,83242.6666667,14799209.8011,1103805.0,13.4074495052,-1,0,1,1,13.02,0,0.0,20170421 18:58:18
2017-04-20 13:20:00,13.01,13.05,12.99,13.03,4487.0,-0.000768049155146,0,0,12.9411324189,1,12.9983509545,0.000224098734637,13.0251839598,0.0,0,0,0,58405.7833333,14857615.5845,1108292.0,13.4058673928,-1,0,1,1,13.01,0,0.0,20170421 18:58:18
2017-04-20 13:20:00,13.01,13.05,12.99,13.03,4487.0,0.0,0,0,12.9585512319,1,13.0006807636,0.000179238820517,13.0237378684,0.0,0,0,0,58405.7833333,14916021.3678,1112779.0,13.4042980392,-1,0,1,1,13.01,0,0.0,20170421 18:58:18
2017-04-20 13:25:00,12.97,13.02,12.97,13.02,5300.0,-0.00307455803228,0,0,13.05,-1,12.9945446109,-0.0004719870318,13.0186199761,0.0,0,0,0,68829.3333333,14984850.7011,1118079.0,13.4023183524,-1,0,1,1,12.97,0,0.0,20170421 18:58:18
2017-04-20 13:25:00,12.97,13.02,12.97,13.02,5300.0,0.0,0,0,13.05,-1,12.9896356887,-0.000377767927002,13.0139895022,0.0,0,0,0,68829.3333333,15053680.0345,1123379.0,13.4003573455,-1,0,1,1,12.97,0,0.0,20170421 18:58:18
2017-04-20 13:30:00,12.99,13.0,12.9854,12.9854,4450.0,0.00154202004626,1,1,13.0468,-1,12.989708551,5.60926093285e-06,13.0117047877,0.0,0,0,0,57813.51,15111493.5445,1127829.0,13.3987453279,-1,0,1,1,12.99,0,0.0,20170421 18:58:18
2017-04-20 13:30:00,12.99,13.0,12.9854,12.9854,4450.0,0.0,0,0,13.043728,-1,12.9897668408,4.48738357539e-06,13.0096376651,0.0,0,0,0,57813.51,15169307.0545,1132279.0,13.3971459812,-1,0,1,1,12.99,0,0.0,20170421 18:58:18
2017-04-20 13:35:00,12.92,13.0,12.92,12.99,13034.0,-0.00538876058507,0,0,13.04077888,-1,12.9758134726,-0.00107418157132,13.0011007446,0.0,0,0,0,168746.853333,15338053.9078,1145313.0,13.3920193937,-1,0,1,1,12.92,0,0.0,20170421 18:58:18
2017-04-20 13:35:00,12.92,13.0,12.92,12.99,13034.0,0.0,0,0,13.0311165696,-1,12.9646507781,-0.000860269342533,12.9933768642,0.0,0,0,0,168746.853333,15506800.7611,1158347.0,13.3870081773,-1,0,1,1,12.92,0,0.0,20170421 18:58:18
2017-04-20 13:40:00,12.92,12.9404,12.92,12.9404,3600.0,0.0,0,0,13.022227244,-1,12.9557206225,-0.000688808034461,12.9863885914,0.0,0,0,0,46536.48,15553337.2411,1161947.0,13.3855823382,-1,0,1,1,12.92,0,0.0,20170421 18:58:18
2017-04-20 13:40:00,12.92,12.9404,12.92,12.9404,3600.0,0.0,0,0,13.0140490645,-1,12.948576498,-0.000551426254404,12.9800658684,0.0,0,0,0,46536.48,15599873.7211,1165547.0,13.384165307,-1,0,1,1,12.92,0,0.0,20170421 18:58:18
2017-04-20 13:45:00,12.89,12.97,12.89,12.92,15300.0,-0.00232198142415,0,0,13.0065251393,-1,12.9368611984,-0.000904755792931,12.9714881666,0.0,0,0,0,197625.0,15797498.7211,1180847.0,13.37810802,-1,0,1,1,12.89,0,0.0,20170421 18:58:18
