,Close,High,Low,Open,Volume
2017-04-13 12:30:00,17.53,17.53,17.5134,17.5135,8393.0
2017-04-13 12:35:00,17.5375,17.54,17.52,17.528,9368.0
2017-04-13 12:40:00,17.515,17.54,17.51,17.54,9182.0
2017-04-13 12:45:00,17.5173,17.52,17.51,17.52,12847.0
2017-04-13 12:50:00,17.51,17.52,17.51,17.51,6766.0
2017-04-13 12:55:00,17.5165,17.52,17.51,17.51,1197.0
2017-04-13 13:00:00,17.52,17.52,17.51,17.51,7921.0
2017-04-13 13:05:00,17.51,17.519,17.51,17.5154,4035.0
2017-04-13 13:10:00,17.5,17.51,17.5,17.51,18309.0
2017-04-13 13:15:00,17.5075,17.51,17.5,17.5,6690.0
2017-04-13 13:20:00,17.52,17.52,17.5,17.505,13701.0
2017-04-13 13:25:00,17.5175,17.52,17.51,17.52,19454.0
2017-04-13 13:30:00,17.51,17.5165,17.51,17.5128,2889.0
2017-04-13 13:35:00,17.5101,17.5199,17.51,17.51,2906.0
2017-04-13 13:40:00,17.51,17.5199,17.51,17.5199,10043.0
2017-04-13 13:45:00,17.51,17.52,17.51,17.515,10125.0
2017-04-13 13:50:00,17.5,17.51,17.5,17.51,6800.0
2017-04-13 13:55:00,17.5064,17.51,17.5,17.5,2064.0
2017-04-13 14:00:00,17.51,17.51,17.5,17.51,1421.0
2017-04-13 14:05:00,17.5036,17.51,17.5,17.505,8008.0
2017-04-13 14:10:00,17.52,17.52,17.5,17.5,17208.0
2017-04-13 14:15:00,17.53,17.53,17.52,17.53,22501.0
2017-04-13 14:20:00,17.5236,17.5262,17.51,17.52,8903.0
2017-04-13 14:25:00,17.52,17.5256,17.52,17.52,5200.0
2017-04-13 14:30:00,17.52,17.53,17.52,17.525,11073.0
2017-04-13 14:35:00,17.53,17.53,17.52,17.52,1500.0
2017-04-13 14:40:00,17.525,17.53,17.52,17.5252,3283.0
2017-04-13 14:45:00,17.53,17.53,17.52,17.5294,3804.0
2017-04-13 14:50:00,17.533,17.54,17.525,17.53,11305.0
2017-04-13 14:55:00,17.535,17.54,17.53,17.53,13500.0
2017-04-13 15:00:00,17.531,17.54,17.53,17.54,2080.0
2017-04-13 15:05:00,17.53,17.54,17.53,17.5336,8536.0
2017-04-13 15:10:00,17.5399,17.5399,17.53,17.535,490.0
2017-04-13 15:15:00,17.52,17.5399,17.52,17.5399,7528.0
2017-04-13 15:20:00,17.4966,17.5284,17.49,17.52,49299.0
2017-04-13 15:25:00,17.505,17.51,17.495,17.496,10339.0
2017-04-13 15:30:00,17.49,17.51,17.49,17.505,20459.0
2017-04-13 15:35:00,17.48,17.5,17.48,17.49,20393.0
2017-04-13 15:40:00,17.475,17.4842,17.47,17.4801,19306.0
2017-04-13 15:45:00,17.45,17.48,17.45,17.47,30073.0
2017-04-13 15:50:00,17.48,17.48,17.455,17.46,23490.0
2017-04-13 15:55:00,17.495,17.5,17.475,17.48,36535.0
2017-04-13 16:00:00,17.47,17.495,17.46,17.495,65082.0
2017-04-13 16:05:00,17.465,17.465,17.465,17.465,221164.0
