Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:25:00,7.05,7.1,7.0,7.05,11029.0,44194.0,0.0,7.030929311,0.000678560001323,6.98942063407,0.0,0,0,1,77754.45,310424.292,7.02412752862,1,0,1,1,709
2017-03-13 10:30:00,7.05,7.05,7.025,7.05,300.0,44494.0,0.0,7.0347434488,0.0005424798959,6.99519009749,0.0,0,0,1,2112.5,312536.792,7.02424578595,1,0,1,1,709
2017-03-13 10:35:00,7.02,7.05,7.0,7.025,1900.0,46394.0,-0.00354609929078,7.03279475904,-0.000277009357003,6.99802913583,0.0,0,0,1,13347.5,325884.292,7.02427667371,1,0,1,1,711
2017-03-13 10:40:00,7.05,7.05,7.05,7.05,200.0,46594.0,0.00355871886121,7.03623580723,0.000489286025023,7.00297874194,0.0,1,0,1,1410.0,327294.292,7.02438708847,1,0,1,1,709
2017-03-13 10:45:00,7.05,7.1,7.05,7.0557,7478.0,54072.0,0.000808510638298,7.04012864578,0.000553255840284,7.00799981413,0.0,0,0,1,52858.7415333,380153.033533,7.03049699536,1,0,1,1,708
2017-03-13 10:50:00,7.1,7.1,7.1,7.1,300.0,54372.0,0.00627861161897,7.05210291663,0.00170085966403,7.0167617366,0.0,1,1,1,2130.0,382283.033533,7.03088048138,1,0,1,1,704
2017-03-13 10:55:00,7.05,7.1,7.05,7.1,900.0,55272.0,0.0,7.0616823333,0.00135837732203,7.02468919026,0.0,0,1,1,6375.0,388658.033533,7.03173457688,1,0,1,1,704
2017-03-13 11:00:00,7.1,7.1,7.05,7.05,1100.0,56372.0,-0.00704225352113,7.05934586664,-0.000330865443968,7.02709974356,0.0,0,0,1,7773.33333333,396431.366867,7.03241621491,1,0,1,1,709
2017-03-13 11:05:00,7.05,7.1,7.0,7.1,12036.0,68408.0,0.00709219858156,7.06747669331,0.00115178188253,7.03404262513,0.0,1,1,1,85054.4,481485.766867,7.03844238783,1,0,1,1,704
2017-03-13 11:15:00,7.1,7.1,7.05,7.08,1372.0,69780.0,-0.00281690140845,7.06998135465,0.000354392585367,7.03841951797,0.0,0,0,1,9709.18666667,491194.953533,7.03919394573,1,0,1,1,706
2017-03-13 11:20:00,7.1,7.1,7.1,7.1,800.0,70580.0,0.00282485875706,7.07598508372,0.000849185983488,7.04428432579,0.0,0,0,1,5680.0,496874.953533,7.03988316142,1,0,1,1,704
2017-03-13 11:25:00,7.075,7.1,7.05,7.1,2035.0,72615.0,0.0,7.08078806698,0.000678772382797,7.04959058047,0.0,0,0,1,14414.5833333,511289.536867,7.04110083133,1,0,1,1,704
2017-03-13 11:30:00,7.075,7.1,7.05,7.075,13331.0,85946.0,-0.00352112676056,7.07963045358,-0.000163486519342,7.05201052519,0.0,0,0,1,94316.825,605606.361867,7.04635889822,1,0,1,1,706
2017-03-13 11:35:00,7.1,7.1,7.05,7.05,800.0,86746.0,-0.00353356890459,7.07370436286,-0.00083706215389,7.0518190466,0.0,0,0,1,5653.33333333,611259.6952,7.04654618311,1,0,1,1,709
2017-03-13 11:40:00,7.05,7.1,7.05,7.075,1300.0,88046.0,0.00354609929078,7.07396349029,3.66324932077e-05,7.05402675645,0.0,1,0,1,9197.5,620457.1952,7.04696630398,1,0,1,1,706
2017-03-13 11:45:00,7.1,7.1,7.05,7.05,2926.0,90972.0,-0.00353356890459,7.06917079223,-0.000677512410823,7.05364325583,0.0,0,0,1,20677.0666667,641134.261867,7.04759994137,1,0,1,1,709
2017-03-13 11:50:00,7.05,7.075,7.025,7.025,26203.0,117175.0,-0.00354609929078,7.06033663379,-0.00124967393013,7.05091532671,0.0,0,0,1,184512.791667,825647.053533,7.04627312595,1,0,1,1,711
2017-03-13 11:55:00,7.025,7.05,7.025,7.05,600.0,117775.0,0.00355871886121,7.05826930703,-0.000292808525229,7.05082815273,0.0,1,0,1,4225.0,829872.053533,7.04624965853,1,0,1,1,709
2017-03-13 12:00:00,7.025,7.05,7.025,7.05,1600.0,119375.0,0.0,7.05661544562,-0.000234315429739,7.05074928105,0.0,0,0,1,11266.6666667,841138.7202,7.04618823204,1,0,1,1,709
2017-03-13 12:05:00,7.025,7.05,7.025,7.05,200.0,119575.0,0.0,7.0552923565,-0.000187496277062,7.05067792095,0.0,0,0,1,1408.33333333,842547.053533,7.04618066931,1,0,1,1,709
2017-03-13 12:10:00,7.05,7.05,7.0,7.025,500.0,120075.0,-0.00354609929078,7.0492338852,-0.000858713004882,7.04823240467,0.0,0,0,1,3512.5,846059.553533,7.04609247165,1,0,1,1,711
2017-03-13 12:15:00,7.025,7.05,7.025,7.05,200.0,120275.0,0.00355871886121,7.04938710816,2.17361152546e-05,7.04840074708,0.0,1,0,1,1408.33333333,847467.886867,7.04608511217,1,0,1,1,709
2017-03-13 12:20:00,7.025,7.05,7.0,7.05,1000.0,121275.0,0.0,7.04950968653,1.73885142447e-05,7.04855305688,0.0,0,0,1,7033.33333333,854501.2202,7.04597996454,1,0,1,1,709
2017-03-13 12:25:00,7.0,7.05,7.0,7.05,1300.0,122575.0,0.0,7.04960774922,1.39105695118e-05,7.04869086099,0.0,0,0,1,9143.33333333,863644.553533,7.04584583751,1,0,1,1,709
2017-03-13 12:30:00,7.025,7.05,7.0,7.05,8669.0,131244.0,0.0,7.04968619938,1.11283008084e-05,7.04881554089,0.0,0,0,1,60971.9666667,924616.5202,7.04501935479,1,0,1,1,709
2017-03-13 12:35:00,7.0,7.05,7.0,7.0,1800.0,133044.0,-0.00709219858156,7.0397489595,-0.00140960031333,7.04416644176,-1.0,0,0,0,12630.0,937246.5202,7.0446357611,-1,0,1,1,714
2017-03-13 12:40:00,7.05,7.05,7.025,7.025,934.0,133978.0,0.00357142857143,7.0367991676,-0.000419019473191,7.04234106635,0.0,1,0,0,6569.13333333,943815.653533,7.04455696856,-1,0,1,1,711
2017-03-13 12:45:00,7.05,7.05,7.0,7.05,600.0,134578.0,0.00355871886121,7.03943933408,0.000375194234878,7.04307048861,0.0,1,0,0,4220.0,948035.653533,7.04450692931,-1,0,1,1,709
2017-03-13 12:50:00,7.025,7.05,7.025,7.05,700.0,135278.0,0.0,7.04155146727,0.000300042813568,7.04373044207,0.0,0,0,0,4929.16666667,952964.8202,7.04449223229,-1,0,1,1,709
2017-03-13 12:55:00,7.05,7.05,7.025,7.025,1900.0,137178.0,-0.00354609929078,7.03824117381,-0.000470108536222,7.04194659045,0.0,0,0,0,13363.3333333,966328.153533,7.04433767465,-1,0,1,1,711
2017-03-13 13:00:00,7.0,7.05,7.0,7.0,900.0,138078.0,-0.00355871886121,7.03059293905,-0.00108666846923,7.03795167707,0.0,0,0,0,6315.0,972643.153533,7.0441573135,-1,0,1,1,714
2017-03-13 13:05:00,7.005,7.005,6.95,6.975,1916.0,139994.0,-0.00357142857143,7.01947435124,-0.00158145805145,7.03195627925,0.0,0,0,0,13367.2933333,986010.446867,7.0432336162,-1,0,1,1,716
2017-03-13 13:10:00,6.975,7.0,6.975,7.0,827.0,140821.0,0.00358422939068,7.01557948099,-0.000554866369339,7.02891282409,0.0,1,0,0,5782.10833333,991792.5552,7.04293077879,-1,0,1,1,714
2017-03-13 13:15:00,6.975,7.0,6.975,7.0,200.0,141021.0,0.0,7.01246358479,-0.000444139533562,7.02615922179,0.0,0,0,0,1398.33333333,993190.888533,7.04285807457,-1,0,1,1,714
2017-03-13 13:20:00,6.95,7.0,6.95,7.0,1000.0,142021.0,0.0,7.00997086783,-0.000355469504909,7.02366786734,0.0,0,0,0,6983.33333333,1000174.22187,7.04243894823,-1,0,1,1,714
2017-03-13 13:25:00,6.975,7.0,6.975,7.0,1800.0,143821.0,0.0,7.00797669427,-0.000284476726729,7.02141378473,0.0,0,0,0,12585.0,1012759.22187,7.04180350482,-1,0,1,1,714
2017-03-13 13:30:00,6.975,7.0,6.95,7.0,700.0,144521.0,0.0,7.00638135541,-0.000227646141412,7.01937437666,0.0,0,0,0,4888.33333333,1017647.5552,7.04152029947,-1,0,1,1,714
2017-03-13 13:35:00,6.975,7.0,6.95,6.95,1100.0,145621.0,-0.00714285714286,6.99510508433,-0.00160942867806,7.01276729317,0.0,0,0,0,7663.33333333,1025310.88853,7.04095486594,-1,0,1,1,719
2017-03-13 13:40:00,6.95,6.975,6.95,6.975,1400.0,147021.0,0.00359712230216,6.99108406747,-0.000574832946439,7.00917040811,0.0,1,0,0,9753.33333333,1035064.22187,7.04024746034,-1,0,1,1,716
2017-03-13 13:45:00,7.0,7.0,6.95,6.95,300.0,147321.0,-0.00358422939068,6.98286725397,-0.00117532751913,7.00353513115,0.0,0,0,0,2090.0,1037154.22187,7.04009762265,-1,0,1,1,719
2017-03-13 13:50:00,7.0,7.0,6.95,7.0,1236.0,148557.0,0.00719424460432,6.98629380318,0.00049070805458,7.00319845199,0.0,1,0,0,8631.4,1045785.62187,7.03962534156,-1,0,1,1,714
2017-03-13 13:55:00,6.95,7.0,6.95,6.9655,1200.0,149757.0,-0.00492857142857,6.98213504254,-0.000595274225891,6.99960812323,0.0,0,0,0,8366.2,1054151.82187,7.03908212549,-1,0,1,1,717
2017-03-13 14:00:00,7.0,7.0,6.95,7.0,2978.0,152735.0,0.00495298255689,6.98570803403,0.000511733369493,6.99964544483,0.0,1,0,0,20796.3666667,1074948.18853,7.0379951454,-1,0,1,1,714
2017-03-13 14:05:00,7.0,7.0,6.95,7.0,900.0,153635.0,0.0,6.98856642723,0.000409177305913,6.99967921198,0.0,0,0,0,6285.0,1081233.18853,7.03767493431,-1,0,1,1,714
2017-03-13 14:10:00,6.975,7.0,6.95,7.0,603.0,154238.0,0.0,6.99085314178,0.000327207958659,6.99970976322,0.0,0,0,0,4210.95,1085444.13853,7.03746248352,-1,0,1,1,714
2017-03-13 14:15:00,6.9845,6.9845,6.9845,6.9845,250.0,154488.0,-0.00221428571429,6.98958251343,-0.000181755835882,6.99826121435,0.0,0,0,0,1746.125,1087190.26353,7.03737677705,-1,0,1,1,715
2017-03-13 14:20:00,6.975,7.0,6.95,6.95,19280.0,173768.0,-0.00493950891259,6.98166601074,-0.00113261452595,6.99366490822,0.0,0,0,0,134317.333333,1221507.59687,7.0295313111,-1,0,1,1,719
2017-03-13 14:25:00,6.975,7.0,6.975,7.0,2500.0,176268.0,0.00719424460432,6.98533280859,0.000525203847666,6.99426825029,0.0,1,0,0,17479.1666667,1238986.76353,7.02899427879,-1,0,1,1,714
2017-03-13 14:30:00,7.0,7.0,6.95,6.975,9900.0,186168.0,-0.00357142857143,6.98326624687,-0.000295842986306,6.99243317884,0.0,0,0,0,69052.5,1308039.26353,7.02612298318,-1,0,1,1,716
2017-03-13 14:35:00,6.95,7.0,6.95,7.0,6200.0,192368.0,0.00358422939068,6.9866129975,0.000479252903575,6.99315382847,0.0,1,0,0,43296.6666667,1351335.9302,7.02474387736,-1,0,1,1,714
2017-03-13 14:40:00,6.975,7.0,6.975,6.975,2400.0,194768.0,-0.00357142857143,6.984290398,-0.000332435688169,6.99142489243,0.0,0,0,0,16760.0,1368095.9302,7.02423360203,-1,0,1,1,716
2017-03-13 14:45:00,6.975,7.0,6.95,6.975,1000.0,195768.0,0.0,6.9824323184,-0.000266036990726,6.98986061696,0.0,0,0,0,6975.0,1375070.9302,7.0239821125,-1,0,1,1,716
2017-03-13 14:50:00,6.95,7.0,6.95,6.95,2200.0,197968.0,-0.00358422939068,6.97594585472,-0.000928969073252,6.98606436772,0.0,0,0,0,15326.6666667,1390397.59687,7.02334517127,-1,0,1,1,719
2017-03-13 14:55:00,7.0,7.0,6.95,7.0,1430.0,199398.0,0.00719424460432,6.98075668378,0.000689631077462,6.9873915708,0.0,1,0,0,9986.16666667,1400383.76353,7.02305822292,-1,0,1,1,714
2017-03-13 15:00:00,6.975,7.0,6.95,6.975,4100.0,203498.0,-0.00357142857143,6.97960534702,-0.000164930079542,6.9862114212,0.0,0,0,0,28597.5,1428981.26353,7.02208996419,-1,0,1,1,716
2017-03-13 15:05:00,6.9841,7.0,6.95,6.975,2685.0,206183.0,0.0,6.97868427762,-0.000131965828768,6.9851436668,0.0,0,0,0,18727.875,1447709.13853,7.02147673927,-1,0,1,1,716
2017-03-13 15:10:00,6.9852,7.0,6.95,7.0,7200.0,213383.0,0.00358422939068,6.98294742209,0.000610880834715,6.98655855567,0.0,1,0,0,50280.0,1497989.13853,7.02018969896,-1,0,1,1,714
2017-03-13 15:15:00,6.95,7.0,6.95,6.95,1180.0,214563.0,-0.00714285714286,6.97635793767,-0.000943653735351,6.98307678847,0.0,0,0,0,8220.66666667,1506209.8052,7.01989534636,-1,0,1,1,719
2017-03-13 15:20:00,7.0,7.0,6.95,6.95,1050.0,215613.0,0.0,6.97108635014,-0.000755636047059,6.97992661814,0.0,0,0,0,7315.0,1513524.8052,7.0196361314,-1,0,1,1,719
2017-03-13 15:25:00,7.0,7.0,6.95,6.95,6450.0,222063.0,0.0,6.96686908011,-0.000604965971743,6.97707646403,0.0,0,0,0,44935.0,1558459.8052,7.01809759032,-1,0,1,1,719
2017-03-13 15:30:00,6.95,6.975,6.95,6.975,1200.0,223263.0,0.00359712230216,6.96849526409,0.000233416755643,6.97687870555,0.0,1,0,0,8360.0,1566819.8052,7.01782115801,-1,0,1,1,716
2017-03-13 15:35:00,6.975,7.0,6.975,6.975,1700.0,224963.0,0.0,6.96979621127,0.00018668982798,6.97669978121,0.0,0,0,0,11871.6666667,1578691.47187,7.01756054047,-1,0,1,1,716
2017-03-13 15:40:00,7.0,7.0,6.95,6.95,2600.0,227563.0,-0.00358422939068,6.96583696902,-0.000568057104437,6.97415694491,0.0,0,0,0,18113.3333333,1596804.8052,7.01697905723,-1,0,1,1,719
2017-03-13 15:45:00,6.95,7.0,6.95,7.0,5300.0,232863.0,0.00719424460432,6.97266957521,0.000980873687822,6.97661818825,0.0,1,0,0,37011.6666667,1633816.47187,7.01621327504,-1,0,1,1,714
2017-03-13 15:50:00,6.975,7.0,6.95,6.975,2950.0,235813.0,-0.00357142857143,6.97313566017,6.68445495982e-05,6.97646407508,0.0,0,0,0,20576.25,1654392.72187,7.01569770058,-1,0,1,1,716
2017-03-13 15:55:00,7.0,7.0,6.95,6.975,13400.0,249213.0,0.0,6.97350852814,5.34720653624e-05,6.97632463936,0.0,0,0,0,93465.0,1747857.72187,7.01350941511,-1,0,1,1,716
2017-03-13 16:00:00,6.975,7.0,6.95,6.95,20675.0,269888.0,-0.00358422939068,6.96880682251,-0.000674223829854,6.97381753085,0.0,0,0,0,144035.833333,1891893.5552,7.00992098648,-1,0,1,1,719
2017-03-13 16:05:00,6.95,6.95,6.95,6.95,6605.0,276493.0,0.0,6.96504545801,-0.000539742971456,6.97154919458,0.0,0,0,0,45904.75,1937798.3052,7.00848956465,-1,0,1,1,719
