,Close,High,Low,Open,Volume
2017-04-04 14:55:00,18.025,18.05,18.0,18.025,2610.0
2017-04-04 15:00:00,18.05,18.05,17.9,18.025,73754.0
2017-04-04 15:05:00,18.05,18.15,17.95,18.025,23886.0
2017-04-04 15:10:00,18.05,18.1,18.05,18.1,2300.0
2017-04-04 15:15:00,17.85,18.1,17.85,18.1,31955.0
2017-04-04 15:20:00,17.8,17.925,17.8,17.825,47105.0
2017-04-04 15:25:00,17.85,17.85,17.75,17.8001,28459.0
2017-04-04 15:30:00,17.7,17.85,17.7,17.8001,64145.0
2017-04-04 15:35:00,17.7,17.75,17.7,17.7,31181.0
2017-04-04 15:40:00,17.7,17.85,17.6,17.75,91987.0
2017-04-04 15:45:00,17.85,17.85,17.65,17.675,45530.0
2017-04-04 15:50:00,17.85,17.85,17.8,17.825,20880.0
2017-04-04 15:55:00,17.95,18.05,17.85,17.85,145123.0
2017-04-04 16:00:00,18.05,18.05,17.9501,17.975,154631.0
2017-04-04 16:05:00,18.05,18.05,18.05,18.05,125428.0
2017-04-05 09:35:00,18.15,18.3,18.0,18.15,29504.0
2017-04-05 09:40:00,17.9,18.25,17.9,18.2,14831.0
2017-04-05 09:45:00,18.125,18.15,18.0,18.0,8734.0
2017-04-05 09:50:00,18.0,18.2,17.9,18.15,49988.0
2017-04-05 09:55:00,18.05,18.1,17.975,18.05,9698.0
2017-04-05 10:00:00,18.05,18.05,18.0,18.05,14600.0
2017-04-05 10:05:00,18.025,18.05,17.95,18.025,10207.0
2017-04-05 10:10:00,18.15,18.15,18.05,18.05,6030.0
2017-04-05 10:15:00,18.1,18.2,18.1,18.15,15124.0
2017-04-05 10:20:00,18.05,18.15,18.05,18.1,6800.0
2017-04-05 10:25:00,17.9,18.1,17.9,18.05,22634.0
2017-04-05 10:30:00,18.0,18.05,17.85,17.9,20867.0
2017-04-05 10:35:00,18.025,18.025,17.95,18.0,10006.0
2017-04-05 10:40:00,17.95,18.025,17.9,18.025,11910.0
2017-04-05 10:45:00,17.95,18.025,17.95,18.0,8506.0
2017-04-05 10:50:00,18.0,18.0,17.95,17.975,4000.0
2017-04-05 10:55:00,17.849,18.0,17.7,18.0,69971.0
2017-04-05 11:00:00,17.85,17.9,17.8,17.85,15125.0
2017-04-05 11:05:00,17.625,17.85,17.625,17.825,14830.0
2017-04-05 11:10:00,17.7,17.7,17.6,17.6,25757.0
2017-04-05 11:15:00,17.65,17.7,17.65,17.7,5607.0
2017-04-05 11:20:00,17.625,17.7,17.6,17.65,9650.0
2017-04-05 11:25:00,17.6,17.65,17.6,17.6,20045.0
2017-04-05 11:30:00,17.6001,17.645,17.6,17.6,9360.0
2017-04-05 11:35:00,17.675,17.7,17.6,17.6,8043.0
2017-04-05 11:40:00,17.6,17.7,17.6,17.7,7900.0
2017-04-05 11:45:00,17.7,17.75,17.6,17.6,6320.0
2017-04-05 11:50:00,17.65,17.7,17.65,17.7,2800.0
2017-04-05 11:55:00,17.6,17.7,17.6,17.65,8330.0
2017-04-05 12:00:00,17.575,17.65,17.55,17.6,12300.0
2017-04-05 12:05:00,17.575,17.575,17.55,17.55,3600.0
2017-04-05 12:10:00,17.55,17.65,17.55,17.55,17439.0
2017-04-05 12:15:00,17.6462,17.65,17.5911,17.5911,6600.0
2017-04-05 12:20:00,17.7,17.7,17.6,17.625,12208.0
2017-04-05 12:25:00,17.6,17.7,17.55,17.7,25816.0
2017-04-05 12:30:00,17.575,17.65,17.55,17.6,8100.0
2017-04-05 12:35:00,17.55,17.6,17.55,17.5999,7150.0
2017-04-05 12:40:00,17.5501,17.6,17.55,17.575,2600.0
2017-04-05 12:45:00,17.575,17.6,17.55,17.55,30213.0
2017-04-05 12:50:00,17.5501,17.6,17.55,17.575,2900.0
2017-04-05 12:55:00,17.6499,17.675,17.55,17.55,19203.0
2017-04-05 13:00:00,17.65,17.6853,17.65,17.65,2700.0
2017-04-05 13:05:00,17.65,17.7,17.6,17.7,7464.0
2017-04-05 13:10:00,17.625,17.625,17.6,17.6,2000.0
2017-04-05 13:15:00,17.6,17.65,17.6,17.625,4643.0
2017-04-05 13:20:00,17.475,17.625,17.4,17.625,35685.0
2017-04-05 13:25:00,17.6,17.6,17.475,17.475,5600.0
2017-04-05 13:30:00,17.55,17.6,17.55,17.6,4000.0
2017-04-05 13:35:00,17.5,17.575,17.45,17.55,22990.0
2017-04-05 13:40:00,17.5,17.5,17.46,17.5,8314.0
2017-04-05 13:45:00,17.5,17.5,17.45,17.5,3359.0
2017-04-05 13:50:00,17.5,17.5,17.45,17.5,7586.0
2017-04-05 13:55:00,17.3535,17.5,17.3,17.475,27173.0
2017-04-05 14:00:00,17.3,17.392,17.3,17.375,8163.0
2017-04-05 14:05:00,17.4,17.4,17.3,17.325,6836.0
2017-04-05 14:10:00,17.3,17.425,17.3,17.4,11941.0
2017-04-05 14:15:00,17.2,17.3,17.175,17.3,32153.0
2017-04-05 14:20:00,17.15,17.25,17.15,17.225,27214.0
2017-04-05 14:25:00,17.175,17.25,17.15,17.2,20057.0
2017-04-05 14:30:00,17.15,17.2,17.1,17.175,13885.0
2017-04-05 14:35:00,17.1871,17.2,17.15,17.15,27218.0
2017-04-05 14:40:00,17.05,17.2,17.05,17.15,23351.0
2017-04-05 14:45:00,17.175,17.2,17.05,17.05,32038.0
2017-04-05 14:50:00,17.075,17.2,17.05,17.15,28330.0
2017-04-05 14:55:00,17.05,17.1,16.9,17.075,35839.0
2017-04-05 15:00:00,16.95,17.175,16.95,17.001,42148.0
2017-04-05 15:05:00,17.05,17.1,16.975,16.975,15637.0
2017-04-05 15:10:00,16.975,17.075,16.95,17.05,21316.0
2017-04-05 15:15:00,16.85,17.0,16.8,16.95,90856.0
2017-04-05 15:20:00,17.04,17.1,16.85,16.85,76558.0
2017-04-05 15:25:00,16.9,17.1,16.9,17.1,33674.0
2017-04-05 15:30:00,16.95,17.0,16.95,16.95,14216.0
2017-04-05 15:35:00,16.94,17.025,16.9,16.95,26097.0
2017-04-05 15:40:00,16.925,17.0,16.9,16.9552,25184.0
2017-04-05 15:45:00,16.8915,16.95,16.85,16.925,22234.0
2017-04-05 15:50:00,16.95,17.05,16.8625,16.9,45811.0
2017-04-05 15:55:00,17.05,17.05,16.95,16.95,51675.0
2017-04-05 16:00:00,17.0,17.05,17.0,17.025,102672.0
2017-04-05 16:05:00,17.0,17.05,17.0,17.05,79744.0
2017-04-05 16:20:00,17.05,17.05,17.05,17.05,127.0
2017-04-06 08:20:00,17.15,17.15,17.15,17.15,200.0
2017-04-06 09:35:00,16.9,17.4125,16.8,17.05,25833.0
2017-04-06 09:40:00,16.8248,16.9,16.75,16.9,9492.0
2017-04-06 09:45:00,16.9,17.0,16.8267,16.8267,13657.0
2017-04-06 09:50:00,16.85,16.85,16.75,16.8,14152.0
2017-04-06 09:55:00,16.95,16.95,16.8,16.825,68453.0
2017-04-06 10:00:00,17.075,17.1,16.975,17.0,21163.0
2017-04-06 10:05:00,17.1,17.1,17.05,17.05,3950.0
2017-04-06 10:10:00,17.2375,17.3,17.1,17.1,15833.0
2017-04-06 10:15:00,17.1807,17.4,17.15,17.25,22155.0
2017-04-06 10:20:00,17.125,17.2,17.05,17.2,8426.0
2017-04-06 10:25:00,17.15,17.175,17.1,17.1,7529.0
2017-04-06 10:30:00,17.125,17.125,17.05,17.1,10092.0
2017-04-06 10:35:00,17.0501,17.125,17.0,17.1,21536.0
2017-04-06 10:40:00,16.9029,17.075,16.9,17.075,10395.0
2017-04-06 10:45:00,17.0,17.0,16.9,16.95,13825.0
2017-04-06 10:50:00,17.0,17.0,16.95,16.95,7100.0
2017-04-06 10:55:00,17.05,17.1,16.95,16.95,13659.0
2017-04-06 11:00:00,17.075,17.1,17.05,17.05,4100.0
2017-04-06 11:05:00,17.2,17.2,17.1,17.1,13804.0
2017-04-06 11:10:00,17.2,17.2,17.15,17.15,4663.0
2017-04-06 11:15:00,17.25,17.25,17.15,17.15,6349.0
2017-04-06 11:20:00,17.25,17.3,17.2,17.225,40066.0
2017-04-06 11:25:00,17.275,17.3,17.25,17.25,44746.0
2017-04-06 11:30:00,17.275,17.3,17.25,17.275,5085.0
2017-04-06 11:35:00,17.275,17.325,17.25,17.275,29530.0
2017-04-06 11:40:00,17.375,17.375,17.25,17.275,14316.0
2017-04-06 11:45:00,17.3,17.4,17.25,17.375,19170.0
2017-04-06 11:50:00,17.3,17.35,17.3,17.3,12400.0
2017-04-06 11:55:00,17.325,17.35,17.3,17.325,11788.0
2017-04-06 12:00:00,17.325,17.35,17.25,17.325,19555.0
2017-04-06 12:05:00,17.35,17.35,17.3,17.325,11886.0
2017-04-06 12:10:00,17.175,17.35,17.15,17.3,34473.0
2017-04-06 12:15:00,17.15,17.2,17.15,17.175,2969.0
2017-04-06 12:20:00,17.125,17.2,17.1,17.15,21922.0
2017-04-06 12:25:00,17.075,17.1,17.05,17.075,3600.0
2017-04-06 12:30:00,17.05,17.125,17.05,17.075,9188.0
2017-04-06 12:35:00,17.1,17.1,17.05,17.075,16370.0
2017-04-06 12:40:00,17.0,17.15,17.0,17.15,8329.0
2017-04-06 12:45:00,16.95,17.05,16.95,17.05,4501.0
2017-04-06 12:50:00,16.95,17.0,16.95,16.95,1700.0
2017-04-06 12:55:00,16.95,17.05,16.95,16.95,17350.0
2017-04-06 13:00:00,17.0,17.05,16.95,16.95,11106.0
2017-04-06 13:05:00,16.95,17.0,16.925,16.975,11205.0
2017-04-06 13:10:00,16.975,17.0,16.95,16.95,800.0
2017-04-06 13:15:00,17.0,17.05,16.95,16.975,12800.0
2017-04-06 13:20:00,17.0,17.0,16.95,16.95,1200.0
2017-04-06 13:25:00,16.95,17.05,16.95,16.975,15762.0
2017-04-06 13:30:00,16.95,16.975,16.95,16.975,800.0
2017-04-06 13:35:00,16.975,17.0,16.95,17.0,2228.0
2017-04-06 13:40:00,16.975,17.0,16.95,16.95,9810.0
2017-04-06 13:45:00,16.95,17.0,16.9,17.0,10417.0
2017-04-06 13:50:00,16.975,17.0,16.9,16.95,6828.0
2017-04-06 13:55:00,16.925,16.975,16.9,16.95,7700.0
2017-04-06 14:00:00,16.925,16.95,16.9,16.925,6705.0
2017-04-06 14:05:00,16.85,16.925,16.85,16.9,16006.0
2017-04-06 14:10:00,16.875,16.9,16.85,16.875,12000.0
2017-04-06 14:15:00,16.85,16.9,16.8,16.85,11407.0
2017-04-06 14:20:00,16.875,16.9,16.8,16.8,17779.0
2017-04-06 14:25:00,16.825,16.85,16.8,16.85,3100.0
2017-04-06 14:30:00,16.85,16.85,16.8,16.8,7000.0
2017-04-06 14:35:00,16.875,16.9,16.85,16.85,6487.0
2017-04-06 14:40:00,16.85,16.9,16.85,16.875,9528.0
2017-04-06 14:45:00,16.85,16.8827,16.8,16.85,25410.0
2017-04-06 14:50:00,16.9,17.0,16.85,16.875,13033.0
2017-04-06 14:55:00,16.975,16.975,16.9,16.9,4641.0
2017-04-06 15:00:00,16.975,17.0,16.95,17.0,11602.0
2017-04-06 15:05:00,17.05,17.1,16.95,16.95,14222.0
2017-04-06 15:10:00,17.025,17.1,17.0,17.029,14269.0
2017-04-06 15:15:00,17.075,17.1,17.0,17.0,5700.0
2017-04-06 15:20:00,17.1,17.1,17.05,17.1,7901.0
2017-04-06 15:25:00,17.075,17.1,17.05,17.075,5100.0
2017-04-06 15:30:00,17.0,17.075,17.0,17.05,20744.0
2017-04-06 15:35:00,17.025,17.05,17.0,17.0,6600.0
2017-04-06 15:40:00,17.025,17.1,17.0,17.0,29993.0
2017-04-06 15:45:00,16.95,17.05,16.95,17.05,31621.0
2017-04-06 15:50:00,17.0,17.025,16.95,16.975,30873.0
2017-04-06 15:55:00,17.025,17.15,17.0,17.0,121282.0
2017-04-06 16:00:00,17.05,17.1,17.0,17.025,142957.0
2017-04-06 16:05:00,17.05,17.05,17.05,17.05,130311.0
2017-04-06 17:00:00,17.05,17.05,17.05,17.05,4680.0
2017-04-07 09:35:00,17.05,17.05,16.8994,16.95,10215.0
2017-04-07 09:40:00,17.075,17.075,16.9,16.95,4902.0
2017-04-07 09:45:00,17.05,17.05,16.9,17.05,3641.0
2017-04-07 09:50:00,17.0,17.05,16.9,17.05,2900.0
2017-04-07 09:55:00,16.9,17.15,16.9,17.05,5700.0
2017-04-07 10:00:00,17.05,17.05,16.95,16.95,1500.0
2017-04-07 10:05:00,17.0,17.1,17.0,17.0,4800.0
2017-04-07 10:10:00,16.925,17.1,16.9,17.0,4802.0
2017-04-07 10:15:00,17.0,17.0,16.9,16.95,9300.0
2017-04-07 10:20:00,16.925,17.0,16.9,16.975,5100.0
2017-04-07 10:25:00,16.825,16.925,16.8,16.925,9782.0
2017-04-07 10:30:00,16.95,16.95,16.8,16.8,13063.0
2017-04-07 10:35:00,16.9572,16.975,16.9,16.925,5600.0
2017-04-07 10:40:00,17.05,17.1,16.975,17.0,24720.0
2017-04-07 10:45:00,17.0,17.075,17.0,17.05,5200.0
2017-04-07 10:50:00,17.0,17.1,17.0,17.0,13168.0
2017-04-07 10:55:00,17.025,17.05,16.95,17.025,6017.0
2017-04-07 11:00:00,16.95,17.025,16.95,17.0,5000.0
2017-04-07 11:05:00,16.9,16.95,16.9,16.9,3200.0
2017-04-07 11:10:00,16.85,16.9,16.8,16.85,5200.0
2017-04-07 11:15:00,16.85,16.9,16.85,16.85,2000.0
2017-04-07 11:20:00,16.9,16.9,16.85,16.85,2555.0
2017-04-07 11:25:00,16.9,16.95,16.9,16.925,3455.0
2017-04-07 11:30:00,16.85,16.95,16.85,16.95,3908.0
2017-04-07 11:35:00,16.85,16.875,16.825,16.85,5081.0
2017-04-07 11:40:00,16.875,16.9,16.85,16.85,4900.0
2017-04-07 11:45:00,16.8501,16.95,16.85,16.95,2989.0
2017-04-07 11:50:00,16.85,16.95,16.85,16.9,2300.0
2017-04-07 11:55:00,16.85,16.9,16.85,16.85,2200.0
2017-04-07 12:00:00,16.85,16.8753,16.8,16.85,5481.0
2017-04-07 12:05:00,16.9,16.925,16.825,16.825,2200.0
2017-04-07 12:10:00,16.9,16.95,16.9,16.95,2196.0
2017-04-07 12:15:00,16.925,16.975,16.9,16.95,6664.0
2017-04-07 12:20:00,16.9,16.9,16.85,16.9,3100.0
2017-04-07 12:25:00,16.925,16.95,16.85,16.9,1400.0
2017-04-07 12:30:00,16.85,16.95,16.85,16.95,6275.0
2017-04-07 12:35:00,16.9,16.9,16.85,16.85,1400.0
2017-04-07 12:40:00,16.9254,16.9254,16.85,16.9,2718.0
2017-04-07 12:45:00,16.9,16.95,16.9,16.925,8600.0
2017-04-07 12:50:00,16.9,16.925,16.85,16.925,7000.0
2017-04-07 12:55:00,16.925,16.95,16.85,16.9,4415.0
2017-04-07 13:00:00,16.9,16.925,16.9,16.9,3809.0
2017-04-07 13:05:00,16.9,16.95,16.9,16.9,9500.0
2017-04-07 13:10:00,16.925,16.925,16.9,16.9,3818.0
2017-04-07 13:15:00,16.9,16.95,16.85,16.925,23329.0
2017-04-07 13:20:00,16.9,16.9,16.85,16.85,500.0
2017-04-07 13:25:00,16.875,16.9,16.85,16.85,3000.0
2017-04-07 13:30:00,16.8,16.875,16.75,16.85,15104.0
2017-04-07 13:35:00,16.825,16.85,16.8,16.8344,6768.0
2017-04-07 13:40:00,16.8,16.85,16.8,16.8,4100.0
2017-04-07 13:45:00,16.8,16.85,16.8,16.8,4610.0
2017-04-07 13:50:00,16.85,16.85,16.8,16.8,6000.0
2017-04-07 13:55:00,16.85,16.85,16.8,16.825,2100.0
2017-04-07 14:00:00,16.825,16.85,16.8,16.8,10556.0
2017-04-07 14:05:00,16.825,16.85,16.8,16.8,7184.0
2017-04-07 14:10:00,16.775,16.85,16.75,16.825,8288.0
2017-04-07 14:15:00,16.8,16.8,16.75,16.75,9964.0
2017-04-07 14:20:00,16.75,16.8,16.75,16.775,2760.0
2017-04-07 14:25:00,16.825,16.825,16.75,16.75,6203.0
2017-04-07 14:30:00,16.8,16.85,16.75,16.8,10684.0
2017-04-07 14:35:00,16.75,16.8,16.7,16.8,21638.0
2017-04-07 14:40:00,16.6,16.775,16.6,16.775,23286.0
2017-04-07 14:45:00,16.675,16.7,16.65,16.65,13126.0
2017-04-07 14:50:00,16.65,16.7,16.65,16.7,1100.0
2017-04-07 14:55:00,16.75,16.8,16.65,16.7,16200.0
2017-04-07 15:00:00,16.8,16.8,16.75,16.775,5056.0
2017-04-07 15:05:00,16.75,16.8,16.75,16.75,2300.0
2017-04-07 15:10:00,16.775,16.8,16.75,16.8,5802.0
2017-04-07 15:15:00,16.775,16.8,16.7,16.8,51692.0
2017-04-07 15:20:00,16.8,16.8,16.75,16.75,32011.0
2017-04-07 15:25:00,16.775,16.8,16.75,16.75,8765.0
2017-04-07 15:30:00,16.7,16.8,16.7,16.8,17736.0
2017-04-07 15:35:00,16.65,16.7,16.65,16.7,8400.0
2017-04-07 15:40:00,16.65,16.7,16.65,16.7,7755.0
2017-04-07 15:45:00,16.6,16.7,16.6,16.675,31349.0
2017-04-07 15:50:00,16.6,16.65,16.6,16.625,17932.0
2017-04-07 15:55:00,16.6,16.65,16.6,16.6,33985.0
2017-04-07 16:00:00,16.575,16.65,16.55,16.6,218534.0
2017-04-07 16:05:00,16.6,16.6,16.6,16.6,94067.0
2017-04-07 16:20:00,16.6,16.6,16.6,16.6,16625.0
2017-04-10 09:35:00,16.7,16.9,16.4557,16.55,19497.0
2017-04-10 09:40:00,17.1,17.1,16.7,16.7,13300.0
2017-04-10 09:45:00,17.0,17.1,16.95,17.05,17819.0
2017-04-10 09:50:00,17.05,17.1,17.025,17.025,18700.0
2017-04-10 09:55:00,17.0563,17.075,17.0,17.025,19000.0
2017-04-10 10:00:00,17.075,17.1,16.975,17.075,11919.0
2017-04-10 10:05:00,17.05,17.175,17.05,17.1,18890.0
2017-04-10 10:10:00,17.075,17.125,17.075,17.075,5250.0
2017-04-10 10:15:00,17.075,17.1,16.95,17.05,23186.0
2017-04-10 10:20:00,16.95,17.075,16.9,17.05,21889.0
2017-04-10 10:25:00,16.95,17.0,16.916,16.916,3400.0
2017-04-10 10:30:00,16.9,17.0,16.9,16.95,2820.0
2017-04-10 10:35:00,17.0,17.0,16.95,16.95,1588.0
2017-04-10 10:40:00,17.025,17.05,16.975,16.975,9052.0
2017-04-10 10:45:00,17.0,17.05,17.0,17.025,1400.0
2017-04-10 10:50:00,16.9,17.0331,16.9,17.025,13123.0
2017-04-10 10:55:00,17.0,17.0,16.925,16.95,2200.0
2017-04-10 11:00:00,17.0,17.05,17.0,17.0,10211.0
2017-04-10 11:05:00,17.0,17.0,16.95,16.975,7999.0
2017-04-10 11:10:00,17.05,17.05,17.0,17.0,5600.0
2017-04-10 11:15:00,17.05,17.05,17.0,17.05,8391.0
2017-04-10 11:20:00,17.05,17.075,17.0,17.05,8600.0
2017-04-10 11:25:00,16.975,17.05,16.95,17.05,9334.0
2017-04-10 11:30:00,16.9,17.0,16.85,17.0,5901.0
2017-04-10 11:35:00,17.0,17.0,16.85,16.85,7900.0
2017-04-10 11:40:00,16.95,16.95,16.9,16.95,6185.0
2017-04-10 11:45:00,16.9,16.925,16.8,16.9,15196.0
2017-04-10 11:50:00,16.9,16.9,16.85,16.875,3295.0
2017-04-10 11:55:00,16.9,16.9,16.85,16.9,6149.0
2017-04-10 12:00:00,16.85,16.9,16.8,16.9,8200.0
2017-04-10 12:05:00,16.8,16.85,16.8,16.85,7965.0
2017-04-10 12:10:00,16.8,16.8,16.8,16.8,1900.0
2017-04-10 12:15:00,16.75,16.825,16.75,16.825,3765.0
2017-04-10 12:20:00,16.8,16.8,16.725,16.725,998.0
2017-04-10 12:25:00,16.75,16.75,16.7,16.75,2474.0
2017-04-10 12:30:00,16.9,16.9,16.7,16.725,13220.0
2017-04-10 12:35:00,16.9,16.9,16.8,16.85,2179.0
2017-04-10 12:40:00,16.85,16.9,16.85,16.875,400.0
2017-04-10 12:45:00,16.9,16.95,16.85,16.85,6752.0
2017-04-10 12:50:00,16.95,16.95,16.85,16.85,5147.0
2017-04-10 12:55:00,16.925,16.95,16.9,16.9,2200.0
2017-04-10 13:00:00,16.875,16.95,16.85,16.925,15000.0
2017-04-10 13:05:00,16.825,16.875,16.8,16.85,56300.0
2017-04-10 13:10:00,16.825,16.85,16.8,16.8,5358.0
2017-04-10 13:15:00,16.825,16.85,16.8,16.825,1100.0
2017-04-10 13:20:00,16.85,16.85,16.8,16.85,1250.0
2017-04-10 13:25:00,16.75,16.85,16.75,16.8,4738.0
2017-04-10 13:30:00,16.85,16.85,16.775,16.775,3050.0
2017-04-10 13:35:00,16.85,16.85,16.8,16.8,700.0
2017-04-10 13:40:00,16.95,16.95,16.8,16.85,9841.0
2017-04-10 13:45:00,17.0,17.0,16.85,16.8997,12091.0
2017-04-10 13:50:00,16.9,16.95,16.9,16.95,22094.0
2017-04-10 13:55:00,16.925,16.9312,16.9,16.9312,2447.0
2017-04-10 14:00:00,17.025,17.025,16.9,16.95,6924.0
2017-04-10 14:05:00,17.025,17.025,17.0,17.025,11687.0
2017-04-10 14:10:00,17.075,17.1,17.0,17.042,8746.0
2017-04-10 14:15:00,17.05,17.0875,17.0,17.0805,10619.0
