Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,29.425,29.475,29.375,29.475,7619.0,-0.00169635284139,29.4664395865,-0.000351459344921,29.5058249042,0.0,0,0,0,224189.075,1931993.94167,65520.0,29.4870870218,-1,0,0,1,0.0,0,0.0,20170421 10:30:07
2017-04-21 10:35:00,29.4,29.425,29.325,29.425,13585.0,0.0,29.4491516692,-0.000417084754914,29.4935921469,0.0,0,0,0,399172.583333,2327602.45,78986.0,29.4685444256,-1,0,0,1,0.0,0,0.0,20170421 10:35:09
2017-04-21 10:40:00,29.375,29.425,29.375,29.4,2726.0,-0.000850340136054,29.4343213354,-0.00050359120745,29.4822976567,0.0,0,0,0,80121.6833333,2407724.13333,81712.0,29.4659797011,-1,0,0,1,0.0,0,0.0,20170421 10:40:07
2017-04-21 10:45:00,29.375,29.425,29.325,29.375,17694.0,0.0,29.4224570683,-0.000403075951465,29.4720788323,0.0,0,0,0,519761.25,2923760.36667,99280.0,29.4496410825,-1,0,0,1,0.0,0,0.0,20170421 10:45:07
2017-04-21 10:50:00,29.225,29.375,29.2,29.375,9637.0,-0.00510638297872,29.3829656546,-0.00134222011339,29.4485475149,0.0,0,0,0,282042.866667,3205803.23333,108917.0,29.4334514661,-1,0,0,1,0.0,0,0.0,20170421 10:50:10
2017-04-21 10:55:00,29.225,29.225,29.2,29.225,2113.0,0.0,29.3513725237,-0.00107521927164,29.4272572754,0.0,0,0,0,61734.8166667,3267538.05,111030.0,29.4293258579,-1,0,0,1,0.0,0,0.0,20170421 10:55:00
2017-04-21 11:00:00,29.275,29.275,29.175,29.225,6430.0,0.00171086398631,29.336098019,-0.00052040171994,29.4127565825,0.0,0,0,0,188023.916667,3455561.96667,117460.0,29.419053011,-1,0,0,1,0.0,0,0.0,20170421 11:00:00
2017-04-21 11:05:00,29.275,29.275,29.275,29.275,915.0,0.0,29.3238784152,-0.000416538143118,29.399636908,0.0,0,0,0,26786.625,3482348.59167,118375.0,29.4179395283,-1,0,0,1,0.0,0,0.0,20170421 11:05:00
2017-04-21 11:10:00,29.275,29.275,29.275,29.275,1104.0,0.0,29.3141027321,-0.000333369375555,29.3877667263,0.0,0,0,0,32319.6,3514229.06667,119464.0,29.4166365321,-1,0,0,1,0.0,0,0.0,20170421 11:10:10
2017-04-21 11:15:00,29.225,29.275,29.175,29.275,8433.0,-0.00255972696246,29.3002821857,-0.000641920955114,29.3744193283,0.0,0,0,0,246454.425,3754718.89167,127693.0,29.4042656345,-1,0,0,1,0.0,0,0.0,20170421 11:15:06
2017-04-21 11:20:00,29.275,29.325,29.175,29.225,5519.0,0.00171086398631,29.2952257486,-0.000172572984487,29.3649508208,0.0,0,0,0,161476.741667,3916195.63333,133212.0,29.3982196299,-1,0,0,1,0.0,0,0.0,20170421 11:20:08
