Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:30:00,16.75,16.78,16.73,16.76,16198.0,412578.0,0.000119345984008,16.8337150199,-0.00109355552743,16.8320697,0.0,0,0,1,271424.486667,6975416.1735,16.9069028729,-1,0,0,1,0
2017-03-13 11:35:00,16.75,16.78,16.75,16.76,10498.0,423076.0,0.0,16.8189720159,-0.000875802160234,16.825205919,-1.0,0,0,0,175981.473333,7151397.64683,16.9033404089,-1,0,0,1,0
2017-03-13 11:40:00,16.77,16.77,16.75,16.75,16883.0,439959.0,-0.000596658711217,16.8051776127,-0.000820169221418,16.8180434505,0.0,0,0,0,282902.803333,7434300.45017,16.8977119463,-1,0,0,1,0
2017-03-13 11:45:00,16.75,16.77,16.75,16.75,4675.0,444634.0,0.0,16.7941420902,-0.000656673960906,16.8115631219,0.0,0,0,0,78337.4166667,7512637.86683,16.8962289587,-1,0,0,1,0
2017-03-13 11:50:00,16.75,16.76,16.74,16.75,7326.0,451960.0,0.0,16.7853136721,-0.000525684371963,16.8056999674,0.0,0,0,0,122710.5,7635348.36683,16.8938586752,-1,0,0,1,0
2017-03-13 11:55:00,16.75,16.77,16.74,16.76,6200.0,458160.0,0.000597014925373,16.7802509377,-0.000301616909208,16.8013475896,0.0,0,0,0,103891.333333,7739239.70017,16.8920021394,-1,0,0,1,0
2017-03-13 12:00:00,16.76,16.78,16.76,16.77,9774.0,467934.0,0.000596658711217,16.7782007502,-0.00012217859861,16.7983621049,0.0,0,0,0,163909.98,7903149.68017,16.8894538122,-1,0,0,1,0
2017-03-13 12:05:00,16.77,16.785,16.765,16.78,11180.0,479114.0,0.000596302921885,16.7785606001,2.14474704552e-05,16.796613333,0.0,0,0,0,187563.133333,8090712.8135,16.8868219536,-1,0,0,1,0
2017-03-13 12:10:00,16.78,16.78,16.77,16.7784,12300.0,491414.0,-9.53516090584e-05,16.7785284801,-1.91434944041e-06,16.7948787298,0.0,0,0,0,206346.44,8297059.2535,16.8840514383,-1,0,0,1,0
2017-03-13 12:15:00,16.77,16.775,16.765,16.765,8961.0,500375.0,-0.000798645878034,16.7758227841,-0.000161259434979,16.7920331365,0.0,0,0,0,150261.035,8447320.2885,16.8819790927,-1,0,0,1,0
2017-03-13 12:20:00,16.77,16.77,16.715,16.715,12440.0,512815.0,-0.00298240381748,16.7636582273,-0.000725124303859,16.7846966473,0.0,0,0,0,208162.666667,8655482.95517,16.8783732051,-1,0,0,1,0
2017-03-13 12:25:00,16.72,16.72,16.69,16.69,18822.0,531637.0,-0.00149566257852,16.7489265818,-0.00087878464561,16.775677919,0.0,0,0,0,314327.4,8969810.35517,16.8720581058,-1,0,0,1,0
2017-03-13 12:30:00,16.7028,16.72,16.7028,16.71,5134.0,536771.0,0.00119832234871,16.7411412655,-0.000464824794919,16.7694228791,0.0,0,0,0,85793.9317333,9055604.2869,16.8705170117,-1,0,0,1,0
2017-03-13 12:35:00,16.6995,16.72,16.69,16.715,3420.0,540191.0,0.000299222022741,16.7359130124,-0.000312299681838,16.7642397478,0.0,0,0,0,57142.5,9112746.7869,16.8694902116,-1,0,0,1,0
2017-03-13 12:40:00,16.71,16.72,16.7,16.71,18692.0,558883.0,-0.000299132515704,16.7307304099,-0.00030966953932,16.7590740575,0.0,0,0,0,312343.32,9425090.1069,16.8641560164,-1,0,0,1,0
2017-03-13 12:45:00,16.715,16.74,16.715,16.74,6559.0,565442.0,0.00179533213645,16.7325843279,0.000110809150376,16.7572574806,0.0,0,0,0,109743.001667,9534833.10857,16.8626191697,-1,0,0,1,0
2017-03-13 12:50:00,16.74,16.76,16.74,16.76,2700.0,568142.0,0.00119474313023,16.7380674623,0.000327692023542,16.7575186729,0.0,0,0,0,45234.0,9580067.10857,16.862099807,-1,0,0,1,0
2017-03-13 12:55:00,16.75,16.76,16.7464,16.7464,2200.0,570342.0,-0.000811455847255,16.7397339699,9.95639154733e-05,16.7564597517,0.0,0,0,0,36852.0533333,9616919.1619,16.8616710007,-1,0,0,1,0
2017-03-13 13:00:00,16.75,16.75,16.74,16.75,11500.0,581842.0,0.00021497157598,16.7417871759,0.000122654639011,16.7558445372,0.0,0,0,0,192586.666667,9809505.82857,16.8593979612,-1,0,0,1,0
2017-03-13 13:05:00,16.74,16.75,16.73,16.73,18477.0,600319.0,-0.00119402985075,16.7394297407,-0.000140811441065,16.7533831527,0.0,0,0,0,309243.39,10118749.2186,16.8556204594,-1,0,0,1,0
2017-03-13 13:10:00,16.72,16.74,16.72,16.74,10762.0,611081.0,0.000597728631201,16.7395437926,6.81336575825e-06,16.7521085668,0.0,0,0,0,180084.133333,10298833.3519,16.8534668103,-1,0,0,1,0
2017-03-13 13:15:00,16.73,16.74,16.68,16.68,11856.0,622937.0,-0.00358422939068,16.7276350341,-0.000711414759066,16.7452410842,0.0,0,0,0,197995.2,10496828.5519,16.8505459652,-1,0,0,1,0
2017-03-13 13:20:00,16.69,16.705,16.69,16.69,4809.0,627746.0,0.000599520383693,16.7201080272,-0.000449974356562,16.7399800286,0.0,0,0,0,80286.255,10577114.8069,16.8493543677,-1,0,0,1,0
2017-03-13 13:25:00,16.69,16.71,16.69,16.7021,9499.0,637245.0,0.000724985020971,16.7165064218,-0.000215405632735,16.7363724068,0.0,0,0,0,158639.9493,10735754.7562,16.847138473,-1,0,0,1,0
2017-03-13 13:30:00,16.7,16.7,16.69,16.6973,1000.0,638245.0,-0.000287389010963,16.7126651374,-0.000229789901208,16.7326512252,0.0,0,0,0,16695.7666667,10752450.5229,16.8469013041,-1,0,0,1,0
2017-03-13 13:35:00,16.69,16.7,16.68,16.68,10399.0,648644.0,-0.00103609565618,16.7061321099,-0.000390902793399,16.7276368228,0.0,0,0,0,173524.646667,10925975.1695,16.8443324374,-1,0,0,1,0
2017-03-13 13:40:00,16.68,16.7,16.68,16.696,5797.0,654441.0,0.000959232613909,16.704105688,-0.000121298094409,16.7246237921,0.0,0,0,0,96763.524,11022738.6935,16.8429830856,-1,0,0,1,0
2017-03-13 13:45:00,16.69,16.7,16.68,16.7,3709.0,658150.0,0.000239578342118,16.7032845504,-4.91578302516e-05,16.722278669,0.0,0,0,0,61915.5733333,11084654.2669,16.8421397354,-1,0,0,1,0
2017-03-13 13:50:00,16.6901,16.7,16.68,16.68,5700.0,663850.0,-0.00119760479042,16.6986276403,-0.000278802055936,16.7182521291,0.0,0,0,0,95114.0,11179768.2669,16.8408048006,-1,0,0,1,0
2017-03-13 13:55:00,16.68,16.69,16.65,16.65,7658.0,671508.0,-0.00179856115108,16.6889021122,-0.000582414810865,16.7117519263,0.0,0,0,0,127607.806667,11307376.0735,16.8387808835,-1,0,0,1,0
2017-03-13 14:00:00,16.6553,16.6553,16.62,16.65,6067.0,677575.0,0.0,16.6811216898,-0.000466203372441,16.7058707905,0.0,0,0,0,100965.598367,11408341.6719,16.8370168201,-1,0,0,1,0
2017-03-13 14:05:00,16.64,16.64,16.62,16.62,500.0,678075.0,-0.0018018018018,16.6688973518,-0.000732824697582,16.69769262,0.0,0,0,0,8313.33333333,11416655.0052,16.8368617118,-1,0,0,1,0
2017-03-13 14:10:00,16.63,16.64,16.6,16.6199,3909.0,681984.0,-6.01684717205e-06,16.6590978815,-0.000587889538179,16.690283799,0.0,0,0,0,64967.4497,11481622.4549,16.8356185115,-1,0,0,1,0
2017-03-13 14:15:00,16.602,16.61,16.59,16.6,3946.0,685930.0,-0.00119735979158,16.6472783052,-0.000709496779297,16.681685342,0.0,0,0,0,65503.6,11547126.0549,16.8342630515,-1,0,0,1,0
2017-03-13 14:20:00,16.6,16.6,16.54,16.545,15529.0,701459.0,-0.00331325301205,16.6268226441,-0.00122876909122,16.6686676904,0.0,0,0,0,257186.121667,11804312.1766,16.8282282736,-1,0,0,1,0
2017-03-13 14:25:00,16.53,16.54,16.52,16.52,9614.0,711073.0,-0.00151103052282,16.6054581153,-0.00128494356888,16.6545088627,0.0,0,0,0,158887.373333,11963199.5499,16.8241510364,-1,0,0,1,0
2017-03-13 14:30:00,16.52,16.535,16.5,16.51,27684.0,738757.0,-0.000605326876513,16.5863664922,-0.00114971974452,16.6407461139,0.0,0,0,0,457201.26,12420400.8099,16.8125659857,-1,0,0,1,0
2017-03-13 14:35:00,16.515,16.53,16.48,16.5,27699.0,766456.0,-0.000605693519079,16.5690931938,-0.00104141545755,16.6273417221,0.0,0,0,0,457125.83,12877526.6399,16.8013906081,-1,0,0,1,0
2017-03-13 14:40:00,16.5,16.555,16.5,16.555,9008.0,775464.0,0.00333333333333,16.566274555,-0.000170114243833,16.6204520343,0.0,1,0,0,148962.293333,13026488.9333,16.7983155031,-1,0,0,1,0
2017-03-13 14:45:00,16.555,16.575,16.555,16.565,4988.0,780452.0,0.000604047115675,16.566019644,-1.53873465564e-05,16.6151708881,0.0,0,0,0,82626.22,13109115.1533,16.7968243444,-1,0,0,1,0
2017-03-13 14:50:00,16.5601,16.575,16.545,16.545,10284.0,790736.0,-0.00120736492605,16.5618157152,-0.000253768189131,16.6084879464,0.0,0,0,0,170251.62,13279366.7733,16.7936792726,-1,0,0,1,0
2017-03-13 14:55:00,16.54,16.54,16.51,16.525,3354.0,794090.0,-0.00120882441825,16.5544525722,-0.000444585495428,16.6005367134,0.0,0,0,0,55424.85,13334791.6233,16.7925444512,-1,0,0,1,0
2017-03-13 15:00:00,16.53,16.53,16.51,16.53,6160.0,800250.0,0.000302571860817,16.5495620577,-0.000295419882635,16.5938189312,0.0,0,0,0,101783.733333,13436575.3566,16.7904721732,-1,0,0,1,0
2017-03-13 15:05:00,16.53,16.5622,16.49,16.55,11376.0,811626.0,0.00120992135511,16.5496496462,5.29249359782e-06,16.5896456996,0.0,0,0,0,188091.5424,13624666.899,16.7868783146,-1,0,0,1,0
2017-03-13 15:10:00,16.55,16.555,16.5301,16.5446,7710.0,819336.0,-0.000326283987915,16.548639717,-6.10242065906e-05,16.585355633,0.0,0,0,0,127548.329,13752215.228,16.784585601,-1,0,0,1,0
2017-03-13 15:15:00,16.55,16.56,16.54,16.555,7299.0,826635.0,0.000628603894927,16.5499117736,7.6867744452e-05,16.5824646203,0.0,0,0,0,120810.615,13873025.843,16.7825289795,-1,0,0,1,0
2017-03-13 15:20:00,16.555,16.559,16.55,16.55,7935.0,834570.0,-0.000302023557837,16.5499294189,1.06618616913e-06,16.5793727517,0.0,0,0,0,131348.055,14004373.898,16.7803466432,-1,0,0,1,0
2017-03-13 15:25:00,16.55,16.56,16.55,16.555,9887.0,844457.0,0.000302114803625,16.5509435351,6.12761664391e-05,16.5770515373,0.0,0,0,0,163679.285,14168053.183,16.7777082587,-1,0,0,1,0
2017-03-13 15:30:00,16.55,16.56,16.54,16.55,9478.0,853935.0,-0.000302023557837,16.5507548281,-1.14015866165e-05,16.5744752004,0.0,0,0,0,156860.9,14324914.083,16.7751808779,-1,0,0,1,0
2017-03-13 15:35:00,16.55,16.58,16.55,16.58,15467.0,869402.0,0.00181268882175,16.5566038625,0.000353399856848,16.5750013718,0.0,0,0,0,256288.19,14581202.273,16.7715306302,-1,0,0,1,0
2017-03-13 15:40:00,16.58,16.62,16.58,16.62,10430.0,879832.0,0.00241254523522,16.56928309,0.000765810888205,16.5792869554,0.0,0,0,0,173207.533333,14754409.8063,16.7695762445,-1,0,0,1,0
2017-03-13 15:45:00,16.6101,16.65,16.61,16.65,8302.0,888134.0,0.00180505415162,16.585426472,0.000974295744723,16.5860215311,0.0,0,0,0,138117.606667,14892527.413,16.7683338471,-1,0,0,1,0
2017-03-13 15:50:00,16.65,16.67,16.65,16.65,27641.0,915775.0,0.0,16.5983411776,0.000778677933181,16.5921147186,1.0,0,0,1,460406.923333,15352934.3363,16.7649633767,-1,0,0,1,0
2017-03-13 15:55:00,16.65,16.655,16.61,16.625,23524.0,939299.0,-0.0015015015015,16.6036729421,0.000321222731107,16.5952466502,0.0,0,0,1,391204.12,15744138.4563,16.7615833258,-1,0,0,1,0
2017-03-13 16:00:00,16.62,16.64,16.59,16.62,90914.0,1030213.0,-0.000300751879699,16.6069383536,0.000196668026365,16.5976041121,0.0,0,0,1,1510687.63333,17254826.0897,16.7487947538,-1,0,0,1,0
2017-03-13 16:05:00,16.63,16.63,16.63,16.63,20473.0,1050686.0,0.000601684717208,16.6115506829,0.00027773507507,16.6006894347,0.0,0,0,1,340465.99,17595292.0797,16.7464799947,-1,0,0,1,0
2017-03-13 16:20:00,16.63,16.63,16.63,16.63,4700.0,1055386.0,0.0,16.6152405463,0.000222126367773,16.6034809171,0.0,0,0,1,78161.0,17673453.0797,16.7459612688,-1,0,0,1,0
