Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:50:00,24.125,24.145,24.025,24.085,15911.0,,,,,0,0.0,1.0,1.0,383428.581667,947961.315,39477.0,24.0130028878,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 09:55:00,24.085,24.135,24.055,24.125,10118.0,-0.00165803108808,,,,0,0.0,1.0,1.0,243759.483333,1191720.79833,49595.0,24.0290512821,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 09:55:00,24.09,24.14,24.06,24.13,8250.0,0.000207598090098,,,,0,0.0,1.0,1.0,198797.5,1390518.29833,57845.0,24.038694759,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 10:00:00,24.145,24.185,24.085,24.085,6543.0,0.00228310502283,,,,0,0.0,1.0,1.0,157937.115,1548455.41333,64388.0,24.0488198629,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 10:05:00,24.225,24.235,24.145,24.145,6491.0,0.00331331538621,,,,0,1.0,1.0,1.0,157093.018333,1705548.43167,70879.0,24.0628173601,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 10:10:00,24.215,24.255,24.175,24.225,8490.0,-0.000412796697627,,,,0,0.0,1.0,1.0,205585.35,1911133.78167,79369.0,24.0790961417,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 10:15:00,24.215,24.235,24.16,24.215,7003.0,0.0,,,,0,0.0,1.0,1.0,169495.943333,2080629.725,86372.0,24.0891692331,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 10:20:00,24.145,24.215,24.135,24.215,6131.0,-0.00289077018377,,,,0,0.0,1.0,1.0,148155.615,2228785.34,92503.0,24.0941952153,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 10:25:00,24.075,24.145,24.065,24.145,15401.0,-0.00289915096293,24.1466666667,,,0,0.0,1.0,1.0,371087.095,2599872.435,107904.0,24.0943100812,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 10:30:00,24.12,24.13,24.06,24.075,15746.0,0.0018691588785,24.1413333333,-0.000220872446162,,0,0.0,1.0,1.0,379531.086667,2979403.52167,123650.0,24.095459132,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:13
2017-04-24 10:35:00,24.045,24.115,24.025,24.115,6308.0,-0.00310945273632,24.1220666667,-0.000798077985198,,0,0.0,0.0,1.0,151780.993333,3131184.515,129958.0,24.0938188876,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:40:13
2017-04-24 10:45:00,23.985,24.045,23.975,24.005,26830.0,-0.00249532127261,24.0946533333,-0.00113644215117,,0,0.0,0.0,1.0,643964.716667,3934409.025,163416.0,24.0760330996,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:50:06
2017-04-24 10:50:00,23.985,23.995,23.945,23.985,7415.0,0.0,24.0727226667,-0.000910188097055,,0,0.0,0.0,1.0,177774.625,4112183.65,170831.0,24.0716477103,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:55:04
2017-04-24 10:55:00,23.995,24.015,23.965,23.985,10330.0,0.000416927246195,24.0571781333,-0.000645732248428,,0,0.0,0.0,1.0,247833.916667,4360017.56667,181161.0,24.067087103,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:00:14
2017-04-24 11:00:00,24.005,24.035,23.985,23.995,8775.0,0.000416753490311,24.0467425067,-0.000433784320373,,0,0.0,0.0,1.0,210673.125,4570690.69167,189936.0,24.0643726922,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:05:02
2017-04-24 11:05:00,24.035,24.045,24.005,24.005,16802.0,0.00124973963758,24.0443940053,-9.76640113597e-05,,0,0.0,0.0,1.0,403724.056667,4974414.74833,206738.0,24.0614437033,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:10:16
2017-04-24 11:10:00,24.015,24.035,23.995,24.035,2918.0,-0.000832119825255,24.0385152043,-0.000244497784613,,0,0.0,0.0,1.0,70075.77,5044490.51833,209656.0,24.0607972981,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:15:11
2017-04-24 11:15:00,24.045,24.05,24.015,24.015,5397.0,0.00124921923798,24.0398121634,5.39533800505e-05,,0,0.0,0.0,1.0,129725.89,5174216.40833,215053.0,24.0601917124,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:20:06
2017-04-24 15:45:00,23.905,23.905,23.895,23.905,8492.0,-0.00582241630277,24.0128497307,-0.00112157418283,,0,,,,,,,,,,,,,,,
