Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:30:00,37.04,37.1,36.98,37.06,5330.0,418508.0,0.00108049702863,37.1343550943,-0.000500331108077,37.2566346728,0,0,0,197458.733333,15724304.3513,37.5722909749,-1,0,1,1,134
2017-03-10 11:35:00,37.07,37.11,36.96,36.98,5700.0,424208.0,-0.00215866162979,37.1034840754,-0.00083133310867,37.2302885135,0,0,0,210995.0,15935299.3513,37.5648251597,-1,0,1,1,135
2017-03-10 11:40:00,36.97,36.99,36.835,36.89,6220.0,430428.0,-0.00243374797188,37.0607872603,-0.00115074948219,37.1978800837,0,0,0,229549.1,16164848.4513,37.5552902026,-1,0,1,1,135
2017-03-10 11:45:00,36.9033,36.93,36.68,36.84,5942.0,436370.0,-0.00135538086202,37.0166298083,-0.00119148715756,37.1637962662,0,0,0,218764.633333,16383613.0847,37.5452324511,-1,0,1,1,135
2017-03-10 11:50:00,36.76,36.906,36.76,36.83,5700.0,442070.0,-0.000271444082519,36.9793038466,-0.00100835656431,37.1320061456,0,0,0,209942.4,16593555.4847,37.5360361134,-1,0,1,1,135
2017-03-10 11:55:00,36.92,36.92,36.73,36.83,6185.0,448255.0,0.0,36.9494430773,-0.000807499498868,37.1032436555,0,0,0,227772.933333,16821328.418,37.5262482694,-1,0,1,1,135
2017-03-10 12:00:00,36.89,37.02,36.85,36.92,6200.0,454455.0,0.00244366005973,36.9435544618,-0.000159369532239,37.0857918788,0,0,0,228966.0,17050294.418,37.5181138243,-1,0,1,1,135
2017-03-10 12:05:00,36.84,36.93,36.77,36.79,5300.0,459755.0,-0.00352112676056,36.9128435695,-0.000831292300244,37.0576212237,0,0,0,195199.0,17245493.418,37.5101813314,-1,0,1,1,135
2017-03-10 12:10:00,36.77,36.88,36.77,36.8,3300.0,463055.0,0.000271812992661,36.8902748556,-0.000611405454357,37.033085869,0,0,0,121495.0,17366988.418,37.5052389414,-1,0,1,1,135
2017-03-10 12:15:00,36.84,36.855,36.79,36.79,2100.0,465155.0,-0.000271739130435,36.8702198845,-0.000543638430288,37.0099348339,0,0,0,77304.5,17444292.918,37.5021077232,-1,0,1,1,135
2017-03-10 12:20:00,36.82,36.87,36.7135,36.7135,5480.0,470635.0,-0.00207936939386,36.8388759076,-0.000850116353808,36.981702945,0,0,0,201475.853333,17645768.7713,37.4935327193,-1,0,1,1,136
2017-03-10 12:25:00,36.79,36.965,36.77,36.965,2760.0,473395.0,0.00685034115516,36.8641007261,0.000684733664226,36.9801121883,1,0,0,101844.0,17747612.7713,37.4900722892,-1,0,1,1,135
2017-03-10 12:30:00,36.99,37.06,36.91,36.91,15405.0,488800.0,-0.00148789395374,36.8732805808,0.000249018817986,36.973434837,0,0,0,569368.8,18316981.5713,37.4733665535,-1,0,1,1,135
2017-03-10 12:35:00,36.9001,37.02,36.8368,36.8368,6771.0,495571.0,-0.00198320238418,36.8659844647,-0.000197870003806,36.9604219954,0,0,0,249835.4552,18566817.0265,37.4655034829,-1,0,1,1,135
2017-03-10 12:40:00,36.8275,36.8275,36.7,36.7,1920.0,497491.0,-0.00371367762672,36.8327875717,-0.00090047487995,36.9356199006,0,0,0,70545.6,18637362.6265,37.4627131476,-1,0,1,1,136
2017-03-10 12:45:00,36.67,36.745,36.63,36.685,5200.0,502691.0,-0.000408719346049,36.8032300574,-0.000802478343256,36.9117513386,0,0,0,190770.666667,18828133.2932,37.4546854692,-1,0,1,1,136
2017-03-10 12:50:00,36.66,36.71,36.59,36.59,6118.0,508809.0,-0.00258961428377,36.7605840459,-0.00115875729962,36.881108354,0,0,0,224102.34,19052235.6332,37.4447693205,-1,0,1,1,136
2017-03-10 12:55:00,36.5828,36.63,36.27,36.42,17913.0,526722.0,-0.00464607816343,36.6924672367,-0.00185298495524,36.8371932727,0,0,0,652749.72,19704985.3532,37.410598671,-1,0,1,1,137
2017-03-10 13:00:00,36.47,36.48,36.32,36.42,6225.0,532947.0,0.0,36.6379737894,-0.00148513990609,36.79746058,0,0,0,226631.5,19931616.8532,37.398872408,-1,0,1,1,137
2017-03-10 13:05:00,36.36,36.65,36.35,36.58,6900.0,539847.0,0.00439319055464,36.6263790315,-0.000316468316278,36.7767500486,1,0,0,252034.0,20183650.8532,37.3877243982,-1,0,1,1,136
2017-03-10 13:10:00,36.54,36.54,36.44,36.5,4900.0,544747.0,-0.00218698742482,36.6011032252,-0.000690098420044,36.7503929011,0,0,0,178817.333333,20362468.1865,37.3796793494,-1,0,1,1,136
2017-03-10 13:15:00,36.48,36.675,36.48,36.62,4700.0,549447.0,0.00328767123288,36.6048825802,0.000103257951966,36.7379745296,1,0,0,171980.833333,20534449.0199,37.3729386453,-1,0,1,1,136
2017-03-10 13:20:00,36.6301,36.7,36.57,36.68,3916.0,553363.0,0.00163844893501,36.6199060641,0.000410422952023,36.7324531458,0,0,0,143521.4,20677970.4199,37.3678226045,-1,0,1,1,136
2017-03-10 13:25:00,36.65,36.74,36.56,36.595,2600.0,555963.0,-0.0023173391494,36.6149248513,-0.000136024729765,36.71936237,0,0,0,95242.3333333,20773212.7532,37.3643799195,-1,0,1,1,136
2017-03-10 13:30:00,36.63,36.76,36.63,36.64,4000.0,559963.0,0.00122967618527,36.619939881,0.000136966817746,36.7118040491,0,0,0,146706.666667,20919919.4199,37.3594673574,-1,0,1,1,136
2017-03-10 13:35:00,36.65,36.76,36.54,36.54,3448.0,563411.0,-0.00272925764192,36.6039519048,-0.000436592093292,36.6954417587,0,0,0,126242.773333,21046162.1932,37.3549011169,-1,0,1,1,136
2017-03-10 13:40:00,36.5,36.57,36.49,36.49,11400.0,574811.0,-0.00136836343733,36.5811615239,-0.00062262077675,36.6758758769,0,0,0,416290.0,21462452.1932,37.3382767435,-1,0,1,1,137
2017-03-10 13:45:00,36.495,36.57,36.45,36.48,3400.0,578211.0,-0.000274047684297,36.5609292191,-0.000553079889508,36.6572210315,0,0,0,124100.0,21586552.1932,37.3333475032,-1,0,1,1,137
2017-03-10 13:50:00,36.48,36.77,36.48,36.73,10706.0,588917.0,0.00685307017544,36.5947433753,0.000924871355933,36.6641523618,1,0,0,392481.96,21979034.1532,37.32110663,-1,0,1,1,136
2017-03-10 13:55:00,36.75,36.93,36.75,36.9,5619.0,594536.0,0.00462836918051,36.6557947002,0.00166830859609,36.6866140416,1,1,0,207116.34,22186150.4932,37.31674868,-1,0,1,1,135
2017-03-10 14:00:00,36.91,37.09,36.88,37.05,45850.0,640386.0,0.00406504065041,36.7346357602,0.00215084847023,36.7212222282,1,1,1,1696755.66667,23882906.1599,37.2945476008,-1,1,1,1,134
2017-03-10 14:05:00,37.05,37.1,36.9,37.03,6800.0,647186.0,-0.000539811066127,36.7937086081,0.00160809673874,36.750629635,0,1,1,251668.0,24134574.1599,37.2915578518,-1,0,1,1,135
2017-03-10 14:10:00,37.01,37.13,36.98,37.0,5226.0,652412.0,-0.000810153929247,36.8349668865,0.00112134057513,36.7743791936,0,1,1,193553.62,24328127.7799,37.2895161031,-1,0,1,1,135
2017-03-10 14:15:00,36.99,37.15,36.96,37.15,3853.0,656265.0,0.00405405405405,36.8979735092,0.00171051118063,36.8101526037,1,1,1,142894.926667,24471022.7065,37.288325153,-1,1,1,1,134
2017-03-10 14:20:00,37.19,37.195,37.11,37.16,3944.0,660209.0,0.000269179004038,36.9503788074,0.0014202757814,36.8434714034,0,1,1,146539.32,24617562.0265,37.2875286864,-1,0,1,1,134
2017-03-10 14:25:00,37.2,37.2,37.0,37.0,12533.0,672742.0,-0.0043057050592,36.9603030459,0.000268582862927,36.8583788887,0,0,1,464556.533333,25082118.5599,37.2834140872,-1,0,1,1,135
2017-03-10 14:30:00,37.04,37.065,36.95,36.96,5480.0,678222.0,-0.00108108108108,36.9602424367,-1.63984529178e-06,36.8680570898,0,0,1,202714.333333,25284832.8932,37.2810567826,-1,0,1,1,135
2017-03-10 14:35:00,36.95,36.95,36.6601,36.84,3000.0,681222.0,-0.00324675324675,36.9361939494,-0.00065065826839,36.865384986,0,0,1,110450.1,25395282.9932,37.2790118246,-1,0,1,1,135
2017-03-10 14:40:00,36.89,36.97,36.88,36.9,4190.0,685412.0,0.00162866449511,36.9289551595,-0.000195980936326,36.868681654,0,0,1,154680.833333,25549963.8265,37.2767967683,-1,0,1,1,135
2017-03-10 14:45:00,36.93,36.93,36.86,36.93,1800.0,687212.0,0.000813008130081,36.9291641276,5.65865184887e-06,36.8745214965,0,0,1,66432.0,25616395.8265,37.2758272942,-1,0,1,1,135
2017-03-10 14:50:00,37.03,37.03,36.91,36.93,2500.0,689712.0,0.0,36.9293313021,4.52689586283e-06,36.8798051635,0,0,1,92391.6666667,25708787.4932,37.2746704323,-1,0,1,1,135
2017-03-10 14:55:00,36.88,36.905,36.83,36.88,2300.0,692012.0,-0.00135391280802,36.9194650417,-0.000267165964502,36.8798237194,0,0,1,84804.8333333,25793592.3265,37.2733309921,-1,0,1,1,135
2017-03-10 15:00:00,36.9,36.91,36.77,36.77,5244.0,697256.0,-0.00298264642082,36.8895720333,-0.000809681513501,36.8693643175,0,0,1,193066.6,25986658.9265,37.2698964606,-1,0,1,1,135
2017-03-10 15:05:00,36.765,36.83,36.7401,36.7401,11345.0,708601.0,-0.000813162904542,36.8596776267,-0.000810375534828,36.8570534301,0,0,1,417156.406333,26403815.3329,37.2618939754,-1,0,1,1,136
2017-03-10 15:10:00,36.7401,36.8,36.71,36.76,4400.0,713001.0,0.000541642510499,36.8397421013,-0.000540849150521,36.8478102463,0,0,0,161729.333333,26565544.6662,37.2587761675,-1,0,1,1,136
2017-03-10 15:15:00,36.81,36.85,36.74,36.742,4400.0,717401.0,-0.000489662676823,36.8201936811,-0.000530634015095,36.83773308,0,0,0,161820.266667,26727364.9329,37.255823358,-1,0,1,1,136
2017-03-10 15:20:00,36.75,36.83,36.75,36.83,4940.0,722341.0,0.00239507920091,36.8221549449,5.32659823562e-05,36.8369965962,0,0,0,181808.466667,26909173.3995,37.2527288352,-1,0,1,1,135
2017-03-10 15:25:00,36.8,36.85,36.695,36.73,9810.0,732151.0,-0.00271517784415,36.8037239559,-0.000500540747765,36.8268064442,0,0,0,360599.25,27269772.6495,37.2461044915,-1,0,1,1,136
2017-03-10 15:30:00,36.75,36.85,36.71,36.73,10095.0,742246.0,0.0,36.7889791647,-0.000400633131419,36.8175867828,0,0,0,371125.85,27640898.4995,37.2395385082,-1,0,1,1,136
2017-03-10 15:35:00,36.72,36.76,36.61,36.63,10339.0,752585.0,-0.00272257010618,36.7571833318,-0.000864276032198,36.7997213749,0,0,0,379096.666667,28019995.1662,37.2316684045,-1,0,1,1,136
2017-03-10 15:40:00,36.6,36.67,36.42,36.47,6669.0,759254.0,-0.004368004368,36.6997466654,-0.00156259705306,36.7683193392,0,0,0,243551.88,28263547.0462,37.2254173784,-1,0,1,1,137
2017-03-10 15:45:00,36.47,36.52,36.22,36.435,28068.0,787322.0,-0.000959692898272,36.6467973323,-0.00144277107864,36.7365746402,0,0,0,1021441.3,29284988.3462,37.1956941965,-1,0,1,1,137
2017-03-10 15:50:00,36.46,36.59,36.39,36.5,25934.0,813256.0,0.00178399890215,36.6174378659,-0.000801146856015,36.7140437221,0,0,0,946418.106667,30231406.4529,37.1732965424,-1,0,1,1,136
2017-03-10 15:55:00,36.49,36.65,36.41,36.64,29912.0,843168.0,0.00383561643836,36.6219502927,0.000123231637447,36.7069919391,1,0,0,1093782.13333,31325188.5862,37.1517759049,-1,0,1,1,136
2017-03-10 16:00:00,36.6,36.71,36.57,36.61,49050.0,892218.0,-0.000818777292576,36.6195602342,-6.52630053569e-05,36.6977546115,0,0,0,1796701.5,33121890.0862,37.1230910901,-1,0,1,1,136
2017-03-10 16:05:00,36.62,36.62,36.62,36.62,15736.0,907954.0,0.000273149412729,36.6196481873,2.4018084579e-06,36.6903494104,0,0,0,576252.32,33698142.4062,37.1143718803,-1,0,1,1,136
2017-03-10 19:35:00,36.9,36.9,36.9,36.9,500.0,908454.0,0.00764609503004,36.6757185499,0.00153115513969,36.7103161333,1,1,0,18450.0,33716592.4062,37.1142538931,-1,0,1,1,135
