Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:50:00,9.23,9.25,9.0323,9.25,11703.0,154670.0,-0.0106951871658,9.33091374191,-0.00216320478223,9.21245802373,0.0,0,0,1,107403.5023,1434334.09977,9.27351199177,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 10:55:00,9.2725,9.47,9.27,9.341,9030.0,163700.0,0.00983783783784,9.33293099353,0.000216190147484,9.22470011671,0.0,1,0,1,84523.81,1518857.90977,9.27830122032,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:00:00,9.35,9.45,9.35,9.35,4240.0,167940.0,0.000963494272562,9.33634479482,0.000365780192395,9.23663343893,0.0,0,0,1,39785.3333333,1558643.2431,9.28095297785,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:05:00,9.368,10.0,9.368,9.99,13887.0,181827.0,0.068449197861,9.46707583586,0.0140023792939,9.30838263522,0.0,1,1,1,135898.182,1694541.4251,9.31952584105,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:10:00,9.955,9.955,9.66,9.66,15291.0,197118.0,-0.033033033033,9.50566066869,0.004075686463,9.34187000329,0.0,0,1,1,149214.675,1843756.1001,9.35356537759,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:15:00,9.65,9.9,9.6356,9.7899,13670.0,210788.0,0.0134472049689,9.56250853495,0.00598042242871,9.38453952679,0.0,1,1,1,133626.528333,1977382.62843,9.38090701764,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:20:00,9.66,9.66,9.66,9.66,500.0,211288.0,-0.0132687770049,9.58200682796,0.00203903535761,9.41077385757,0.0,0,1,1,4830.0,1982212.62843,9.38156747394,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:25:00,9.6124,9.67,9.5,9.5,13207.0,224495.0,-0.0165631469979,9.56560546237,-0.00171168377213,9.41927158542,0.0,0,0,1,126214.896667,2108427.5251,9.39186852758,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:30:00,9.5,9.6552,9.5,9.53,8500.0,232995.0,0.00315789473684,9.55848436989,-0.000744447646465,9.42981714872,0.0,1,0,1,81274.7333333,2189702.25843,9.39806544532,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:35:00,9.51,9.591,9.51,9.591,200.0,233195.0,0.00640083945435,9.56498749592,0.000680351169658,9.44516789646,0.0,1,0,1,1912.8,2191615.05843,9.39820775931,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:40:00,9.5995,9.75,9.5995,9.6791,12450.0,245645.0,0.00918569492232,9.58780999673,0.00238604606924,9.46744714441,0.0,1,1,1,120468.69,2312083.74843,9.41229721115,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:45:00,9.684,9.84,9.55,9.65,24077.0,269722.0,-0.00300647787501,9.60024799739,0.00129727233412,9.48483313066,0.0,0,1,1,233065.36,2545149.10843,9.43619396428,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:50:00,9.75,9.75,9.4,9.4,22562.0,292284.0,-0.0259067357513,9.56019839791,-0.00417172551043,9.47675378488,0.0,0,0,1,214715.033333,2759864.14177,9.44240581683,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 11:55:00,9.4,9.63,9.21,9.25,15577.0,307861.0,-0.0159574468085,9.49815871833,-0.00648937155899,9.45515818632,0.0,0,0,1,145852.643333,2905716.7851,9.43840494606,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:00:00,9.3999,9.3999,9.05,9.19,15961.0,323822.0,-0.00648648648649,9.43652697466,-0.00648880962017,9.42990502572,0.0,0,0,1,147053.4813,3052770.2664,9.42730965283,1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:05:00,9.3354,9.3354,9.1,9.12,3600.0,327422.0,-0.0076169749728,9.37322157973,-0.00670854808154,9.40039026137,-1.0,0,0,0,33066.48,3085836.7464,9.42464692782,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:10:00,9.05,9.05,8.72,8.84,18609.0,346031.0,-0.030701754386,9.26657726378,-0.0113775520016,9.34701976028,0.0,0,0,0,165061.83,3250898.5764,9.3948188931,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:15:00,8.72,8.84,8.46,8.774,5620.0,351651.0,-0.00746606334842,9.16806181103,-0.0106312665348,9.29244644978,0.0,0,0,0,48845.2933333,3299743.86973,9.3835759595,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:20:00,8.6,8.7,8.45,8.47,6938.0,358589.0,-0.0346478231137,9.02844944882,-0.0152281218302,9.21411821647,0.0,0,0,0,59250.52,3358994.38973,9.36725440472,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:25:00,8.5351,8.6761,8.4,8.55,26788.0,385377.0,0.00944510035419,8.93275955906,-0.0105987069326,9.15086886252,0.0,1,0,0,228823.988933,3587818.37867,9.30989233573,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:30:00,8.55,8.75,8.53,8.7299,9813.0,395190.0,0.0210409356725,8.89218764725,-0.00454192363997,9.1107765899,0.0,1,0,0,85078.3829,3672896.76157,9.29400228135,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:35:00,8.6688,8.94,8.6688,8.8,5150.0,400340.0,0.00802987433991,8.8737501178,-0.00207345258339,9.08117881943,0.0,1,0,0,45335.1066667,3718231.86823,9.28768513822,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:40:00,8.8,8.9999,8.67,8.7999,14264.0,414604.0,-1.13636363638e-05,8.85898009424,-0.00166446241592,9.05439036044,0.0,0,0,0,125855.075733,3844086.94397,9.27170732546,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:45:00,8.7371,8.8497,8.7371,8.836,2000.0,416604.0,0.00410231934454,8.85438407539,-0.000518797739531,9.03359127849,0.0,1,0,0,17615.2,3861702.14397,9.2694792752,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 12:55:00,8.9,8.931,8.84,8.84,7991.0,424595.0,0.000452693526483,8.85150726031,-0.000324902901598,9.01515401387,0.0,0,0,0,70882.8336667,3932584.97763,9.2619672338,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:00:00,8.669,8.84,8.669,8.84,1226.0,425821.0,0.0,8.84920580825,-0.000260006798241,8.99847267922,0.0,0,0,0,10767.958,3943352.93563,9.26058821813,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:05:00,8.92,8.9202,8.8562,8.8562,585.0,426406.0,0.00183257918552,8.8506046466,0.000158075016043,8.98492290025,0.0,0,0,0,5193.357,3948546.29263,9.26006269291,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:10:00,8.8598,8.88,8.8001,8.83,6065.0,432471.0,-0.00295837944039,8.84648371728,-0.000465609919826,8.97016833832,0.0,0,0,0,53594.5855,4002140.87813,9.25412542837,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:15:00,8.8,9.03,8.6,9.025,13370.0,445841.0,0.0220838052095,8.88218697382,0.00403586980829,8.97539040133,0.0,1,1,0,118792.45,4120933.32813,9.2430559956,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:20:00,8.6836,8.7529,8.6,8.69,15200.0,461041.0,-0.0371191135734,8.84374957906,-0.00432746967363,8.94821036311,0.0,0,0,0,131950.693333,4252884.02147,9.22452454655,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:25:00,8.69,8.69,8.4,8.4,9110.0,470151.0,-0.0333716915995,8.75499966325,-0.0100353266472,8.89599985234,0.0,0,0,0,77404.6333333,4330288.6548,9.21042102388,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:30:00,8.43,8.56,8.43,8.56,663.0,470814.0,0.0190476190476,8.7159997306,-0.00445458985146,8.8639998664,0.0,1,0,0,5646.55,4335935.2048,9.2094440794,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:35:00,8.52,8.6,8.5079,8.6,2621.0,473435.0,0.00467289719626,8.69279978448,-0.00266176535528,8.83885702198,0.0,1,0,0,22460.1353,4358395.3401,9.20590015546,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:40:00,8.5762,8.6,8.5195,8.5873,2267.0,475702.0,-0.00147674418605,8.67169982758,-0.00242729125469,8.81489921037,0.0,0,0,0,19425.7718667,4377821.11197,9.20286463367,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:45:00,8.5244,8.799,8.5244,8.799,4196.0,479898.0,0.0246526847787,8.69715986207,0.00293599121161,8.81338499985,0.0,1,1,0,36536.5301333,4414357.6421,9.19853310933,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:50:00,8.73,8.74,8.6544,8.6544,700.0,480598.0,-0.0164336856461,8.68860788965,-0.000983306337798,8.7982435713,0.0,0,0,0,6078.05333333,4420435.69543,9.19778212858,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 13:55:00,8.699,8.699,8.63,8.65,1200.0,481798.0,-0.000508411906083,8.68088631172,-0.000888701392517,8.78412513594,0.0,0,0,0,10391.6,4430827.29543,9.19644186035,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:00:00,8.7,8.79,8.6714,8.79,3696.0,485494.0,0.0161849710983,8.70270904938,0.00251388359113,8.7846846468,0.0,1,1,0,32341.7248,4463169.02023,9.19304671167,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:05:00,8.7476,8.7476,8.7476,8.7476,400.0,485894.0,-0.0048236632537,8.7116872395,0.00103165463461,8.78115277568,0.0,0,1,0,3499.04,4466668.06023,9.19268000888,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:10:00,8.73,8.73,8.73,8.73,100.0,485994.0,-0.00201198042892,8.7153497916,0.000420418226557,8.77628108275,0.0,0,0,0,873.0,4467541.06023,9.19258480605,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:15:00,8.7,8.7,8.6871,8.6871,612.0,486606.0,-0.00491408934708,8.70969983328,-0.000648276713552,8.7677876463,0.0,0,0,0,5319.1368,4472860.19703,9.19195447042,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:20:00,8.6974,8.6974,8.42,8.42,4928.0,491534.0,-0.0307467394182,8.65175986663,-0.00665234942252,8.73466501332,0.0,0,0,0,41949.4357333,4514809.63277,9.18514209143,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:30:00,8.667,8.667,8.37,8.5,10095.0,501629.0,0.00950118764846,8.6214078933,-0.00350818490029,8.71231596443,0.0,1,0,0,85932.005,4600741.63777,9.17160219558,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:35:00,8.5018,8.5018,8.4591,8.4591,1590.0,503219.0,-0.00481176470588,8.58894631464,-0.00376522942213,8.6882001583,0.0,0,0,0,13472.6,4614214.23777,9.1693959047,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:40:00,8.4104,8.4664,8.4104,8.4664,300.0,503519.0,0.00086297596671,8.56443705171,-0.00285358203791,8.6670763337,0.0,0,0,0,2534.32,4616748.55777,9.16896593329,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:45:00,8.43,8.47,8.43,8.47,500.0,504019.0,0.000425210242842,8.54554964137,-0.00220533004427,8.64830715906,0.0,0,0,0,4228.33333333,4620976.8911,9.16825931384,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:50:00,8.438,8.438,8.438,8.438,250.0,504269.0,-0.00377804014168,8.5240397131,-0.00251709125529,8.62827790581,0.0,0,0,0,2109.5,4623086.3911,9.16789727526,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 14:55:00,8.4673,8.48,8.4673,8.479,750.0,505019.0,0.00485897132022,8.51503177048,-0.00105676919892,8.6140609624,0.0,1,0,0,6356.575,4629442.9661,9.16686890216,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:05:00,8.48,8.48,8.48,8.48,100.0,505119.0,0.000117938436136,8.50802541638,-0.000822821838388,8.6012932517,0.0,0,0,0,848.0,4630290.9661,9.16673292056,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:10:00,8.5878,8.5878,8.5,8.55,1450.0,506569.0,0.00825471698113,8.51642033311,0.000986705647069,8.59640818011,0.0,1,0,0,12391.6033333,4642682.56943,9.16495594763,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:15:00,8.51,8.51,8.2,8.3867,8860.0,515429.0,-0.0190994152047,8.49047626648,-0.00304635816531,8.57643597248,0.0,0,0,0,74118.9206667,4716801.4901,9.15121479408,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:20:00,8.3,8.35,8.2,8.28,3126.0,518555.0,-0.0127225249502,8.44838101319,-0.00495793780886,8.5482039751,0.0,0,0,0,25872.86,4742674.3501,9.14594276422,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:25:00,8.2895,8.3,8.2,8.23,3710.0,522265.0,-0.006038647343,8.40470481055,-0.0051697718852,8.51789883461,0.0,0,0,0,30582.7666667,4773257.11677,9.13953092159,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:30:00,8.2634,8.3,8.25,8.28,8668.0,530933.0,0.00607533414338,8.37976384844,-0.00296750006956,8.49524180275,0.0,1,0,0,71742.1466667,4844999.26343,9.12544381953,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:35:00,8.29,8.29,8.15,8.15,18758.0,549691.0,-0.0157004830918,8.33381107875,-0.00548377860272,8.46236163106,0.0,0,0,0,153753.073333,4998752.33677,9.0937496462,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:40:00,8.07,8.21,8.05,8.195,17922.0,567613.0,0.00552147239264,8.306048863,-0.00333127490989,8.43689861857,0.0,1,0,0,146094.17,5144846.50677,9.0640040076,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:45:00,8.1999,8.21,8.13,8.17,10900.0,578513.0,-0.00305064063453,8.2788390904,-0.00327589845053,8.41147970252,0.0,0,0,0,89053.0,5233899.50677,9.04715971252,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:50:00,8.18,8.4,8.1001,8.35,7747.0,586260.0,0.0220318237454,8.29307127232,0.00171910358015,8.40562449276,0.0,1,1,0,64171.2415667,5298070.74833,9.03706674229,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 15:55:00,8.1126,8.3,8.1,8.1,4707.0,590967.0,-0.0299401197605,8.25445701786,-0.00465620675335,8.37651739821,0.0,0,0,0,38440.5,5336511.24833,9.0301340825,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:00:00,8.1367,8.36,8.1367,8.3577,7089.0,598056.0,0.0318148148148,8.27510561429,0.00250150874661,8.37472526505,0.0,1,1,0,58730.9472,5395242.19553,9.02129933574,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:05:00,8.32,8.32,8.32,8.32,800.0,598856.0,-0.00451081039042,8.28408449143,0.00108504683341,8.36951333504,0.0,0,1,0,6656.0,5401898.19553,9.02036248369,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:15:00,8.0,8.0,8.0,8.0,700.0,599556.0,-0.0384615384615,8.22726759314,-0.00685856093627,8.33432158885,0.0,0,0,0,5600.0,5407498.19553,9.01917117923,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:20:00,8.25,8.25,8.25,8.25,100.0,599656.0,0.03125,8.23181407451,0.000552611340278,8.32629096134,0.0,1,0,0,825.0,5408323.19553,9.01904291049,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 16:40:00,8.0,8.0,8.0,8.0,100.0,599756.0,-0.030303030303,8.18545125961,-0.0056321503964,8.29521563169,0.0,0,0,0,800.0,5409123.19553,9.01887300091,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 18:00:00,8.06,8.06,8.06,8.06,100.0,599856.0,0.0075,8.16036100769,-0.00306522525472,8.27281414295,0.0,1,0,0,806.0,5409929.19553,9.01871315038,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 18:55:00,8.06,8.06,8.0,8.0,1000.0,600856.0,-0.00744416873449,8.12828880615,-0.0039302429767,8.24683184363,0.0,0,0,0,8020.0,5417949.19553,9.0170509998,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 19:10:00,8.09,8.09,8.05,8.05,300.0,601156.0,0.00625,8.11263104492,-0.00192632934233,8.22808595376,0.0,1,0,0,2419.0,5420368.19553,9.01657505794,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-16 20:00:00,8.05,8.05,8.05,8.05,400.0,601556.0,0.0,8.10010483594,-0.00154403779918,8.21112538673,0.0,0,0,0,3220.0,5423588.19553,9.01593234135,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-17 09:15:00,7.75,7.75,7.75,7.75,100.0,601656.0,-0.0372670807453,8.03008386875,-0.00864445196767,8.16720868323,0.0,0,0,0,775.0,5424363.19553,9.01572193335,-1,0,0,1,0.0,0,20170317 09:31:18
2017-03-17 09:20:00,7.75,7.75,7.75,7.75,400.0,602056.0,0.0,7.974067095,-0.00697586409625,8.12747452293,0.0,0,0,0,3100.0,5427463.19553,9.01488100033,-1,0,0,1,0.0,0,20170317 09:31:18
