Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:35:00,3.7899,3.7944,3.686,3.7,27059.0,0.00129458388375,3.69228559578,0.00665332229613,3.6085,0.0,0,1,1,101654.349233,101654.349233,27059.0,3.75676666667,-1,0,0,1,0.0,0,0.0,20170421 09:46:12
2017-04-21 09:40:00,3.71,3.85,3.71,3.7854,58034.0,-0.0210823504578,3.69582847662,0.000959535970917,3.61816666667,0.0,0,0,1,218014.393333,319668.742567,85093.0,3.75669846599,-1,0,0,1,0.0,0,0.0,20170421 09:46:12
2017-04-21 09:45:00,3.7335,3.76,3.7017,3.7105,12850.0,0.00633423180593,3.7033627813,0.00203859695408,3.62915079365,0.0,1,1,1,47952.7733333,367621.5159,97943.0,3.75342307158,-1,0,0,1,0.0,0,0.0,20170421 09:46:12
2017-04-21 09:50:00,3.78,3.8,3.77,3.78,8758.0,0.00665778961385,3.72661022504,0.00359453249778,3.64809863946,0.0,1,1,1,33134.4333333,394086.997567,104532.0,3.77001298709,-1,0,0,1,0.0,0,0.0,20170421 09:55:09
2017-04-21 09:55:00,3.7699,3.78,3.7,3.7799,16684.0,-2.6525198939e-05,3.73366818003,0.00243192023994,3.65883709103,0.0,0,1,1,62564.4438667,423927.9381,112567.0,3.76600547318,-1,0,0,1,0.0,0,0.0,20170421 10:00:05
2017-04-21 10:00:00,3.7116,3.7634,3.7,3.75,3983.0,-0.0128723404255,3.72767054403,-0.00107662693463,3.66300906875,0.0,0,0,1,14836.675,409563.7409,108759.0,3.76579171287,-1,0,0,1,0.0,0,0.0,20170421 10:05:03
2017-04-21 10:05:00,3.7,3.7324,3.7,3.7,2608.0,-0.00671140939597,3.72428043522,-0.00162722208902,3.66768666311,0.0,0,0,1,9677.7664,411800.565633,109365.0,3.76537800607,-1,0,0,1,0.0,0,0.0,20170421 10:10:08
2017-04-21 10:10:00,3.63,3.6882,3.6,3.6882,13634.0,-0.0175913396482,3.70462434818,-0.00501065857612,3.6636666181,0.0,0,0,1,49619.5796,462038.573833,123170.0,3.75122654732,-1,0,0,1,0.0,0,0.0,20170421 10:15:10
2017-04-21 10:20:00,3.61,3.61,3.6,3.61,4290.0,-0.00550964187328,3.67503958283,-0.00440492455372,3.65643414662,0.0,0,0,1,15472.6,463056.611233,123458.0,3.75072179392,-1,0,0,1,0.0,0,0.0,20170421 10:20:10
2017-04-21 10:25:00,3.595,3.665,3.595,3.62,75973.0,-0.00690607734807,3.66063166627,-0.00446226269718,3.65144495351,0.0,0,0,1,274895.638333,728539.809567,196812.0,3.70170421299,-1,0,0,1,0.0,0,0.0,20170421 10:25:09
2017-04-21 10:30:00,3.595,3.595,3.595,3.595,1630.0,0.00139275766017,3.64670533301,-0.00353214050812,3.64563840465,0.0,0,0,1,5859.85,605393.6879,162919.0,3.71591826552,-1,0,0,1,0.0,0,0.0,20170421 10:30:12
2017-04-21 10:35:00,3.55,3.595,3.515,3.595,11402.0,-0.0125173852573,3.62736426641,-0.00530370974246,3.63652998516,-1.0,0,0,0,40515.1066667,645908.794567,174321.0,3.70528389905,-1,0,0,1,0.0,0,0.0,20170421 10:35:01
2017-04-21 10:40:00,3.515,3.565,3.515,3.55,16055.0,-0.00985915492958,3.60488063791,-0.00619464748067,3.62495570086,0.0,0,0,0,56700.9083333,742054.413667,200910.0,3.69346679442,-1,0,0,1,0.0,0,0.0,20170421 10:40:10
2017-04-21 10:45:00,3.505,3.515,3.505,3.515,7556.0,-0.0014245014245,3.58410451033,-0.00548745354516,3.6131005094,0.0,0,0,0,26508.9666667,766734.865333,207985.0,3.68649116683,-1,0,0,1,0.0,0,0.0,20170421 10:45:03
2017-04-21 10:50:00,3.505,3.505,3.505,3.505,350.0,-0.00426136363636,3.57068360827,-0.00457775958827,3.60409773979,0.0,0,0,0,1226.75,766400.828667,207880.0,3.68674633763,-1,0,0,1,0.0,0,0.0,20170421 10:50:11
2017-04-21 10:55:00,3.55,3.555,3.505,3.505,18897.0,0.0128388017118,3.56654688661,-0.00115852371895,3.5989455741,0.0,1,0,0,66832.39,833233.218667,226777.0,3.67424041533,-1,0,0,1,0.0,0,0.0,20170421 10:55:04
2017-04-21 11:00:00,3.52,3.55,3.515,3.55,5254.0,-1.11022302463e-16,3.55243750929,-0.00227756509904,3.58884191398,0.0,0,0,0,18537.8633333,851025.8418,231936.0,3.66922703591,-1,0,0,1,0.0,0,0.0,20170421 11:00:10
2017-04-21 11:05:00,3.515,3.525,3.515,3.52,1003.0,0.000512353409996,3.54386200743,-0.00203191899897,3.5812234097,0.0,0,0,0,3528.88833333,854526.2668,232935.0,3.66851811364,-1,0,0,1,0.0,0,0.0,20170421 11:05:08
2017-04-21 11:10:00,3.485,3.515,3.48,3.515,4163.0,-0.00853485064011,3.53208960595,-0.00332191306029,3.57205927544,0.0,0,0,0,14542.7466667,869069.013467,237098.0,3.66544219465,-1,0,0,1,0.0,0,0.0,20170421 11:10:03
2017-04-21 11:15:00,3.49,3.49,3.465,3.485,14870.0,0.0,3.52447168476,-0.00243920255365,3.56467494536,0.0,0,0,0,51772.3833333,920034.000133,251735.0,3.65477188366,-1,0,0,1,0.0,0,0.0,20170421 11:15:08
2017-04-21 11:20:00,3.49,3.49,3.49,3.49,1298.0,0.0,3.51757734781,-0.00195613344862,3.5575630458,0.0,0,0,0,4530.02,924564.020133,253033.0,3.65392664251,-1,0,0,1,0.0,0,0.0,20170421 11:20:08
