Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-17 12:45:00,5.63,5.63,5.63,5.63,100.0,0.0089605734767,1,1,5.690592,-1,5.63559125948,-0.000247971896281,5.64713043148,0.0,1,0,0,563.0,856658.111667,150073.0,5.7082760501,-1,0,1,1,5.63,0,0.0,20170421 14:16:06
2017-04-17 12:45:00,5.63,5.63,5.63,5.63,100.0,0.0,0,0,5.68616832,-1,5.63447300758,-0.000198426721275,5.64549896182,0.0,0,0,0,563.0,857221.111667,150173.0,5.70822392618,-1,0,1,1,5.63,0,0.0,20170421 14:16:06
2017-04-17 12:50:00,5.6633,5.6633,5.6633,5.6633,520.0,0.00591474245115,1,1,5.6819215872,-1,5.64023840607,0.00102323650772,5.64719429879,0.0,1,1,0,2944.916,860166.027667,150693.0,5.7080689061,-1,0,1,1,5.6633,0,0.0,20170421 14:16:06
2017-04-17 12:50:00,5.6633,5.6633,5.6633,5.6633,520.0,0.0,0,0,5.67784472371,-1,5.64485072485,0.000817752452016,5.64872817509,0.0,0,0,0,2944.916,863110.943667,151213.0,5.7079149522,-1,0,1,1,5.6633,0,0.0,20170421 14:16:06
2017-04-17 12:55:00,5.68,5.68,5.665,5.665,200.0,0.00294881076404,1,1,5.58,1,5.65188057988,0.00124535711782,5.65170644413,1.0,0,1,1,1135.0,864245.943667,151413.0,5.70787147515,-1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-17 12:55:00,5.68,5.68,5.665,5.665,200.0,0.0,0,0,5.584,1,5.65750446391,0.000995046506005,5.6544010685,0.0,0,0,1,1135.0,865380.943667,151613.0,5.7078281128,-1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-17 13:05:00,5.6578,5.665,5.6578,5.665,500.0,-0.00390845070423,0,0,5.58784,1,5.65756357113,1.04475779161e-05,5.65472477626,0.0,0,0,1,2830.1,868211.043667,152113.0,5.70767155777,-1,0,1,1,5.6578,0,0.0,20170421 14:16:06
2017-04-17 13:05:00,5.6578,5.665,5.6578,5.665,500.0,0.0,0,0,5.5915264,1,5.6576108569,8.35797501231e-06,5.65501765471,0.0,0,0,1,2830.1,871041.143667,152613.0,5.70751602856,-1,0,1,1,5.6578,0,0.0,20170421 14:16:06
2017-04-17 13:30:00,5.65,5.65,5.65,5.65,200.0,-0.00137862773516,0,0,5.595065344,1,5.65608868552,-0.000269048440859,5.65453978284,0.0,0,0,1,1130.0,872171.143667,152813.0,5.7074407522,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 13:30:00,5.65,5.65,5.65,5.65,200.0,0.0,0,0,5.59846273024,1,5.65487094842,-0.000215296677922,5.65410742257,0.0,0,0,1,1130.0,873301.143667,153013.0,5.70736567263,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 13:55:00,5.665,5.665,5.665,5.665,331.0,0.00265486725664,1,1,5.60172422103,1,5.65689675873,0.000358241653127,5.65514481089,0.0,0,0,1,1875.115,875176.258667,153344.0,5.7072742244,-1,0,1,1,5.665,0,0.0,20170421 14:16:06
2017-04-17 13:55:00,5.665,5.665,5.665,5.665,331.0,0.0,0,0,5.60485525219,1,5.65851740699,0.000286490689603,5.65608340033,0.0,0,0,1,1875.115,877051.373667,153675.0,5.70718317011,-1,0,1,1,5.665,0,0.0,20170421 14:16:06
2017-04-17 14:05:00,5.68,5.68,5.68,5.68,100.0,0.00264783759929,1,1,5.6078610421,1,5.66281392559,0.00075930111966,5.65836117173,0.0,0,0,1,568.0,877619.373667,153775.0,5.70716549287,-1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-17 14:05:00,5.68,5.68,5.68,5.68,100.0,0.0,0,0,5.61074660042,1,5.66625114047,0.000606980015122,5.66042201252,0.0,0,0,1,568.0,878187.373667,153875.0,5.70714783861,-1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-17 14:10:00,5.65,5.65,5.65,5.65,200.0,-0.00528169014085,0,0,5.6135167364,1,5.66300091238,-0.000573611725579,5.6594294399,0.0,0,0,1,1130.0,879317.373667,154075.0,5.70707365677,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:10:00,5.65,5.65,5.65,5.65,200.0,0.0,0,0,5.61617606694,1,5.6604007299,-0.000459152755867,5.658531398,0.0,0,0,1,1130.0,880447.373667,154275.0,5.70699966726,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:15:00,5.65,5.66,5.65,5.66,500.0,0.0,0,0,5.61872902427,1,5.65832058392,-0.000367490939172,5.65771888391,0.0,0,0,1,2826.66666667,883274.040333,154775.0,5.70682629839,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:15:00,5.65,5.66,5.65,5.66,500.0,0.0,0,0,5.6211798633,1,5.65665646714,-0.000294100830728,5.65698375211,-1.0,0,0,0,2826.66666667,886100.707,155275.0,5.70665404605,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:20:00,5.65,5.65,5.65,5.65,200.0,0.0,0,0,5.62353266876,1,5.65532517371,-0.000235349881178,5.65631863286,0.0,0,0,0,1130.0,887230.707,155475.0,5.70658116739,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:20:00,5.65,5.65,5.65,5.65,200.0,0.0,0,0,5.62579136201,1,5.65426013897,-0.000188324227027,5.6557168583,0.0,0,0,0,1130.0,888360.707,155675.0,5.70650847599,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:25:00,5.66,5.66,5.65,5.65,1600.0,0.00176991150442,1,1,5.62795970753,1,5.65540811117,0.000203027837108,5.65612477656,0.0,0,0,0,9050.66666667,897411.373667,157275.0,5.70600142214,-1,0,1,1,5.66,0,0.0,20170421 14:16:06
2017-04-17 14:25:00,5.66,5.66,5.65,5.65,1600.0,0.0,0,0,5.63004131923,1,5.65632648894,0.000162389300138,5.65649384546,0.0,0,0,0,9050.66666667,906462.040333,158875.0,5.70550458117,-1,0,1,1,5.66,0,0.0,20170421 14:16:06
2017-04-17 14:30:00,5.69,5.69,5.69,5.69,100.0,0.00530035335689,1,1,5.63203966646,1,5.66306119115,0.00119064948342,5.65968490779,1.0,1,1,1,569.0,907031.040333,158975.0,5.70549482833,-1,1,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-17 14:30:00,5.69,5.69,5.69,5.69,100.0,0.0,0,0,5.63667649315,1,5.66844895292,0.000951386818516,5.66257205943,0.0,0,0,1,569.0,907600.040333,159075.0,5.70548508775,-1,0,1,1,5.69,0,0.0,20170421 14:16:06
2017-04-17 14:35:00,5.65,5.65,5.65,5.65,100.0,-0.00702987697715,0,0,5.64094237369,1,5.66475916234,-0.000650934782139,5.66137472044,0.0,0,0,1,565.0,908165.040333,159175.0,5.70545022983,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:35:00,5.65,5.65,5.65,5.65,100.0,0.0,0,0,5.6448669838,1,5.66180732987,-0.000521087019376,5.66029141373,0.0,0,0,1,565.0,908730.040333,159275.0,5.70541541569,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:40:00,5.65,5.65,5.65,5.65,100.0,0.0,0,0,5.64847762509,1,5.6594458639,-0.000417086954099,5.65931127909,0.0,0,0,1,565.0,909295.040333,159375.0,5.70538064523,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:40:00,5.65,5.65,5.65,5.65,100.0,0.0,0,0,5.69,-1,5.65755669112,-0.000333808790571,5.6584244906,-1.0,0,0,0,565.0,909860.040333,159475.0,5.70534591838,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:45:00,5.6685,5.6685,5.6685,5.6685,1050.0,0.00327433628319,1,1,5.6884,-1,5.65974535289,0.000386856357999,5.65938406293,1.0,1,0,1,5951.925,915811.965333,160525.0,5.70510490785,-1,0,1,1,5.6685,0,0.0,20170421 14:16:06
2017-04-17 14:45:00,5.6685,5.6685,5.6685,5.6685,1050.0,0.0,0,0,5.686864,-1,5.66149628231,0.000309365406425,5.66025224741,0.0,0,0,1,5951.925,921763.890333,161575.0,5.70486702976,-1,0,1,1,5.6685,0,0.0,20170421 14:16:06
2017-04-17 14:55:00,5.65,5.65,5.65,5.65,100.0,-0.00326364999559,0,0,5.68538944,-1,5.65919702585,-0.000406121694382,5.6592758429,-1.0,0,0,0,565.0,922328.890333,161675.0,5.70483309314,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 14:55:00,5.65,5.65,5.65,5.65,100.0,0.0,0,0,5.6839738624,-1,5.65735762068,-0.000325029356979,5.65839242929,0.0,0,0,0,565.0,922893.890333,161775.0,5.70479919848,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 15:00:00,5.68,5.68,5.6512,5.6512,800.0,0.00530973451327,1,1,5.6826149079,-1,5.66188609655,0.000800457769751,5.66045029316,1.0,1,0,1,4536.32,927430.210333,162575.0,5.7046299267,-1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-17 15:00:00,5.68,5.68,5.6512,5.6512,800.0,0.0,0,0,5.68131031159,-1,5.66550887724,0.000639854039663,5.66231217001,0.0,0,0,1,4536.32,931966.530333,163375.0,5.70446231268,-1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-17 15:05:00,5.67,5.67,5.65,5.65,200.0,-0.00176056338028,0,0,5.68005789912,-1,5.66640710179,0.000158542607955,5.66304434429,0.0,0,0,1,1132.66666667,933099.197,163575.0,5.70441202506,-1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-17 15:05:00,5.67,5.67,5.65,5.65,200.0,0.0,0,0,5.68,-1,5.66712568143,0.000126813980945,5.66370678769,0.0,0,0,1,1132.66666667,934231.863667,163775.0,5.70436186028,-1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-17 15:10:00,5.68,5.68,5.64,5.65,600.0,0.00176366843034,1,1,5.64,1,5.66970054514,0.00045435091059,5.6652585222,0.0,0,0,1,3400.0,937631.863667,164375.0,5.70422426565,-1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-17 15:10:00,5.68,5.68,5.64,5.65,600.0,0.0,0,0,5.68,1,5.67176043612,0.000363315655673,5.66666247246,0.0,0,0,1,3400.0,941031.863667,164975.0,5.70408767187,-1,0,1,1,5.68,0,0.0,20170421 14:16:06
2017-04-17 15:15:00,5.6364,5.655,5.6364,5.64,1207.0,-0.00767605633803,0,0,5.68,-1,5.66468834889,-0.00124689455819,5.66378033223,0.0,0,0,1,6810.6182,947842.481867,166182.0,5.70364107946,-1,0,1,1,5.6364,0,0.0,20170421 14:16:06
2017-04-17 15:15:00,5.6364,5.655,5.6364,5.64,1207.0,0.0,0,0,5.68,-1,5.65903067911,-0.000998760996207,5.66117268154,-1.0,0,0,0,6810.6182,954653.100067,167389.0,5.70320092758,-1,0,1,1,5.6364,0,0.0,20170421 14:16:06
2017-04-17 15:20:00,5.601,5.66,5.6,5.64,1693.0,-0.00628060464126,0,0,5.676512,-1,5.64742454329,-0.00205090526646,5.65544194997,0.0,0,0,0,9515.22433333,964168.3244,169082.0,5.70237118321,-1,0,1,1,5.601,0,0.0,20170421 14:16:06
2017-04-17 15:20:00,5.601,5.66,5.6,5.64,1693.0,0.0,0,0,5.66733056,-1,5.63813963463,-0.00164409609851,5.65025700235,0.0,0,0,0,9515.22433333,973683.548733,170775.0,5.7015578904,-1,0,1,1,5.601,0,0.0,20170421 14:16:06
2017-04-17 15:25:00,5.6001,5.61,5.6001,5.61,1400.0,-0.000160685591859,0,0,5.66,-1,5.63053170771,-0.00134936830579,5.64548014498,0.0,0,0,0,7844.76,981528.308733,172175.0,5.7007597429,-1,0,1,1,5.6001,0,0.0,20170421 14:16:06
2017-04-17 15:25:00,5.6001,5.61,5.6001,5.61,1400.0,0.0,0,0,5.66,-1,5.62444536617,-0.00108095324869,5.64115822641,0.0,0,0,0,7844.76,989373.068733,173575.0,5.69997447059,-1,0,1,1,5.6001,0,0.0,20170421 14:16:06
2017-04-17 15:30:00,5.6175,5.6175,5.6175,5.6175,250.0,0.00310708737344,1,1,5.6528,-1,5.62305629293,-0.000246970704239,5.63890506199,0.0,1,0,0,1404.375,990777.443733,173825.0,5.69985585349,-1,0,1,1,5.6175,0,0.0,20170421 14:16:06
2017-04-17 15:30:00,5.6175,5.6175,5.6175,5.6175,250.0,0.0,0,0,5.646464,-1,5.62194503435,-0.000197625371068,5.63686648466,0.0,0,0,0,1404.375,992181.818733,174075.0,5.6997375771,-1,0,1,1,5.6175,0,0.0,20170421 14:16:06
2017-04-17 15:35:00,5.6602,5.675,5.66,5.675,300.0,0.00760124610592,1,1,5.6,1,5.62959602748,0.00136091567671,5.63908872422,0.0,1,1,0,1699.52,993881.338733,174375.0,5.69967792822,-1,0,1,1,5.6602,0,0.0,20170421 14:16:06
2017-04-17 15:35:00,5.6602,5.675,5.66,5.675,300.0,0.0,0,0,5.603,1,5.63571682198,0.00108725288188,5.64109932191,0.0,0,1,0,1699.52,995580.858733,174675.0,5.69961848423,-1,0,1,1,5.6602,0,0.0,20170421 14:16:06
2017-04-17 15:45:00,5.67,5.67,5.66,5.66,200.0,0.00173138758348,1,1,5.60588,1,5.64257345759,0.00121663948355,5.64385176744,0.0,0,1,0,1133.33333333,996714.192067,174875.0,5.69958079809,-1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-17 15:45:00,5.67,5.67,5.66,5.66,200.0,0.0,0,0,5.6086448,1,5.64805876607,0.000972128856493,5.64634207531,1.0,0,0,1,1133.33333333,997847.5254,175075.0,5.69954319806,-1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-17 15:50:00,5.65,5.699,5.65,5.699,300.0,-0.00352733686067,0,0,5.611299008,1,5.64844701285,6.87398631072e-05,5.64669044909,0.0,0,0,1,1699.9,999547.4254,175375.0,5.6994863886,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 15:50:00,5.65,5.699,5.65,5.699,300.0,0.0,0,0,5.61831508736,1,5.64875761028,5.49881106104e-05,5.64700564441,0.0,0,0,1,1699.9,1001247.3254,175675.0,5.69942977316,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 15:55:00,5.65,5.65,5.65,5.65,100.0,0.0,0,0,5.62476988037,1,5.64900608823,4.39880696674e-05,5.64729082113,0.0,0,0,1,565.0,1001812.3254,175775.0,5.69940165211,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 15:55:00,5.65,5.65,5.65,5.65,100.0,0.0,0,0,5.63070828994,1,5.64920487058,3.51889078418e-05,5.64754883817,0.0,0,0,1,565.0,1002377.3254,175875.0,5.69937356304,-1,0,1,1,5.65,0,0.0,20170421 14:16:06
2017-04-17 16:00:00,5.61,5.65,5.61,5.65,500.0,-0.0070796460177,0,0,5.699,-1,5.64136389647,-0.00138797836083,5.64397275834,-1.0,0,0,0,2811.66666667,1005188.99207,176375.0,5.69915799896,-1,0,1,1,5.61,0,0.0,20170421 14:16:06
2017-04-17 16:00:00,5.61,5.65,5.61,5.65,500.0,0.0,0,0,5.69544,-1,5.63509111717,-0.00111192601792,5.64073725755,0.0,0,0,0,2811.66666667,1008000.65873,176875.0,5.69894365362,-1,0,1,1,5.61,0,0.0,20170421 14:16:06
2017-04-17 16:05:00,5.67,5.67,5.67,5.67,112.0,0.0106951871658,1,1,5.6920224,-1,5.64207289374,0.00123898201828,5.6435241854,0.0,1,1,0,635.04,1008635.69873,176987.0,5.69892533764,-1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-17 16:05:00,5.67,5.67,5.67,5.67,112.0,0.0,0,0,5.688741504,-1,5.64765831499,0.000989959073138,5.64604569155,1.0,0,0,1,635.04,1009270.73873,177099.0,5.69890704484,-1,0,1,1,5.67,0,0.0,20170421 14:16:06
2017-04-18 09:00:00,5.6,5.6,5.6,5.6,100.0,-0.0123456790123,0,0,5.68559184384,-1,5.63812665199,-0.00168771948769,5.6416603876,-1.0,0,0,0,560.0,1009830.73873,177199.0,5.6988512279,-1,0,1,1,5.6,0,0.0,20170421 14:16:06
2017-04-18 09:00:00,5.6,5.6,5.6,5.6,100.0,0.0,0,0,5.67874449633,-1,5.63050132159,-0.00135245816015,5.63769273163,0.0,0,0,0,560.0,1010390.73873,177299.0,5.69879547394,-1,0,1,1,5.6,0,0.0,20170421 14:16:06
2017-04-18 09:35:00,5.46,5.6,5.46,5.6,8259.0,-0.025,0,0,5.67244493663,-1,5.59640105727,-0.00605634602872,5.62076961434,0.0,0,0,0,45479.56,1055870.29873,185558.0,5.69024401391,-1,0,1,1,5.46,0,0.0,20170421 14:16:06
2017-04-18 09:40:00,5.4407,5.5499,5.41,5.549,4200.0,-0.0035347985348,0,0,5.64695154423,-1,5.56526084582,-0.00556432806303,5.60362012726,0.0,0,0,0,22960.84,1078831.13873,189758.0,5.68529990163,-1,0,1,1,5.4407,0,0.0,20170421 14:16:06
2017-04-18 09:40:00,5.4407,5.5499,5.41,5.549,4200.0,0.0,0,0,5.60903929715,-1,5.54034867666,-0.00447637044411,5.58810392466,0.0,0,0,0,22960.84,1101791.97873,193958.0,5.68056991067,-1,0,1,1,5.4407,0,0.0,20170421 14:16:06
2017-04-18 09:55:00,5.5389,5.555,5.5378,5.555,2100.0,0.0180491480876,1,1,5.57719300961,-1,5.54005894132,-5.22955048688e-05,5.5834178366,0.0,1,0,0,11642.19,1113434.16873,196058.0,5.67910602339,-1,0,1,1,5.5389,0,0.0,20170421 14:16:06
2017-04-18 10:05:00,5.5435,5.5435,5.5435,5.5435,635.0,0.000830489808446,0,0,5.555,-1,5.54074715306,0.0001242246233,5.57961613787,0.0,0,0,0,3520.1225,1116954.29123,196693.0,5.67866823544,-1,0,1,1,5.5435,0,0.0,20170421 14:16:06
2017-04-18 10:05:00,5.5435,5.5435,5.5435,5.5435,635.0,0.0,0,0,5.555,-1,5.54129772245,9.93673547676e-05,5.5761765057,0.0,0,0,0,3520.1225,1120474.41373,197328.0,5.67823326509,-1,0,1,1,5.5435,0,0.0,20170421 14:16:06
2017-04-18 10:10:00,5.57,5.57,5.55,5.55,400.0,0.0047803734103,1,1,5.41,1,5.54703817796,0.00103594064025,5.57558826706,0.0,1,1,0,2225.33333333,1122699.74707,197728.0,5.6780008247,-1,0,1,1,5.57,0,0.0,20170421 14:16:06
2017-04-18 10:20:00,5.52,5.565,5.52,5.5522,2100.0,-0.00897666068223,0,0,5.4164,1,5.54163054237,-0.000974869005435,5.57029414639,0.0,0,0,0,11623.5,1134323.24707,199828.0,5.67649802363,-1,0,1,1,5.52,0,0.0,20170421 14:16:06
2017-04-18 10:20:00,5.52,5.565,5.52,5.5522,2100.0,0.0,0,0,5.422544,1,5.53730443389,-0.000780656241922,5.56550422768,0.0,0,0,0,11623.5,1145946.74707,201928.0,5.67502648007,-1,0,1,1,5.52,0,0.0,20170421 14:16:06
2017-04-18 10:25:00,5.5099,5.5199,5.5099,5.5199,200.0,-0.00182971014493,0,0,5.42844224,1,5.53182354711,-0.000989811350287,5.56020858695,0.0,0,0,0,1102.64666667,1147049.39373,202128.0,5.67486639027,-1,0,1,1,5.5099,0,0.0,20170421 14:16:06
2017-04-18 10:30:00,5.5099,5.5099,5.5099,5.5099,500.0,0.0,0,0,5.4341045504,1,5.52743883769,-0.000792633638001,5.55541729296,0.0,0,0,0,2754.95,1149804.34373,202628.0,5.67445932316,-1,0,1,1,5.5099,0,0.0,20170421 14:16:06
2017-04-18 10:30:00,5.5099,5.5099,5.5099,5.5099,500.0,0.0,0,0,5.43954036838,1,5.52393107015,-0.000634609923573,5.55108231267,0.0,0,0,0,2754.95,1152559.29373,203128.0,5.67405426004,-1,0,1,1,5.5099,0,0.0,20170421 14:16:06
2017-04-18 10:35:00,5.51,5.51,5.4803,5.4803,3400.0,1.81491497122e-05,0,0,5.44475875365,1,5.52114485612,-0.000504389717267,5.54716971147,0.0,0,0,0,18700.34,1171259.63373,206528.0,5.67119051041,-1,0,1,1,5.51,0,0.0,20170421 14:16:06
2017-04-18 10:45:00,5.5333,5.535,5.5333,5.535,1000.0,0.00422867513612,1,1,5.4497684035,1,5.5235758849,0.000440312442222,5.54584878657,0.0,1,0,0,5533.86666667,1176793.5004,207528.0,5.67052879804,-1,0,1,1,5.5333,0,0.0,20170421 14:16:06
2017-04-18 10:45:00,5.5333,5.535,5.5333,5.535,1000.0,0.0,0,0,5.45457766736,1,5.52552070792,0.000352094922003,5.54465366404,0.0,0,0,0,5533.86666667,1182327.36707,208528.0,5.66987343218,-1,0,1,1,5.5333,0,0.0,20170421 14:16:06
2017-04-18 10:55:00,5.55,5.55,5.55,5.55,200.0,0.00301809047042,1,1,5.45919456067,1,5.53041656633,0.000886044714171,5.54516283889,0.0,1,0,0,1110.0,1183437.36707,208728.0,5.66975857128,-1,0,1,1,5.55,0,0.0,20170421 14:16:06
2017-04-18 10:55:00,5.55,5.55,5.55,5.55,200.0,0.0,0,0,5.46362677824,1,5.53433325307,0.000708208267145,5.5456235209,0.0,0,0,0,1110.0,1184547.36707,208928.0,5.66964393029,-1,0,1,1,5.55,0,0.0,20170421 14:16:06
2017-04-18 11:10:00,5.5472,5.5507,5.5472,5.5507,1100.0,-0.000504504504504,0,0,5.46788170711,1,5.53690660245,0.0004649791165,5.54577366177,0.0,0,0,0,6103.20333333,1190650.5704,210028.0,5.66900875312,-1,0,1,1,5.5472,0,0.0,20170421 14:16:06
2017-04-18 11:15:00,5.5261,5.5261,5.5261,5.5261,115.0,-0.00380372079608,0,0,5.47196643883,1,5.53474528196,-0.000390348013076,5.54389997969,0.0,0,0,0,635.5015,1191286.0719,210143.0,5.66893054682,-1,0,1,1,5.5261,0,0.0,20170421 14:16:06
2017-04-18 11:30:00,5.53,5.5342,5.53,5.5342,200.0,0.000705741843253,0,0,5.47588778127,1,5.53379622557,-0.000171472460671,5.5425761721,0.0,0,0,0,1106.28,1192392.3519,210343.0,5.66879977893,-1,0,1,1,5.53,0,0.0,20170421 14:16:06
2017-04-18 11:30:00,5.53,5.5342,5.53,5.5342,200.0,0.0,0,0,5.47965227002,1,5.53303698046,-0.000137201494815,5.54137844143,0.0,0,0,0,1106.28,1193498.6319,210543.0,5.66866925949,-1,0,1,1,5.53,0,0.0,20170421 14:16:06
2017-04-18 11:35:00,5.52,5.53,5.52,5.53,600.0,-0.00180831826401,0,0,5.48326617922,1,5.53042958437,-0.00047124139971,5.53934239939,0.0,0,0,0,3314.0,1196812.6319,211143.0,5.66825626187,-1,0,1,1,5.52,0,0.0,20170421 14:16:06
2017-04-18 11:40:00,5.5,5.52,5.5,5.52,3900.0,-0.0036231884058,0,0,5.48673553205,1,5.52434366749,-0.00110044197837,5.53559550421,0.0,0,0,0,21476.0,1218288.6319,215043.0,5.66532568789,-1,0,1,1,5.5,0,0.0,20170421 14:16:06
2017-04-18 11:45:00,5.4892,5.49,5.487,5.49,700.0,-0.00196363636364,0,0,5.57,-1,5.51731493399,-0.00127232010199,5.53117688476,0.0,0,0,0,3842.11333333,1222130.74523,215743.0,5.66475271612,-1,0,1,1,5.4892,0,0.0,20170421 14:16:06
2017-04-18 11:55:00,5.485,5.485,5.485,5.485,200.0,-0.000765138818043,0,0,5.56668,-1,5.5108519472,-0.00117140074041,5.52677908621,0.0,0,0,0,1097.0,1223227.74523,215943.0,5.66458623448,-1,0,1,1,5.485,0,0.0,20170421 14:16:06
2017-04-18 12:10:00,5.629,5.67,5.49,5.49,8890.0,0.0262534184139,1,1,5.485,1,5.53448155776,0.00428783258694,5.53651441133,0.0,1,1,0,49751.4033333,1272979.14857,224833.0,5.66188748345,-1,0,1,1,5.629,0,0.0,20170421 14:16:06
2017-04-18 12:10:00,5.629,5.67,5.49,5.49,8890.0,0.0,0,0,5.485,1,5.5533852462,0.00341562046084,5.54532256263,1.0,0,1,1,49751.4033333,1322730.5519,233723.0,5.65939403439,-1,0,1,1,5.629,0,0.0,20170421 14:16:06
2017-04-18 12:15:00,5.75,5.75,5.6615,5.69,3300.0,0.021495825191,1,1,5.49,1,5.59270819696,0.00708089732941,5.56481565191,0.0,1,1,1,18877.65,1341608.2019,237023.0,5.66024479439,-1,0,1,1,5.75,0,0.0,20170421 14:16:06
2017-04-18 12:15:00,5.75,5.75,5.6615,5.69,3300.0,0.0,0,0,5.49,1,5.62416655757,0.00562488860483,5.58245225649,0.0,0,1,1,18877.65,1360485.8519,240323.0,5.66107218993,-1,0,1,1,5.75,0,0.0,20170421 14:16:06
2017-04-18 12:20:00,5.74,5.75,5.7001,5.7001,2150.0,-0.00173913043478,0,0,5.5108,1,5.64733324606,0.00411913271925,5.59745680349,0.0,0,1,1,12319.5716667,1372805.42357,242473.0,5.66168366609,-1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-18 12:20:00,5.74,5.75,5.7001,5.7001,2150.0,0.0,0,0,5.529936,1,5.66586659685,0.00328178805484,5.61103234601,0.0,0,1,1,12319.5716667,1385124.99523,244623.0,5.66228439367,1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-18 12:25:00,5.74,5.75,5.73,5.74,1400.0,0.0,0,0,5.54754112,1,5.68069327748,0.00261684252135,5.62331497973,0.0,0,1,1,8036.0,1393160.99523,246023.0,5.66272663626,1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-18 12:25:00,5.74,5.75,5.73,5.74,1400.0,0.0,0,0,5.5637378304,1,5.69255462198,0.00208801002366,5.6344278388,0.0,0,1,1,8036.0,1401196.99523,247423.0,5.66316387415,1,0,1,1,5.74,0,0.0,20170421 14:16:06
2017-04-18 12:30:00,5.731,5.79,5.731,5.74,1600.0,-0.00156794425087,0,0,5.57863880397,1,5.70024369758,0.00135072495819,5.64362518749,0.0,0,1,1,9201.06666667,1410398.0619,249023.0,5.66372608916,1,0,1,1,5.731,0,0.0,20170421 14:16:06
2017-04-18 12:30:00,5.731,5.79,5.731,5.74,1600.0,0.0,0,0,5.60400214749,1,5.70639495807,0.00107912236904,5.6519465982,0.0,0,1,1,9201.06666667,1419599.12857,250623.0,5.6642811257,1,0,1,1,5.731,0,0.0,20170421 14:16:06
2017-04-18 12:35:00,5.748,5.748,5.748,5.748,200.0,0.00296632350375,1,1,5.62632188979,1,5.71471596645,0.00145819005652,5.66109454123,0.0,0,1,1,1149.6,1420748.72857,250823.0,5.66434788104,1,0,1,1,5.748,0,0.0,20170421 14:16:06
2017-04-18 12:35:00,5.748,5.748,5.748,5.748,200.0,0.0,0,0,5.64596326302,1,5.72137277316,0.00116485346747,5.66937125159,0.0,0,1,1,1149.6,1421898.32857,251023.0,5.66441453001,1,0,1,1,5.748,0,0.0,20170421 14:16:06
2017-04-18 12:40:00,5.76,5.76,5.76,5.76,100.0,0.00208768267223,1,1,5.66324767146,1,5.72909821853,0.00135027827649,5.67800256096,0.0,0,1,1,576.0,1422474.32857,251123.0,5.66445259322,1,0,1,1,5.76,0,0.0,20170421 14:16:06
2017-04-18 12:40:00,5.76,5.76,5.76,5.76,100.0,0.0,0,0,5.67845795088,1,5.73527857482,0.00107876598691,5.68581184087,0.0,0,1,1,576.0,1423050.32857,251223.0,5.66449062612,1,0,1,1,5.76,0,0.0,20170421 14:16:06
