Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:25:00,89.6,89.8,89.5926,89.8,4100.0,180079.0,0.00111482720178,89.7559592142,0.000122683188045,89.442511085,0.0,0,0,1,367896.553333,16079180.7903,89.2895939575,1,0,0,1,0
2017-03-13 11:30:00,89.825,90.225,89.75,90.0,6526.0,186605.0,0.0022271714922,89.8047673713,0.000543787371807,89.4956052674,0.0,0,0,1,587285.616667,16666466.4069,89.3141470321,1,0,0,1,0
2017-03-13 11:35:00,90.0,90.1025,89.9,90.1025,2299.0,188904.0,0.00113888888889,89.8643138971,0.000663066421473,89.5534047658,0.0,0,0,1,206990.465,16873456.8719,89.322919959,1,0,0,1,0
2017-03-13 11:40:00,90.05,90.2,89.9896,90.0,2420.0,191324.0,-0.00113759329652,89.8914511177,0.000301979945196,89.5959376452,0.0,0,0,1,217952.944,17091409.8159,89.3322835396,1,0,0,1,0
2017-03-13 11:45:00,89.9557,90.15,89.85,89.85,4500.0,195824.0,-0.00166666666667,89.8831608941,-9.22248270375e-05,89.62013406,0.0,0,0,1,404775.0,17496184.8159,89.3464785518,1,0,0,1,0
2017-03-13 11:50:00,89.9,90.0,89.85,89.9,5900.0,201724.0,0.000556483027268,89.8865287153,3.74688778335e-05,89.646787959,0.0,0,0,1,530508.333333,18026693.1493,89.3631553472,1,0,0,1,0
2017-03-13 11:55:00,89.9,90.05,89.8,89.8,4614.0,206338.0,-0.00111234705228,89.8692229722,-0.000192528772748,89.661379582,0.0,0,0,1,414721.7,18441414.8493,89.3747872387,1,0,0,1,0
2017-03-13 12:00:00,89.8,89.8,89.65,89.8,1396.0,207734.0,0.0,89.8553783778,-0.000154052677771,89.6745815265,0.0,0,0,1,125291.0,18566705.8493,89.3773087182,1,0,0,1,0
2017-03-13 12:05:00,89.675,89.9,89.6,89.85,5700.0,213434.0,0.000556792873051,89.8543027022,-1.19711872335e-05,89.6912880478,0.0,0,0,1,511765.0,19078470.8493,89.3881520717,1,0,0,1,0
2017-03-13 12:10:00,89.85,90.05,89.8,89.95,10470.0,223904.0,0.00111296605454,89.8734421618,0.000213005487524,89.7159272814,0.0,0,0,1,941602.0,20020072.8493,89.4136453537,1,0,0,1,0
2017-03-13 12:15:00,89.95,90.0,89.725,89.8,4410.0,228314.0,-0.00166759310728,89.8587537294,-0.000163434625448,89.7239342069,0.0,0,0,1,396201.75,20416274.5993,89.4219128011,1,0,0,1,0
2017-03-13 12:20:00,89.85,89.85,89.6,89.85,4216.0,232530.0,0.000556792873051,89.8570029835,-1.94833092301e-05,89.7359404729,0.0,0,0,1,378456.266667,20794730.8659,89.4281635313,1,0,0,1,0
2017-03-13 12:25:00,89.85,90.0,89.8,90.0,6300.0,238830.0,0.0016694490818,89.8856023868,0.00031827684367,89.7610889993,0.0,0,0,1,566580.0,21361310.8659,89.4414892012,1,0,0,1,0
2017-03-13 12:30:00,89.95,90.025,89.65,89.7,7256.0,246086.0,-0.00333333333333,89.8484819095,-0.000412974674267,89.7552709994,0.0,0,0,1,651528.333333,22012839.1993,89.4518144034,1,0,0,1,0
2017-03-13 12:35:00,89.705,89.705,89.425,89.5,2660.0,248746.0,-0.00222965440357,89.7787855276,-0.000775710177984,89.7309594756,0.0,0,0,1,238185.266667,22251024.4659,89.4527930738,1,0,0,1,0
2017-03-13 12:40:00,89.55,89.65,89.5,89.55,3600.0,252346.0,0.000558659217877,89.7330284221,-0.000509665008788,89.7137252399,0.0,0,0,1,322440.0,22573464.4659,89.4544176089,1,0,0,1,0
2017-03-13 12:45:00,89.4,89.5,89.2156,89.35,3000.0,255346.0,-0.00223338916806,89.6564227376,-0.000853706664748,89.6790847408,-1.0,0,0,0,268065.6,22841530.0659,89.4532519246,1,0,0,1,0
2017-03-13 12:50:00,89.3,89.5,89.205,89.4607,19667.0,275013.0,0.00123894795747,89.6172781901,-0.000436606172032,89.6582861941,0.0,0,0,0,1758004.94063,24599535.0066,89.4486260888,1,0,0,1,0
2017-03-13 12:55:00,89.45,89.8,89.45,89.8,4545.0,279558.0,0.00379272686219,89.6538225521,0.000407782547232,89.671782747,0.0,1,0,0,407610.75,25007145.7566,89.4524419139,1,0,0,1,0
2017-03-13 13:00:00,89.75,89.8,89.75,89.8,300.0,279858.0,0.0,89.6830580417,0.000326093062726,89.683993914,0.0,0,0,0,26935.0,25034080.7566,89.4527966203,1,0,0,1,0
2017-03-13 13:05:00,89.75,89.8,89.65,89.8,3785.0,283643.0,0.0,89.7064464333,0.000260789408564,89.6950421126,1.0,0,0,1,339703.75,25373784.5066,89.4567625733,1,0,0,1,0
2017-03-13 13:10:00,89.75,89.8,89.65,89.725,3063.0,286706.0,-0.000835189309577,89.7101571467,4.13650688378e-05,89.6978952448,0.0,0,0,1,274827.675,25648612.1816,89.4596282658,1,0,0,1,0
2017-03-13 13:15:00,89.6,89.6,89.45,89.6,1600.0,288306.0,-0.00139314572304,89.6881257173,-0.000245584558485,89.6885718881,-1.0,0,0,0,143280.0,25791892.1816,89.4601297981,1,0,0,1,0
2017-03-13 13:20:00,89.65,89.65,89.6,89.6,1600.0,289906.0,0.0,89.6705005739,-0.00019651590806,89.6801364702,0.0,0,0,0,143386.666667,25935278.8482,89.4609937298,1,0,0,1,0
2017-03-13 13:25:00,89.6,89.8,89.6,89.6,2004.0,291910.0,0.0,89.6564004591,-0.000157243627323,89.6725044254,0.0,0,0,0,179692.0,26114970.8482,89.4624057012,1,0,0,1,0
2017-03-13 13:30:00,89.65,89.8,89.6,89.75,2800.0,294710.0,0.00167410714286,89.6751203673,0.000208796115893,89.6798849563,0.0,0,0,0,251206.666667,26366177.5149,89.4648214004,1,0,0,1,0
2017-03-13 13:35:00,89.65,89.85,89.5,89.75,2200.0,296910.0,0.0,89.6900962938,0.00016700202334,89.6865625795,1.0,0,0,1,197340.0,26563517.5149,89.4665639921,1,0,0,1,0
2017-03-13 13:40:00,89.8,89.95,89.7,89.9,5112.0,302022.0,0.0016713091922,89.7320770351,0.000468064401427,89.7068899529,0.0,0,0,1,459313.2,27022830.7149,89.473053999,1,0,0,1,0
2017-03-13 13:45:00,89.95,89.95,89.82,89.9,2000.0,304022.0,0.0,89.765661628,0.000374276335712,89.725281386,0.0,0,0,1,179780.0,27202610.7149,89.4757968663,1,0,0,1,0
2017-03-13 13:50:00,89.9,90.15,89.9,89.9,3102.0,307124.0,0.0,89.7925293024,0.000299309044278,89.741921254,0.0,0,0,1,279128.3,27481739.0149,89.4809230633,1,0,0,1,0
2017-03-13 13:55:00,90.1,90.1,90.0,90.043,1530.0,308654.0,0.00159065628476,89.8426234419,0.000557887609379,89.7705954203,0.0,0,0,1,137772.93,27619511.9449,89.4837324153,1,0,0,1,0
2017-03-13 14:00:00,90.0,90.35,89.962,90.1896,4800.0,313454.0,0.00162811101363,89.9120187536,0.000772409675403,89.8105006183,0.0,0,0,1,432802.56,28052314.5049,89.4941985264,1,0,0,1,0
2017-03-13 14:05:00,90.1,90.355,90.1,90.355,3875.0,317329.0,0.00183391433159,90.0006150028,0.000985366033555,89.8623577023,0.0,0,0,1,349796.25,28402110.7549,89.5036720719,1,0,0,1,0
2017-03-13 14:10:00,90.4,90.55,90.35,90.55,6754.0,324083.0,0.00215815394831,90.1104920023,0.00122084720673,89.9278474449,0.0,0,1,1,611124.433333,29013235.1882,89.5240885459,1,0,0,1,0
2017-03-13 14:15:00,90.5,90.65,90.45,90.55,3150.0,327233.0,0.0,90.1983936018,0.000975486844997,89.9871000692,0.0,0,0,1,285232.5,29298467.6882,89.5339641425,1,0,0,1,0
2017-03-13 14:20:00,90.5,90.65,90.45,90.55,5152.0,332385.0,0.0,90.2687148815,0.000779628958204,90.0407095865,0.0,0,0,1,466513.6,29764981.2882,89.5497127976,1,0,0,1,0
2017-03-13 14:25:00,90.5,90.75,90.5,90.6,5623.0,338008.0,0.000552181115406,90.3349719052,0.000733997640217,90.0939753401,0.0,0,0,1,509537.516667,30274518.8049,89.5674623231,1,0,0,1,0
2017-03-13 14:30:00,90.55,90.91,90.55,90.7,11200.0,349208.0,0.00110375275938,90.4079775241,0.00080816562431,90.1516919744,0.0,0,0,1,1016064.0,31290582.8049,89.6044271749,1,0,0,1,0
2017-03-13 14:35:00,90.7,90.7,90.5,90.65,4350.0,353558.0,-0.000551267916207,90.4563820193,0.000535400707979,90.1991498816,0.0,0,0,1,394182.5,31684765.3049,89.6168812611,1,0,0,1,0
2017-03-13 14:40:00,90.55,90.6266,90.4643,90.5,3809.0,357367.0,-0.00165471594043,90.4651056154,9.64398082697e-05,90.2278022738,0.0,0,0,1,344829.9127,32029595.2176,89.6266169445,1,0,0,1,0
2017-03-13 14:45:00,90.4786,90.5145,90.45,90.5145,4693.0,362060.0,0.000160220994475,90.4749844924,0.000109200965873,90.2551068192,0.0,0,0,1,424683.649,32454278.8666,89.6378469497,1,0,0,1,0
2017-03-13 14:50:00,90.4,90.45,90.2568,90.45,3611.0,365671.0,-0.00071259300996,90.4699875939,-5.52296140117e-05,90.2736680745,0.0,0,0,1,326382.4016,32780661.2682,89.6452310087,1,0,0,1,0
2017-03-13 14:55:00,90.45,90.5,90.4,90.4,2734.0,368405.0,-0.000552791597568,90.4559900751,-0.000154720025384,90.2856996864,0.0,0,0,1,247244.733333,33027906.0015,89.6510796583,1,0,0,1,0
2017-03-13 15:00:00,90.4,90.4,90.2,90.35,3678.0,372083.0,-0.000553097345133,90.4347920601,-0.000234346172144,90.2918235258,0.0,0,0,1,332184.7,33360090.7015,89.6576589136,1,0,0,1,0
2017-03-13 15:05:00,90.25,90.45,90.2497,90.35,1700.0,373783.0,0.0,90.4178336481,-0.000187520882516,90.2973641424,0.0,0,0,1,153594.83,33513685.5315,89.6608072907,1,0,0,1,0
2017-03-13 15:10:00,90.3,90.3,89.9,89.9,2576.0,376359.0,-0.00498063087991,90.3142669185,-0.00114542370056,90.2595199384,0.0,0,0,1,231925.866667,33745611.3982,89.6633570559,1,0,0,1,0
2017-03-13 15:15:00,89.9,90.1,89.9,90.075,3890.0,380249.0,0.00194660734149,90.2664135348,-0.000529854089767,90.2419466109,0.0,0,0,1,350197.25,34095808.6482,89.6670567134,1,0,0,1,0
2017-03-13 15:20:00,90.1,90.35,90.1,90.25,13916.0,394165.0,0.00194282542326,90.2631308278,-3.63668702932e-05,90.2427136004,0.0,0,0,1,1255687.06667,35351495.7149,89.6870491161,1,0,0,1,0
2017-03-13 15:25:00,90.25,90.25,90.0,90.2,3032.0,397197.0,-0.000554016620499,90.2505046622,-0.000139881759545,90.2386456384,0.0,0,0,1,273334.8,35624830.5149,89.6905830479,1,0,0,1,0
2017-03-13 15:30:00,90.25,90.25,90.15,90.15,4690.0,401887.0,-0.000554323725055,90.2304037298,-0.000222723767862,90.2302031967,0.0,0,0,1,422959.833333,36047790.3482,89.6963334176,1,0,0,1,0
2017-03-13 15:35:00,90.15,90.5,90.15,90.35,4058.0,405945.0,0.00221852468109,90.2543229838,0.000265090845784,90.241612416,0.0,0,0,1,366572.666667,36414363.0149,89.7027011415,1,0,0,1,0
2017-03-13 15:40:00,90.4,90.4,89.95,89.95,4100.0,410045.0,-0.00442722744881,90.1934583871,-0.00067436766191,90.213839805,-1.0,0,0,0,369410.0,36783773.0149,89.706673694,1,0,0,1,0
2017-03-13 15:45:00,89.9,90.25,89.9,90.151,6127.0,416172.0,0.00223457476376,90.1849667097,-9.41495931763e-05,90.2078550616,0.0,0,0,0,552044.742333,37335817.7572,89.7124692608,1,0,0,1,0
2017-03-13 15:50:00,90.2,90.3,90.1,90.15,8601.0,424773.0,-1.10925003604e-05,90.1779733677,-7.75444310354e-05,90.2023450558,0.0,0,0,0,775666.85,38111484.6072,89.7220035341,1,0,0,1,0
2017-03-13 15:55:00,90.3,90.35,90.05,90.2,16289.0,441062.0,0.000554631170272,90.1823786942,4.88514688268e-05,90.2021217171,0.0,0,0,0,1469267.8,39580752.4072,89.7396565725,1,0,0,1,0
2017-03-13 16:00:00,90.225,90.55,90.2,90.55,32071.0,473133.0,0.00388026607539,90.2559029553,0.00081528411901,90.2352529822,1.0,1,0,1,2900287.43333,42481039.8405,89.786676982,1,0,0,1,0
2017-03-13 16:05:00,90.5,90.5,90.5,90.5,16226.0,489359.0,-0.000552181115406,90.3047223643,0.000540899900533,90.2604669839,0.0,0,0,1,1468453.0,43949492.8405,89.8103291051,1,0,0,1,0
2017-03-13 17:10:00,90.555,90.555,90.55,90.55,400.0,489759.0,0.000552486187845,90.3537778914,0.000543222168903,90.2880415568,0.0,0,0,1,36220.6666667,43985713.5072,89.8109345764,1,0,0,1,0
2017-03-13 17:15:00,90.55,90.55,90.55,90.55,300.0,490059.0,0.0,90.3930223131,0.000434341791032,90.31298998,0.0,0,0,1,27165.0,44012878.5072,89.811387011,1,0,0,1,0
2017-03-14 08:05:00,90.5,90.5,90.5,90.5,100.0,490159.0,-0.000552181115406,90.4144178505,0.000236694568068,90.3308004581,0.0,0,0,1,9050.0,44021928.5072,89.8115274986,1,0,0,1,0
