Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 11:20:00,61.92,62.08,61.75,61.84,21132.0,562369.0,-0.00129198966408,61.91032062,-0.000283881009684,61.9815109817,0.0,0,0,0,1307859.48,34880063.079,62.0234456007,-1,0,0,1,0
2017-03-13 11:25:00,61.87,62.0,61.75,61.88,15358.0,577727.0,0.000646830530401,61.904256496,-9.7950130753e-05,61.9718432691,0.0,0,0,0,950301.846667,35830364.9257,62.0195437044,-1,0,0,1,0
2017-03-13 11:30:00,61.94,62.04,61.88,62.0,11023.0,588750.0,0.00193923723335,61.9234051968,0.000309327692216,61.9745248625,0.0,0,0,0,683132.053333,36513496.979,62.0186785207,-1,0,0,1,0
2017-03-13 11:35:00,62.01,62.01,61.82,61.87,7586.0,596336.0,-0.00209677419355,61.9127241574,-0.000172487919969,61.9645701137,0.0,0,0,0,469573.4,36983070.379,62.0171688093,-1,0,0,1,0
2017-03-13 11:40:00,61.85,62.0,61.8,61.82,10132.0,606468.0,-0.000808146112817,61.894179326,-0.000299531828719,61.9508015315,0.0,0,0,0,626900.613333,37609970.9924,62.0147658118,-1,0,0,1,0
2017-03-13 11:45:00,61.82,61.88,61.74,61.82,8848.0,615316.0,0.0,61.8793434608,-0.000239697259934,61.9383442428,0.0,0,0,0,546924.373333,38156895.3657,62.0118692927,-1,0,0,1,0
2017-03-13 11:50:00,61.81,61.81,61.41,61.51,20366.0,635682.0,-0.00501455839534,61.8054747686,-0.00119375365059,61.897549553,0.0,0,0,0,1254070.39333,39410965.759,61.9979262572,-1,0,0,1,0
2017-03-13 11:55:00,61.45,61.525,61.18,61.22,22873.0,658555.0,-0.00471468053975,61.6883798149,-0.00189457251417,61.8330210241,0.0,0,0,0,1402305.50833,40813271.2674,61.9739752448,-1,0,0,1,0
2017-03-13 12:00:00,61.2,61.34,61.135,61.34,8111.0,666666.0,0.00196014374387,61.6187038519,-0.00112948278406,61.7860666409,0.0,0,0,0,496974.488333,41310245.7557,61.965430599,-1,0,0,1,0
2017-03-13 12:05:00,61.299,61.31,61.0453,61.0453,13304.0,679970.0,-0.00480436909032,61.5040230815,-0.00186113571388,61.715517437,0.0,0,0,0,813320.527467,42123566.2832,61.9491540556,-1,0,0,1,0
2017-03-13 12:10:00,61.11,61.135,60.85,60.85,22156.0,702126.0,-0.00319926349776,61.3732184652,-0.00212676520578,61.6330872049,0.0,0,0,0,1350297.42,43473863.7032,61.9174673822,-1,0,0,1,0
2017-03-13 12:15:00,60.9,60.95,60.69,60.7532,19055.0,721181.0,-0.00159079704191,61.2492147722,-0.0020204854193,61.5492884235,0.0,0,0,0,1158500.80867,44632364.5118,61.887881838,-1,0,0,1,0
2017-03-13 12:20:00,60.81,60.81,60.62,60.655,12238.0,733419.0,-0.00161637576292,61.1303718177,-0.00194031800861,61.4641180974,0.0,0,0,0,742785.41,45375149.9218,61.8679771343,-1,0,0,1,0
2017-03-13 12:25:00,60.655,60.72,60.61,60.62,8000.0,741419.0,-0.000577034045009,61.0282974542,-0.00166978149344,61.3837258977,0.0,0,0,0,485200.0,45860349.9218,61.8548350148,-1,0,0,1,0
2017-03-13 12:30:00,60.68,60.7,60.595,60.6299,13035.0,754454.0,0.000163312438139,60.9486179634,-0.0013056154958,61.311932955,0.0,0,0,0,790463.6905,46650813.6123,61.8338740498,-1,0,0,1,0
2017-03-13 12:35:00,60.63,60.66,60.49,60.49,10455.0,764909.0,-0.00230744236754,60.8568943707,-0.00150493310162,61.233653626,0.0,0,0,0,633015.4,47283829.0123,61.8162801226,-1,0,0,1,0
2017-03-13 12:40:00,60.55,60.72,60.501,60.67,13210.0,778119.0,0.00297569846256,60.8195154965,-0.000614209359898,61.1799723283,0.0,0,0,0,800926.703333,48084755.7157,61.7961464964,-1,0,0,1,0
2017-03-13 12:45:00,60.66,60.695,60.6,60.65,5692.0,783811.0,-0.000329652216911,60.7856123972,-0.000557437839362,61.1294987732,0.0,0,0,0,345210.313333,48429966.029,61.7878111292,-1,0,0,1,0
2017-03-13 12:50:00,60.69,61.02,60.65,60.98,7910.0,791721.0,0.00544105523495,60.8244899178,0.000639584253892,61.1152607948,0.0,1,0,0,481587.166667,48911553.1957,61.7787745881,-1,0,0,1,0
2017-03-13 12:55:00,60.932,60.932,60.775,60.86,4800.0,796521.0,-0.0019678583142,60.8315919342,0.000116762449657,61.0909502429,0.0,0,0,0,292107.2,49203660.3957,61.7732117492,-1,0,0,1,0
2017-03-13 13:00:00,60.9,60.92,60.89,60.89,1400.0,797921.0,0.000492934604009,60.8432735474,0.000192032014651,61.0718121245,0.0,0,0,0,85260.0,49288920.3957,61.7716796471,-1,0,0,1,0
2017-03-13 13:05:00,60.895,60.895,60.723,60.75,5680.0,803601.0,-0.00229922811628,60.8246188379,-0.000306602659415,61.0411633508,0.0,0,0,0,345283.413333,49634203.809,61.7647362422,-1,0,0,1,0
2017-03-13 13:10:00,60.72,60.72,60.63,60.7,6302.0,809903.0,-0.00082304526749,60.7996950703,-0.000409764468038,61.0086716031,0.0,0,0,0,382426.366667,50016630.1757,61.7563216529,-1,0,0,1,0
2017-03-13 13:15:00,60.685,60.72,60.56,60.68,17199.0,827102.0,-0.000329489291598,60.7757560563,-0.000393735758669,60.9773695456,0.0,0,0,0,1043176.68,51059806.8557,61.7333857924,-1,0,0,1,0
2017-03-13 13:20:00,60.71,60.725,60.58,60.65,10079.0,837181.0,-0.00049439683586,60.750604845,-0.000413836254526,60.9461914937,0.0,0,0,0,611308.148333,51671115.004,61.7203627459,-1,0,0,1,0
2017-03-13 13:25:00,60.65,60.695,60.6,60.66,10110.0,847291.0,0.000164880461665,60.732483876,-0.000298284585776,60.9189351609,0.0,0,0,0,613188.35,52284303.354,61.7076109082,-1,0,0,1,0
2017-03-13 13:30:00,60.69,60.7385,60.66,60.66,3606.0,850897.0,0.0,60.7179871008,-0.000238698868814,60.8942746694,0.0,0,0,0,218834.317,52503137.671,61.7032821493,-1,0,0,1,0
2017-03-13 13:35:00,60.65,60.6962,60.57,60.64,4727.0,855624.0,-0.00032970656116,60.7023896806,-0.000256883024388,60.8700580342,0.0,0,0,0,286623.5358,52789761.2068,61.6973825031,-1,0,0,1,0
2017-03-13 13:40:00,60.68,60.7,60.6,60.645,6675.0,862299.0,8.24538258575e-05,60.6909117445,-0.000189085408158,60.8486239357,0.0,0,0,0,404827.625,53194588.8318,61.6892618822,-1,0,0,1,0
2017-03-13 13:45:00,60.65,60.76,60.6,60.76,11348.0,873647.0,0.00189628163905,60.7047293956,0.000227672491641,60.8401835609,0.0,0,0,0,688899.253333,53883488.0851,61.676498729,-1,0,0,1,0
2017-03-13 13:50:00,60.7599,60.955,60.7599,60.93,12161.0,885808.0,0.00279789335089,60.7497835165,0.000742184691803,60.8487375075,0.0,0,0,0,740381.542967,54623869.6281,61.6655862536,-1,0,0,1,0
2017-03-13 13:55:00,60.9,60.91,60.88,60.905,2024.0,887832.0,-0.000410306909568,60.7808268132,0.000511002589722,60.8540958401,0.0,0,0,0,123258.226667,54747127.8548,61.663837139,-1,0,0,1,0
2017-03-13 14:00:00,60.92,60.99,60.87,60.97,10134.0,897966.0,0.00106723585912,60.8186614506,0.000622476516778,60.8651343315,0.0,0,0,0,617599.74,55364727.5948,61.6557058895,-1,0,0,1,0
2017-03-13 14:05:00,60.91,61.0,60.91,60.93,6290.0,904256.0,-0.000656060357553,60.8409291604,0.000366132850644,60.8713120142,0.0,0,0,0,383354.533333,55748082.1281,61.6507738164,-1,0,0,1,0
2017-03-13 14:10:00,60.97,60.98,60.79,60.87,14466.0,918722.0,-0.000984736582964,60.8467433284,9.55634305992e-05,60.8711870605,0.0,0,0,0,880690.08,56628772.2081,61.6386373768,-1,0,0,1,0
2017-03-13 14:15:00,60.85,60.92,60.82,60.845,4800.0,923522.0,-0.000410711352062,60.8463946627,-5.73022731865e-06,60.8686930547,0.0,0,0,0,292136.0,56920908.2081,61.6345990763,-1,0,0,1,0
2017-03-13 14:20:00,60.82,60.9,60.75,60.75,7934.0,931456.0,-0.0015613443997,60.8271157301,-0.000316845930537,60.8573889543,0.0,0,0,0,482387.2,57403295.4081,61.6274900887,-1,0,0,1,0
2017-03-13 14:25:00,60.77,60.85,60.77,60.77,7159.0,938615.0,0.000329218106996,60.8156925841,-0.000187796937143,60.8490661967,0.0,0,0,0,435243.336667,57838538.7448,61.6211532362,-1,0,0,1,0
2017-03-13 14:30:00,60.78,60.8499,60.62,60.62,11500.0,950115.0,-0.00246832318578,60.7765540673,-0.00064355950184,60.8272503685,0.0,0,0,0,698011.283333,58536550.0281,61.6099630341,-1,0,0,1,0
2017-03-13 14:35:00,60.69,60.75,60.61,60.7482,7617.0,957732.0,0.00211481359287,60.7708832538,-9.33059392032e-05,60.819721762,0.0,0,0,0,462372.7198,58998922.7479,61.6027476871,-1,0,0,1,0
2017-03-13 14:40:00,60.72,60.79,60.65,60.68,8244.0,965976.0,-0.00112266700906,60.7527066031,-0.000299101309604,60.8064149275,0.0,0,0,0,500465.76,59499388.5079,61.595100197,-1,0,0,1,0
2017-03-13 14:45:00,60.67,60.71,60.65,60.66,4100.0,970076.0,-0.000329597890574,60.7341652825,-0.000305193326361,60.7924706487,0.0,0,0,0,248760.666667,59748149.1746,61.5912043743,-1,0,0,1,0
2017-03-13 14:50:00,60.67,60.69,60.6145,60.645,7440.0,977516.0,-0.00024727992087,60.716332226,-0.000293624789408,60.778425825,0.0,0,0,0,451234.76,60199383.9346,61.5840394782,-1,0,0,1,0
2017-03-13 14:55:00,60.645,60.645,60.5,60.58,9512.0,987028.0,-0.0010718113612,60.6890657808,-0.000449079254182,60.7595281274,0.0,0,0,0,576189.4,60775573.3346,61.5743153533,-1,0,0,1,0
2017-03-13 15:00:00,60.555,60.57,60.51,60.535,19056.0,1006084.0,-0.000742819412347,60.6582526246,-0.000507721708314,60.7381444962,0.0,0,0,0,1153618.48,61929191.8146,61.554693062,-1,0,0,1,0
2017-03-13 15:05:00,60.55,60.75,60.55,60.7332,16222.0,1022306.0,0.00327413892789,60.6732420997,0.000247113532423,60.7376735918,0.0,1,0,0,984314.190133,62913506.0047,61.5407774235,-1,0,0,1,0
2017-03-13 15:10:00,60.73,60.73,60.53,60.59,15613.0,1037919.0,-0.00235785369452,60.6565936798,-0.000274394763862,60.7236094402,0.0,0,0,0,946408.016667,63859914.0214,61.5268763953,-1,0,0,1,0
2017-03-13 15:15:00,60.59,60.709,60.585,60.665,10572.0,1048491.0,0.00123782802443,60.6582749438,2.77177458718e-05,60.7180275887,0.0,0,0,0,641223.516,64501137.5374,61.5180650453,-1,0,0,1,0
2017-03-13 15:20:00,60.71,60.74,60.59,60.74,10712.0,1059203.0,0.00123629770049,60.674619955,0.000269460535341,60.7201201993,0.0,0,0,0,650111.28,65151248.8174,61.5096906045,-1,0,0,1,0
2017-03-13 15:25:00,60.73,60.73,60.51,60.55,15525.0,1074728.0,-0.00312808692789,60.649695964,-0.000410781163971,60.7039182756,0.0,0,0,0,940763.25,66092012.0674,61.496501503,-1,0,0,1,0
2017-03-13 15:30:00,60.53,60.56,60.36,60.4101,20159.0,1094887.0,-0.00231048720066,60.6017767712,-0.000790097823991,60.6759355827,0.0,0,0,0,1218477.82863,67310489.896,61.4771112416,-1,0,0,1,0
2017-03-13 15:35:00,60.4,60.57,60.36,60.56,27063.0,1121950.0,0.00248137314787,60.593421417,-0.000137873090372,60.6648940986,0.0,0,0,0,1637221.29,68947711.186,61.45346155,-1,0,0,1,0
2017-03-13 15:40:00,60.55,60.61,60.3901,60.4127,20765.0,1142715.0,-0.0024322985469,60.5572771336,-0.000596505075158,60.640875613,0.0,0,0,0,1255678.93067,70203390.1167,61.4356074058,-1,0,0,1,0
2017-03-13 15:45:00,60.425,60.545,60.4,60.545,21812.0,1164527.0,0.00218993688413,60.5548217069,-4.05471783632e-05,60.6317446023,0.0,0,0,0,1319553.29333,71522943.41,61.4180207157,-1,0,0,1,0
2017-03-13 15:50:00,60.545,60.56,60.35,60.39,37713.0,1202240.0,-0.00256007927987,60.5218573655,-0.000544371867417,60.6087213068,0.0,0,0,0,2279122.3,73802065.71,61.3871321117,-1,0,0,1,0
2017-03-13 15:55:00,60.38,60.62,60.38,60.59,43258.0,1245498.0,0.0033118065905,60.5354858924,0.000225183553418,60.6069383252,0.0,1,0,0,2618406.74,76420472.45,61.3573626373,-1,0,0,1,0
2017-03-13 16:00:00,60.595,60.63,60.49,60.6,75169.0,1320667.0,0.00016504373659,60.5483887139,0.000213144758494,60.6062775323,0.0,0,0,0,4553236.89333,80973709.3433,61.3127376873,-1,0,0,1,0
2017-03-13 16:05:00,60.6,60.6,60.3252,60.3252,32940.0,1353607.0,-0.00453465346535,60.5037509711,-0.000737224288399,60.5795082435,0.0,0,0,0,1990129.392,82963838.7353,61.2909350612,-1,0,0,1,0
2017-03-13 19:35:00,60.61,60.61,60.61,60.61,400.0,1354007.0,0.00472107842162,60.5250007769,0.00035121468392,60.5824122203,0.0,1,0,0,24244.0,82988082.7353,61.2907338997,-1,0,0,1,0
