,Close,High,Low,Open,Volume
2017-04-04 16:00:00,8.96,8.99,8.93,8.95,10405.0
2017-04-04 16:05:00,8.96,8.96,8.96,8.96,9652.0
2017-04-05 08:10:00,8.95,8.95,8.95,8.95,100.0
2017-04-05 09:35:00,9.23,9.23,9.05,9.05,2837.0
2017-04-05 09:40:00,9.12,9.12,9.12,9.12,445.0
2017-04-05 09:45:00,9.08,9.12,9.06,9.12,500.0
2017-04-05 09:50:00,9.11,9.11,9.0,9.05,7005.0
2017-04-05 09:55:00,9.08,9.13,9.08,9.13,958.0
2017-04-05 10:00:00,9.13,9.13,9.13,9.13,400.0
2017-04-05 10:05:00,9.09,9.09,9.08,9.08,300.0
2017-04-05 10:10:00,9.13,9.14,9.12,9.13,1200.0
2017-04-05 10:15:00,9.13,9.145,9.035,9.09,6111.0
2017-04-05 10:20:00,9.11,9.15,9.05,9.09,3002.0
2017-04-05 10:25:00,9.11,9.1299,9.1,9.1,2297.0
2017-04-05 10:30:00,9.15,9.22,9.15,9.15,14870.0
2017-04-05 10:35:00,9.14,9.15,9.1,9.15,2190.0
2017-04-05 10:40:00,9.0,9.21,9.0,9.17,14561.0
2017-04-05 10:45:00,9.09,9.13,9.05,9.05,3500.0
2017-04-05 10:50:00,9.09,9.1,9.09,9.09,600.0
2017-04-05 10:55:00,9.07,9.09,9.07,9.09,300.0
2017-04-05 11:00:00,8.98,9.08,8.97,9.07,2100.0
2017-04-05 11:05:00,8.88,9.0,8.83,9.0,19405.0
2017-04-05 11:10:00,8.91,9.0148,8.8371,8.8371,23249.0
2017-04-05 11:15:00,8.91,8.9714,8.91,8.95,6100.0
2017-04-05 11:20:00,8.8901,9.0,8.8901,8.95,3700.0
2017-04-05 11:25:00,8.92,8.9975,8.88,8.89,7905.0
2017-04-05 11:30:00,8.81,8.93,8.81,8.93,3085.0
2017-04-05 11:35:00,8.83,8.87,8.83,8.84,4000.0
2017-04-05 11:45:00,8.78,8.86,8.72,8.86,6384.0
2017-04-05 11:50:00,8.78,8.79,8.78,8.79,200.0
2017-04-05 11:55:00,8.78,8.8,8.78,8.79,610.0
2017-04-05 12:00:00,8.8,8.8,8.8,8.8,100.0
2017-04-05 12:05:00,8.78,8.79,8.77,8.77,1300.0
2017-04-05 12:10:00,8.77,8.8,8.77,8.77,1200.0
2017-04-05 12:15:00,8.76,8.78,8.75,8.78,1500.0
2017-04-05 12:20:00,8.76,8.78,8.75,8.77,6340.0
2017-04-05 12:25:00,8.77,8.77,8.74,8.77,2336.0
2017-04-05 12:30:00,8.81,8.81,8.76,8.77,3600.0
2017-04-05 12:35:00,8.75,8.81,8.75,8.8,4800.0
2017-04-05 12:40:00,8.79,8.81,8.75,8.78,1423.0
2017-04-05 12:45:00,8.81,8.81,8.81,8.81,200.0
2017-04-05 12:50:00,8.82,8.85,8.795,8.795,1600.0
2017-04-05 12:55:00,8.83,8.83,8.8,8.8268,4918.0
2017-04-05 13:05:00,8.83,8.83,8.83,8.83,100.0
2017-04-05 13:10:00,8.82,8.82,8.81,8.82,900.0
2017-04-05 13:15:00,8.8201,8.83,8.81,8.83,700.0
2017-04-05 13:20:00,8.8,8.82,8.8,8.82,1700.0
2017-04-05 13:25:00,8.79,8.798,8.78,8.79,1500.0
2017-04-05 13:30:00,8.76,8.8,8.76,8.8,1300.0
2017-04-05 13:35:00,8.7601,8.77,8.76,8.77,500.0
2017-04-05 13:40:00,8.78,8.8,8.78,8.78,2100.0
2017-04-05 13:45:00,8.78,8.7916,8.78,8.7916,350.0
2017-04-05 13:50:00,8.78,8.78,8.77,8.78,900.0
2017-04-05 13:55:00,8.74,8.78,8.74,8.78,2510.0
2017-04-05 14:00:00,8.75,8.75,8.75,8.75,882.0
2017-04-05 14:05:00,8.76,8.79,8.75,8.77,3600.0
2017-04-05 14:10:00,8.7,8.75,8.7,8.75,1393.0
2017-04-05 14:15:00,8.7,8.72,8.7,8.71,2412.0
2017-04-05 14:20:00,8.72,8.72,8.71,8.71,1700.0
2017-04-05 14:25:00,8.63,8.74,8.63,8.74,21939.0
2017-04-05 14:30:00,8.71,8.71,8.65,8.65,2284.0
2017-04-05 14:35:00,8.67,8.67,8.67,8.67,200.0
2017-04-05 14:40:00,8.63,8.67,8.62,8.67,2600.0
2017-04-05 14:45:00,8.66,8.66,8.6101,8.62,8309.0
2017-04-05 14:50:00,8.66,8.67,8.65,8.65,1000.0
2017-04-05 14:55:00,8.65,8.675,8.65,8.66,1900.0
2017-04-05 15:00:00,8.65,8.66,8.64,8.655,1427.0
2017-04-05 15:05:00,8.63,8.633,8.63,8.631,1925.0
2017-04-05 15:10:00,8.64,8.657,8.61,8.657,1700.0
2017-04-05 15:15:00,8.59,8.63,8.59,8.611,10298.0
2017-04-05 15:20:00,8.55,8.57,8.51,8.57,2550.0
2017-04-05 15:25:00,8.55,8.56,8.54,8.55,1500.0
2017-04-05 15:30:00,8.54,8.55,8.52,8.55,6292.0
2017-04-05 15:35:00,8.52,8.55,8.51,8.55,4807.0
2017-04-05 15:40:00,8.53,8.54,8.51,8.52,1700.0
2017-04-05 15:45:00,8.59,8.59,8.5,8.5201,8290.0
2017-04-05 15:50:00,8.56,8.57,8.56,8.56,1400.0
2017-04-05 15:55:00,8.59,8.59,8.5401,8.56,4834.0
2017-04-05 16:00:00,8.59,8.61,8.57,8.6,21189.0
2017-04-05 16:05:00,8.58,8.58,8.58,8.58,18714.0
2017-04-06 09:20:00,8.79,8.79,8.79,8.79,200.0
2017-04-06 09:35:00,8.75,8.75,8.75,8.75,5513.0
2017-04-06 09:45:00,8.8,8.99,8.6,8.8,12064.0
2017-04-06 09:50:00,8.6268,8.6268,8.6268,8.6268,400.0
2017-04-06 10:00:00,8.74,8.7857,8.74,8.7857,300.0
2017-04-06 10:05:00,8.75,8.75,8.75,8.75,200.0
2017-04-06 10:10:00,8.75,8.75,8.72,8.75,500.0
2017-04-06 10:15:00,8.735,8.76,8.715,8.755,4385.0
2017-04-06 10:20:00,8.72,8.75,8.7,8.75,5892.0
2017-04-06 10:25:00,8.77,8.79,8.7,8.7,1800.0
2017-04-06 10:30:00,8.73,8.8,8.73,8.8,300.0
2017-04-06 10:35:00,8.715,8.73,8.695,8.73,11400.0
2017-04-06 10:40:00,8.7,8.705,8.685,8.695,15100.0
2017-04-06 10:45:00,8.69,8.69,8.69,8.69,1400.0
2017-04-06 10:50:00,8.68,8.69,8.64,8.64,775.0
2017-04-06 10:55:00,8.69,8.71,8.66,8.66,3360.0
2017-04-06 11:00:00,8.7,8.7169,8.7,8.705,2160.0
2017-04-06 11:05:00,8.68,8.7,8.64,8.7,2300.0
2017-04-06 11:10:00,8.68,8.68,8.64,8.64,2025.0
2017-04-06 11:15:00,8.69,8.69,8.64,8.68,1500.0
2017-04-06 11:20:00,8.68,8.68,8.66,8.68,600.0
2017-04-06 11:25:00,8.72,8.75,8.66,8.66,2310.0
2017-04-06 11:30:00,8.72,8.74,8.72,8.72,300.0
2017-04-06 11:35:00,8.7,8.73,8.7,8.73,200.0
2017-04-06 11:40:00,8.69,8.74,8.68,8.715,2700.0
2017-04-06 11:45:00,8.72,8.72,8.68,8.7,981.0
2017-04-06 11:50:00,8.72,8.72,8.7,8.71,2652.0
2017-04-06 12:00:00,8.7,8.72,8.7,8.71,500.0
2017-04-06 12:05:00,8.68,8.7,8.68,8.68,500.0
2017-04-06 12:10:00,8.71,8.71,8.67,8.67,700.0
2017-04-06 12:15:00,8.75,8.75,8.69,8.7,6353.0
2017-04-06 12:20:00,8.81,8.81,8.72,8.72,2677.0
2017-04-06 12:25:00,8.805,8.8527,8.805,8.84,1400.0
2017-04-06 12:30:00,8.82,8.82,8.82,8.82,100.0
2017-04-06 12:35:00,8.81,8.84,8.81,8.84,1000.0
2017-04-06 12:40:00,8.82,8.82,8.79,8.8,900.0
2017-04-06 12:45:00,8.825,8.83,8.82,8.82,400.0
2017-04-06 12:50:00,8.85,8.85,8.83,8.83,600.0
2017-04-06 12:55:00,8.83,8.84,8.83,8.84,486.0
2017-04-06 13:05:00,8.71,8.8399,8.71,8.8399,8631.0
2017-04-06 13:10:00,8.76,8.76,8.71,8.71,400.0
2017-04-06 13:15:00,8.76,8.76,8.76,8.76,300.0
2017-04-06 13:20:00,8.75,8.76,8.75,8.76,732.0
2017-04-06 13:25:00,8.79,8.8,8.78,8.8,500.0
2017-04-06 13:30:00,8.78,8.78,8.78,8.78,400.0
2017-04-06 13:35:00,8.79,8.79,8.79,8.79,100.0
2017-04-06 13:40:00,8.77,8.77,8.77,8.77,100.0
2017-04-06 13:45:00,8.74,8.7899,8.74,8.7899,215.0
2017-04-06 13:50:00,8.75,8.75,8.74,8.75,900.0
2017-04-06 13:55:00,8.78,8.78,8.78,8.78,100.0
2017-04-06 14:00:00,8.75,8.76,8.74,8.75,900.0
2017-04-06 14:05:00,8.76,8.76,8.75,8.75,200.0
2017-04-06 14:10:00,8.73,8.76,8.73,8.76,600.0
2017-04-06 14:15:00,8.7,8.7,8.7,8.7,100.0
2017-04-06 14:25:00,8.71,8.71,8.66,8.71,2200.0
2017-04-06 14:30:00,8.71,8.71,8.71,8.71,200.0
2017-04-06 14:35:00,8.77,8.77,8.75,8.75,590.0
2017-04-06 14:40:00,8.78,8.8,8.77,8.8,400.0
2017-04-06 14:45:00,8.78,8.78,8.75,8.78,700.0
2017-04-06 14:50:00,8.75,8.76,8.75,8.76,200.0
2017-04-06 15:00:00,8.71,8.71,8.69,8.6961,9100.0
2017-04-06 15:05:00,8.75,8.75,8.72,8.72,600.0
2017-04-06 15:10:00,8.7252,8.7252,8.71,8.72,1400.0
2017-04-06 15:15:00,8.71,8.71,8.71,8.71,300.0
2017-04-06 15:20:00,8.76,8.76,8.73,8.73,600.0
2017-04-06 15:25:00,8.75,8.75,8.75,8.75,365.0
2017-04-06 15:30:00,8.74,8.75,8.74,8.74,790.0
2017-04-06 15:35:00,8.73,8.75,8.72,8.74,1739.0
2017-04-06 15:40:00,8.77,8.77,8.74,8.75,3065.0
2017-04-06 15:45:00,8.76,8.78,8.74,8.74,3788.0
2017-04-06 15:50:00,8.82,8.82,8.77,8.77,6027.0
2017-04-06 15:55:00,8.84,8.85,8.79,8.79,3800.0
2017-04-06 16:00:00,8.86,8.86,8.82,8.83,10687.0
2017-04-06 16:05:00,8.86,8.86,8.86,8.86,13857.0
2017-04-06 17:00:00,8.86,8.86,8.86,8.86,2250.0
2017-04-07 09:35:00,8.84,8.89,8.81,8.81,1534.0
2017-04-07 09:40:00,8.686,8.75,8.686,8.72,1262.0
2017-04-07 09:45:00,8.66,8.79,8.62,8.67,1600.0
2017-04-07 09:50:00,8.74,8.74,8.59,8.59,6075.0
2017-04-07 09:55:00,8.82,8.8412,8.73,8.73,7605.0
2017-04-07 10:00:00,8.73,8.74,8.73,8.73,600.0
2017-04-07 10:05:00,8.7,8.73,8.65,8.73,3300.0
2017-04-07 10:10:00,8.7,8.7,8.64,8.64,1800.0
2017-04-07 10:15:00,8.72,8.72,8.72,8.72,100.0
2017-04-07 10:20:00,8.7,8.71,8.7,8.7,1300.0
2017-04-07 10:25:00,8.69,8.71,8.69,8.7,2085.0
2017-04-07 10:30:00,8.68,8.68,8.68,8.68,200.0
2017-04-07 10:35:00,8.72,8.74,8.695,8.7,1500.0
2017-04-07 10:40:00,8.72,8.72,8.71,8.71,1200.0
2017-04-07 10:45:00,8.75,8.75,8.7399,8.7399,200.0
2017-04-07 10:50:00,8.8,8.83,8.7,8.7,9254.0
2017-04-07 10:55:00,8.7779,8.7779,8.7779,8.7779,750.0
2017-04-07 11:00:00,8.69,8.73,8.69,8.73,652.0
2017-04-07 11:05:00,8.65,8.695,8.62,8.695,2809.0
2017-04-07 11:15:00,8.63,8.65,8.63,8.65,800.0
2017-04-07 11:20:00,8.65,8.65,8.65,8.65,200.0
2017-04-07 11:25:00,8.63,8.63,8.61,8.63,1000.0
2017-04-07 11:30:00,8.59,8.59,8.59,8.59,100.0
2017-04-07 11:35:00,8.6,8.6,8.53,8.58,1216.0
2017-04-07 11:40:00,8.6,8.6,8.6,8.6,100.0
2017-04-07 11:50:00,8.56,8.56,8.55,8.56,700.0
2017-04-07 11:55:00,8.59,8.59,8.535,8.56,980.0
2017-04-07 12:00:00,8.57,8.5752,8.57,8.5752,2000.0
2017-04-07 12:05:00,8.5947,8.6,8.57,8.57,1700.0
2017-04-07 12:10:00,8.6,8.6,8.6,8.6,400.0
2017-04-07 12:15:00,8.615,8.64,8.61,8.61,1800.0
2017-04-07 12:25:00,8.55,8.6,8.55,8.6,443.0
2017-04-07 12:30:00,8.58,8.58,8.56,8.56,1400.0
2017-04-07 12:35:00,8.61,8.61,8.58,8.58,1000.0
2017-04-07 12:40:00,8.63,8.64,8.58,8.62,4500.0
2017-04-07 12:45:00,8.68,8.68,8.62,8.63,2340.0
2017-04-07 12:50:00,8.685,8.7,8.68,8.68,1100.0
2017-04-07 12:55:00,8.77,8.77,8.7,8.7,3524.0
2017-04-07 13:00:00,8.8,8.8,8.74,8.75,2100.0
2017-04-07 13:05:00,8.8,8.8,8.76,8.76,300.0
2017-04-07 13:10:00,8.7599,8.8,8.75,8.75,2327.0
2017-04-07 13:15:00,8.86,8.86,8.79,8.79,3828.0
2017-04-07 13:20:00,8.81,8.81,8.81,8.81,300.0
2017-04-07 13:25:00,8.8,8.81,8.76,8.81,2400.0
2017-04-07 13:30:00,8.79,8.82,8.79,8.8,1600.0
2017-04-07 13:35:00,8.83,8.83,8.79,8.79,1500.0
2017-04-07 13:40:00,8.82,8.82,8.79,8.8,1200.0
2017-04-07 13:45:00,8.82,8.82,8.82,8.82,100.0
2017-04-07 13:50:00,8.79,8.79,8.74,8.79,4380.0
2017-04-07 13:55:00,8.76,8.76,8.7,8.75,1543.0
2017-04-07 14:00:00,8.78,8.78,8.76,8.76,400.0
2017-04-07 14:05:00,8.75,8.75,8.72,8.75,6443.0
2017-04-07 14:10:00,8.75,8.76,8.72,8.75,5240.0
2017-04-07 14:15:00,8.7,8.75,8.65,8.75,14896.0
2017-04-07 14:20:00,8.7,8.71,8.67,8.71,5313.0
2017-04-07 14:25:00,8.7,8.71,8.65,8.6899,8046.0
2017-04-07 14:30:00,8.7,8.71,8.69,8.71,10106.0
2017-04-07 14:35:00,8.72,8.72,8.68,8.71,6812.0
2017-04-07 14:40:00,8.71,8.72,8.71,8.72,1457.0
2017-04-07 14:45:00,8.71,8.71,8.71,8.71,1534.0
2017-04-07 14:50:00,8.66,8.68,8.62,8.68,4434.0
2017-04-07 14:55:00,8.63,8.6599,8.63,8.65,1200.0
2017-04-07 15:00:00,8.65,8.67,8.64,8.65,9958.0
2017-04-07 15:05:00,8.7,8.7,8.65,8.65,7885.0
2017-04-07 15:10:00,8.67,8.7,8.67,8.7,2400.0
2017-04-07 15:15:00,8.68,8.68,8.66,8.66,1130.0
2017-04-07 15:20:00,8.65,8.68,8.65,8.68,1600.0
2017-04-07 15:25:00,8.65,8.66,8.63,8.65,5690.0
2017-04-07 15:30:00,8.63,8.67,8.6,8.65,8332.0
2017-04-07 15:35:00,8.62,8.64,8.62,8.635,4010.0
2017-04-07 15:40:00,8.64,8.64,8.62,8.62,3184.0
2017-04-07 15:45:00,8.62,8.65,8.62,8.62,10771.0
2017-04-07 15:50:00,8.65,8.65,8.615,8.615,4302.0
2017-04-07 15:55:00,8.7,8.7,8.635,8.65,4288.0
2017-04-07 16:00:00,8.76,8.79,8.7,8.72,36978.0
2017-04-07 16:05:00,8.76,8.76,8.76,8.76,4727.0
2017-04-10 08:35:00,4.8,4.99,4.51,4.65,4300.0
2017-04-10 08:40:00,4.9,4.9,4.51,4.51,9012.0
2017-04-10 08:45:00,4.85,5.0,4.85,4.9,7700.0
2017-04-10 08:50:00,4.9,4.9,4.9,4.9,100.0
2017-04-10 08:55:00,5.0,5.0,4.5,4.81,9750.0
2017-04-10 09:00:00,5.0,5.0,4.9,4.99,25826.0
2017-04-10 09:05:00,5.1,5.1,4.85,4.85,55022.0
2017-04-10 09:10:00,5.0,5.1,5.0,5.1,8901.0
2017-04-10 09:15:00,4.95,5.0,4.9,5.0,8576.0
2017-04-10 09:20:00,4.8,4.86,4.8,4.85,3500.0
2017-04-10 09:25:00,5.0,5.0,4.8,4.8,3247.0
2017-04-10 09:30:00,5.0,5.0,5.0,5.0,5400.0
2017-04-10 09:35:00,5.9056,6.23,4.9417,5.0,322935.0
2017-04-10 09:40:00,5.8,5.9296,5.45,5.9296,270584.0
2017-04-10 09:45:00,5.52,5.9,5.41,5.77,184306.0
2017-04-10 09:50:00,5.27,5.69,5.24,5.54,201596.0
2017-04-10 09:55:00,5.25,5.4,5.2018,5.26,85884.0
2017-04-10 10:00:00,5.31,5.38,5.21,5.26,64028.0
2017-04-10 10:05:00,5.405,5.475,5.2648,5.31,81320.0
2017-04-10 10:10:00,5.4437,5.4695,5.34,5.4,37869.0
2017-04-10 10:15:00,5.447,5.535,5.345,5.4361,72253.0
2017-04-10 10:20:00,5.48,5.55,5.4,5.45,23720.0
2017-04-10 10:25:00,5.73,5.7899,5.47,5.48,124755.0
2017-04-10 10:30:00,5.72,5.75,5.61,5.75,51556.0
2017-04-10 10:35:00,5.76,5.9099,5.71,5.74,140418.0
2017-04-10 10:40:00,5.705,5.77,5.6509,5.77,30011.0
2017-04-10 10:45:00,5.6965,5.71,5.56,5.7025,60666.0
2017-04-10 10:50:00,5.43,5.675,5.43,5.6733,60218.0
2017-04-10 10:55:00,5.55,5.58,5.43,5.43,25667.0
2017-04-10 11:00:00,5.55,5.55,5.49,5.524,25273.0
2017-04-10 11:05:00,5.6,5.6252,5.54,5.55,16685.0
2017-04-10 11:10:00,5.69,5.69,5.6001,5.6001,13741.0
2017-04-10 11:15:00,5.6554,5.75,5.58,5.69,37418.0
2017-04-10 11:20:00,5.7,5.71,5.66,5.68,16785.0
2017-04-10 11:25:00,5.67,5.74,5.64,5.71,40543.0
2017-04-10 11:30:00,5.64,5.68,5.6,5.655,22100.0
2017-04-10 11:35:00,5.68,5.68,5.625,5.63,15467.0
2017-04-10 11:40:00,5.75,5.75,5.7,5.7,25914.0
2017-04-10 11:45:00,5.73,5.75,5.7,5.75,26408.0
2017-04-10 11:50:00,5.7,5.75,5.7,5.7361,19930.0
2017-04-10 11:55:00,5.68,5.715,5.595,5.71,79674.0
2017-04-10 12:00:00,5.69,5.7,5.66,5.67,9618.0
2017-04-10 12:05:00,5.72,5.72,5.6901,5.71,74140.0
2017-04-10 12:10:00,5.72,5.74,5.71,5.7265,14886.0
2017-04-10 12:15:00,5.73,5.735,5.71,5.72,107210.0
2017-04-10 12:20:00,5.705,5.75,5.7,5.72,37755.0
2017-04-10 12:25:00,5.715,5.72,5.7,5.7,49500.0
2017-04-10 12:30:00,5.51,5.725,5.5,5.72,42660.0
2017-04-10 12:35:00,5.61,5.61,5.515,5.515,13090.0
2017-04-10 12:40:00,5.62,5.6499,5.61,5.62,16489.0
2017-04-10 12:45:00,5.645,5.65,5.6384,5.64,5170.0
2017-04-10 12:50:00,5.6001,5.67,5.5914,5.65,14906.0
2017-04-10 12:55:00,5.63,5.65,5.61,5.61,9091.0
2017-04-10 13:00:00,5.66,5.67,5.62,5.66,25028.0
2017-04-10 13:05:00,5.689,5.69,5.635,5.65,7426.0
2017-04-10 13:10:00,5.645,5.67,5.64,5.665,16249.0
2017-04-10 13:15:00,5.665,5.68,5.64,5.645,5646.0
2017-04-10 13:20:00,5.65,5.7,5.64,5.68,28932.0
2017-04-10 13:25:00,5.65,5.69,5.64,5.65,12712.0
2017-04-10 13:30:00,5.64,5.69,5.64,5.65,11981.0
2017-04-10 13:35:00,5.65,5.65,5.65,5.65,100.0
2017-04-10 13:40:00,5.65,5.66,5.65,5.66,5048.0
2017-04-10 13:45:00,5.66,5.67,5.6326,5.659,13582.0
2017-04-10 13:50:00,5.68,5.71,5.65,5.6699,21030.0
2017-04-10 13:55:00,5.69,5.7,5.68,5.69,18360.0
2017-04-10 14:00:00,5.65,5.6886,5.65,5.68,9600.0
2017-04-10 14:05:00,5.645,5.66,5.64,5.655,31805.0
2017-04-10 14:10:00,5.65,5.65,5.64,5.645,10163.0
2017-04-10 14:15:00,5.665,5.6699,5.64,5.64,20375.0
2017-04-10 14:20:00,5.66,5.67,5.66,5.67,17274.0
2017-04-10 14:25:00,5.65,5.6616,5.625,5.6616,9418.0
2017-04-10 14:30:00,5.675,5.69,5.6401,5.6401,13090.0
2017-04-10 14:35:00,5.52,5.675,5.42,5.675,39428.0
2017-04-10 14:40:00,5.52,5.55,5.49,5.52,22107.0
2017-04-10 14:45:00,5.57,5.57,5.5,5.51,3000.0
2017-04-10 14:50:00,5.6,5.61,5.56,5.565,28724.0
2017-04-10 14:55:00,5.6,5.6025,5.59,5.6,14266.0
2017-04-10 15:00:00,5.6,5.61,5.59,5.6,25072.0
2017-04-10 15:05:00,5.595,5.61,5.55,5.6,26326.0
2017-04-10 15:10:00,5.6,5.6,5.57,5.595,20855.0
2017-04-10 15:15:00,5.59,5.62,5.59,5.59,30460.0
2017-04-10 15:20:00,5.595,5.6,5.59,5.6,17919.0
2017-04-10 15:25:00,5.565,5.6,5.5,5.595,57185.0
2017-04-10 15:30:00,5.5701,5.58,5.56,5.565,24100.0
2017-04-10 15:35:00,5.575,5.58,5.57,5.57,31044.0
2017-04-10 15:40:00,5.545,5.58,5.54,5.58,17826.0
2017-04-10 15:45:00,5.56,5.57,5.545,5.545,51270.0
2017-04-10 15:50:00,5.555,5.565,5.51,5.56,53599.0
2017-04-10 15:55:00,5.57,5.58,5.55,5.56,57333.0
2017-04-10 16:00:00,5.54,5.59,5.54,5.57,110724.0
2017-04-10 16:05:00,5.55,5.55,5.55,5.55,15530.0
2017-04-10 16:30:00,5.55,5.55,5.55,5.55,150.0
2017-04-10 16:50:00,5.54,5.54,5.54,5.54,1200.0
2017-04-10 17:00:00,5.53,5.53,5.53,5.53,300.0
2017-04-10 17:05:00,5.65,5.65,5.53,5.53,600.0
2017-04-10 17:15:00,5.53,5.53,5.53,5.53,1870.0
2017-04-10 17:30:00,5.53,5.53,5.53,5.53,250.0
2017-04-11 08:05:00,5.47,5.47,5.47,5.47,198.0
2017-04-11 09:35:00,5.21,5.3781,5.11,5.37,70769.0
2017-04-11 09:40:00,5.095,5.28,5.015,5.21,63669.0
2017-04-11 09:45:00,5.11,5.11,5.05,5.08,33141.0
2017-04-11 09:50:00,5.05,5.1439,5.04,5.1439,25986.0
2017-04-11 09:55:00,5.02,5.06,5.0,5.0501,52023.0
2017-04-11 10:00:00,5.06,5.08,5.0101,5.02,24399.0
2017-04-11 10:05:00,5.11,5.14,5.0525,5.08,39200.0
2017-04-11 10:10:00,5.13,5.14,5.0901,5.12,22492.0
2017-04-11 10:15:00,5.12,5.13,5.1,5.122,11249.0
2017-04-11 10:20:00,5.12,5.12,5.095,5.1,12740.0
2017-04-11 10:25:00,5.1,5.13,5.09,5.1101,9156.0
2017-04-11 10:30:00,5.2125,5.24,5.09,5.1,22515.0
2017-04-11 10:35:00,5.1001,5.185,5.1,5.185,9300.0
2017-04-11 10:40:00,5.095,5.1196,5.095,5.115,9060.0
2017-04-11 10:45:00,5.1,5.19,5.0947,5.1,20531.0
2017-04-11 10:50:00,5.165,5.187,5.09,5.1,29464.0
2017-04-11 10:55:00,5.167,5.18,5.12,5.16,102072.0
2017-04-11 11:00:00,5.11,5.19,5.1,5.17,14558.0
2017-04-11 11:05:00,5.11,5.12,5.1025,5.1143,5710.0
2017-04-11 11:10:00,5.04,5.12,5.04,5.1138,16695.0
2017-04-11 11:15:00,5.03,5.05,5.02,5.03,14001.0
2017-04-11 11:20:00,5.085,5.1,5.025,5.03,15212.0
2017-04-11 11:25:00,5.045,5.085,5.04,5.08,10300.0
2017-04-11 11:30:00,5.065,5.08,5.03,5.045,19750.0
2017-04-11 11:35:00,5.09,5.12,5.03,5.06,30942.0
2017-04-11 11:40:00,5.1013,5.1013,5.045,5.09,14142.0
2017-04-11 11:45:00,5.055,5.1,5.0547,5.085,4449.0
2017-04-11 11:50:00,5.115,5.14,5.04,5.05,36564.0
2017-04-11 11:55:00,5.095,5.15,5.06,5.1055,26833.0
2017-04-11 12:00:00,5.125,5.13,5.0801,5.11,25500.0
2017-04-11 12:05:00,5.125,5.16,5.12,5.1264,38049.0
2017-04-11 12:10:00,5.105,5.1262,5.08,5.125,4680.0
2017-04-11 12:15:00,5.12,5.15,5.0825,5.105,4900.0
2017-04-11 12:20:00,5.105,5.12,5.1,5.12,1191.0
2017-04-11 12:25:00,5.11,5.12,5.09,5.105,11742.0
2017-04-11 12:30:00,5.13,5.13,5.085,5.1,27329.0
2017-04-11 12:35:00,5.12,5.13,5.11,5.13,4415.0
2017-04-11 12:40:00,5.155,5.16,5.11,5.11,160100.0
2017-04-11 12:45:00,5.155,5.16,5.1001,5.1501,8042.0
2017-04-11 12:50:00,5.155,5.1599,5.15,5.155,6700.0
2017-04-11 12:55:00,5.135,5.1522,5.1301,5.1522,14500.0
2017-04-11 13:00:00,5.115,5.1396,5.115,5.13,3221.0
2017-04-11 13:05:00,5.1147,5.1147,5.1101,5.1131,1260.0
2017-04-11 13:10:00,5.115,5.1162,5.11,5.11,1555.0
2017-04-11 13:15:00,5.11,5.115,5.11,5.1101,2700.0
2017-04-11 13:20:00,5.09,5.11,5.0825,5.11,18800.0
2017-04-11 13:25:00,5.0925,5.1,5.08,5.09,22741.0
2017-04-11 13:30:00,5.095,5.0971,5.09,5.095,2800.0
2017-04-11 13:35:00,5.08,5.1,5.075,5.0963,7426.0
2017-04-11 13:40:00,5.065,5.08,5.065,5.0799,9282.0
