Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:10:00,34.53,34.559,34.45,34.51,45060.0,560197.0,-0.000579206487113,34.5150072894,-3.62676133838e-05,34.4665184154,0,0,1,1554855.38,19299429.8818,34.4511482242,1,0,0,1,0
2017-03-10 11:15:00,34.5,34.5,34.39,34.42,15114.0,575311.0,-0.00260793972762,34.4960058315,-0.000550527418796,34.4620880901,0,0,1,520475.78,19819905.6618,34.4507677791,1,0,0,1,0
2017-03-10 11:20:00,34.41,34.45,34.38,34.44,31108.0,606419.0,0.000581057524695,34.4848046652,-0.000324709079448,34.4599844625,0,0,1,1070841.05333,20890746.7151,34.4493604506,1,0,0,1,0
2017-03-10 11:25:00,34.45,34.52,34.42,34.455,16700.0,623119.0,0.000435540069686,34.4788437322,-0.000172856801609,34.4595097518,0,0,1,575565.5,21466312.2151,34.4497796008,1,0,0,1,0
2017-03-10 11:30:00,34.47,34.48,34.38,34.4,11200.0,634319.0,-0.00159628500943,34.4630749857,-0.000457345569745,34.4538421564,0,0,1,385504.0,21851816.2151,34.4492537904,1,0,0,1,0
2017-03-10 11:35:00,34.41,34.47,34.41,34.41,24203.0,658522.0,0.000290697674419,34.4524599886,-0.000308010737552,34.4496667129,0,0,1,833309.29,22685125.5051,34.4485461459,1,0,0,1,0
2017-03-10 11:40:00,34.39,34.45,34.34,34.38,10889.0,669411.0,-0.000871839581517,34.4379679909,-0.000420637531269,34.4430317879,0,0,0,374472.71,23059598.2151,34.4475938028,-1,0,0,1,0
2017-03-10 11:45:00,34.37,34.435,34.34,34.34,13677.0,683088.0,-0.00116346713205,34.4183743927,-0.000568953376628,34.4332192366,0,0,0,470101.285,23529699.5001,34.4460735661,-1,0,0,1,0
2017-03-10 11:50:00,34.33,34.3898,34.28,34.33,23673.0,706761.0,-0.000291205591147,34.4006995142,-0.000513530311932,34.4233888331,0,0,0,812771.4218,24342470.9219,34.4422950925,-1,0,0,1,0
2017-03-10 11:55:00,34.3299,34.39,34.32,34.34,12137.0,718898.0,0.000291290416546,34.3885596113,-0.000352896975989,34.4154470395,0,0,0,416905.95,24759376.8719,34.4407368944,-1,0,0,1,0
2017-03-10 12:00:00,34.38,34.41,34.35,34.405,11706.0,730604.0,0.00189283634246,34.3918476891,9.56154538834e-05,34.4144520834,0,0,0,402549.83,25161926.7019,34.4398972657,-1,0,0,1,0
2017-03-10 12:05:00,34.41,34.43,34.34,34.345,9169.0,739773.0,-0.00174393256794,34.3824781512,-0.000272434848404,34.4078375992,0,0,0,315153.811667,25477080.5136,34.4390515923,-1,0,0,1,0
2017-03-10 12:10:00,34.355,34.37,34.28,34.37,11808.0,751581.0,0.00072790799243,34.379982521,-7.25843622503e-05,34.4042340184,0,0,0,405486.72,25882567.2336,34.4374954044,-1,0,0,1,0
2017-03-10 12:15:00,34.38,34.4,34.28,34.3,24142.0,775723.0,-0.0020366598778,34.3639860168,-0.000465285408147,34.394306969,0,0,0,828714.386667,26711281.6202,34.4340461998,-1,0,0,1,0
2017-03-10 12:20:00,34.32,34.38,34.31,34.36,24276.0,799999.0,0.00174927113703,34.3631888134,-2.31988035116e-05,34.3910396386,0,0,0,833880.6,27545162.2202,34.4314958147,-1,0,0,1,0
2017-03-10 12:25:00,34.34,34.355,34.3,34.32,6407.0,806406.0,-0.0011641443539,34.3545510508,-0.000251366738241,34.3842739587,0,0,0,219920.275,27765082.4952,34.4306496916,-1,0,0,1,0
2017-03-10 12:30:00,34.32,34.34,34.3,34.3,15288.0,821694.0,-0.000582750582751,34.3436408406,-0.000317576851287,34.3762478674,0,0,0,524582.24,28289664.7352,34.4284669661,-1,0,0,1,0
2017-03-10 12:35:00,34.3,34.3,34.21,34.23,14767.0,836461.0,-0.00204081632653,34.3209126725,-0.00066178679848,34.3623194991,0,0,0,505720.526667,28795385.2619,34.4252574381,-1,0,0,1,0
2017-03-10 12:40:00,34.21,34.215,34.15,34.21,23982.0,860443.0,-0.000584282792872,34.298730138,-0.000646327057434,34.3478128801,0,0,0,819984.55,29615369.8119,34.4187468686,-1,0,0,1,0
2017-03-10 12:45:00,34.21,34.31,34.2,34.28,21024.0,881467.0,0.00204618532593,34.2949841104,-0.000109217676041,34.3413545106,0,0,0,720352.32,30335722.1319,34.4150400774,-1,0,0,1,0
2017-03-10 12:50:00,34.3,34.315,34.25,34.3,9400.0,890867.0,0.000583430571762,34.2959872883,2.92514473632e-05,34.3374159858,0,0,0,322310.333333,30658032.4652,34.4137031288,-1,0,0,1,0
2017-03-10 12:55:00,34.29,34.295,34.2,34.249,8410.0,899277.0,-0.00148688046647,34.2865898306,-0.000274010413608,34.3289954157,0,0,0,288025.68,30946058.1452,34.4121534802,-1,0,0,1,0
2017-03-10 13:00:00,34.25,34.29,34.21,34.285,4121.0,903398.0,0.00105112558031,34.2862718645,-9.27377529081e-06,34.3248053761,0,0,0,141192.328333,31087250.4736,34.4114670096,-1,0,0,1,0
2017-03-10 13:05:00,34.29,34.3,34.19,34.21,13394.0,916792.0,-0.00218754557387,34.2710174916,-0.000444911974213,34.3138715308,0,0,0,458521.266667,31545771.7402,34.408864541,-1,0,0,1,0
2017-03-10 13:10:00,34.2001,34.2001,34.12,34.17,18061.0,934853.0,-0.00116924875767,34.2508139933,-0.000589521403264,34.3001694802,0,0,0,617024.565367,32162796.3056,34.4041216166,-1,0,0,1,0
2017-03-10 13:15:00,34.175,34.2,34.15,34.2,4385.0,939238.0,0.000877963125549,34.2406511946,-0.000296716996575,34.2906295297,0,0,0,149893.916667,32312690.2223,34.4030908271,-1,0,0,1,0
2017-03-10 13:20:00,34.21,34.27,34.2,34.21,6034.0,945272.0,0.000292397660819,34.2345209557,-0.000179033946867,34.2829505269,0,0,0,206523.706667,32519213.9289,34.4019646503,-1,0,0,1,0
2017-03-10 13:25:00,34.23,34.26,34.2,34.2,6230.0,951502.0,-0.000292312189418,34.2276167646,-0.000201673367951,34.2750504767,0,0,0,213190.6,32732404.5289,34.400773229,-1,0,0,1,0
2017-03-10 13:30:00,34.2,34.28,34.19,34.24,62369.0,1013871.0,0.00116959064327,34.2300934117,7.23581517219e-05,34.2717123361,0,0,0,2135306.66333,34867711.1923,34.3906780964,-1,0,0,1,0
2017-03-10 13:35:00,34.23,34.25,34.16,34.16,10300.0,1024171.0,-0.00233644859813,34.2160747293,-0.000409542625603,34.261073066,0,0,0,352157.0,35219868.1923,34.388659894,-1,0,0,1,0
2017-03-10 13:40:00,34.16,34.21,34.15,34.21,11819.0,1035990.0,0.00146370023419,34.2148597835,-3.55080433387e-05,34.2562089645,0,0,0,404091.61,35623959.8023,34.3863935002,-1,0,0,1,0
2017-03-10 13:45:00,34.205,34.25,34.16,34.24,6125.0,1042115.0,0.000876936568255,34.2198878268,0.000146954958761,34.2546652536,0,0,0,209577.083333,35833536.8856,34.3853959358,-1,0,0,1,0
2017-03-10 13:50:00,34.18,34.265,34.18,34.23,4687.0,1046802.0,-0.000292056074766,34.2219102614,5.91011477606e-05,34.2523161818,0,0,0,160412.575,35993949.4606,34.3846777715,-1,0,0,1,0
2017-03-10 13:55:00,34.2486,34.3,34.24,34.29,7299.0,1054101.0,0.00175284837862,34.2355282091,0.000397930671123,34.2559051169,0,0,0,250185.39,36244134.8506,34.3839298612,-1,0,0,1,0
2017-03-10 14:00:00,34.285,34.34,34.26,34.325,12900.0,1067001.0,0.00102070574512,34.2534225673,0.000522683864103,34.2624855819,0,0,0,442577.5,36686712.3506,34.3830159021,-1,0,0,1,0
2017-03-10 14:05:00,34.34,34.36,34.28,34.32,8815.0,1075816.0,-0.000145666423889,34.2667380538,0.000388734483773,34.2679631455,0,0,0,302530.8,36989243.1506,34.3824995637,-1,0,0,1,0
2017-03-10 14:10:00,34.33,34.33,34.25,34.25,12120.0,1087936.0,-0.00203962703963,34.2633904431,-9.76927177431e-05,34.2662523698,0,0,0,415433.2,37404676.3506,34.381320547,-1,0,0,1,0
2017-03-10 14:15:00,34.2699,34.33,34.262,34.2796,52099.0,1140035.0,0.000864233576642,34.2666323545,9.46173552339e-05,34.2675235727,0,0,0,1786502.49613,39191178.8467,34.3771716191,-1,0,0,1,0
2017-03-10 14:20:00,34.31,34.38,34.3098,34.35,9100.0,1149135.0,0.00205369957642,34.2833058836,0.000486582075985,34.2753784705,0,0,1,312554.06,39503732.9067,34.3769295224,-1,0,0,1,0
2017-03-10 14:25:00,34.34,34.35,34.27,34.34,16700.0,1165835.0,-0.000291120815138,34.2946447069,0.000330738911964,34.2815329019,0,0,1,573144.0,40076876.9067,34.3761140356,-1,0,0,1,0
2017-03-10 14:30:00,34.35,34.38,34.3001,34.3001,7886.0,1173721.0,-0.00116191030868,34.2957357655,3.18142566711e-05,34.2833011969,0,0,1,270700.619067,40347577.5258,34.3757822564,-1,0,0,1,0
2017-03-10 14:35:00,34.29,34.35,34.27,34.33,10940.0,1184661.0,0.000871717575167,34.3025886124,0.00019981629641,34.287748702,0,0,1,375424.333333,40723001.8591,34.3752363411,-1,0,0,1,0
2017-03-10 14:40:00,34.32,34.37,34.32,34.33,10002.0,1194663.0,0.0,34.3080708899,0.000159821102268,34.2917726351,0,0,1,343468.68,41066470.5391,34.3749413342,-1,0,0,1,0
2017-03-10 14:45:00,34.33,34.38,34.32,34.38,4800.0,1199463.0,0.00145645208273,34.3224567119,0.000419313055062,34.3001752413,0,0,1,164928.0,41231398.5391,34.3748815421,-1,0,0,1,0
2017-03-10 14:50:00,34.35,34.38,34.31,34.32,12850.0,1212313.0,-0.00174520069808,34.3219653695,-1.43154783361e-05,34.3020633136,0,0,1,441226.166667,41672624.7058,34.3744764807,-1,0,0,1,0
2017-03-10 14:55:00,34.33,34.37,34.33,34.3425,10382.0,1222695.0,0.000655594405594,34.3260722956,0.000119658826276,34.3059144266,0,0,1,356595.745,42029220.4508,34.3742474213,-1,0,0,1,0
2017-03-10 15:00:00,34.33,34.3315,34.29,34.3125,25691.0,1248386.0,-0.00087355317755,34.3233578365,-7.90786403799e-05,34.306541624,0,0,1,881492.464667,42910712.9155,34.3729526889,-1,0,0,1,0
2017-03-10 15:05:00,34.31,34.365,34.31,34.36,9400.0,1257786.0,0.00138433515483,34.3306862692,0.000213511531521,34.3116328979,0,0,1,322843.0,43233555.9155,34.3727437859,-1,0,0,1,0
2017-03-10 15:10:00,34.3599,34.3699,34.32,34.3272,16373.0,1274159.0,-0.000954598370198,34.3299890154,-2.03099301784e-05,34.3131154791,0,0,1,562232.992767,43795788.9082,34.3723106051,-1,0,0,1,0
2017-03-10 15:15:00,34.34,34.37,34.31,34.33,13593.0,1287752.0,8.15679694237e-05,34.3299912123,6.39944019998e-08,34.3147235287,0,0,1,466738.31,44262527.2182,34.3719343618,-1,0,0,1,0
2017-03-10 15:20:00,34.34,34.39,34.34,34.38,10996.0,1298748.0,0.00145645208273,34.3399929698,0.000291341686627,34.3209403355,0,0,1,377932.52,44640459.7382,34.3719179843,-1,0,0,1,0
2017-03-10 15:25:00,34.38,34.38,34.33,34.365,11089.0,1309837.0,-0.00043630017452,34.3449943759,0.000145643769868,34.325136494,0,0,1,380999.558333,45021459.2966,34.3718029774,-1,0,0,1,0
2017-03-10 15:30:00,34.37,34.4,34.345,34.385,18177.0,1328014.0,0.000581987487269,34.3529955007,0.00023296334654,34.3308377803,0,0,1,624864.67,45646323.9666,34.3718695485,-1,0,0,1,0
2017-03-10 15:35:00,34.39,34.42,34.38,34.4,31161.0,1359175.0,0.000436236731133,34.3623964006,0.000273655898833,34.3374246584,0,0,1,1071938.4,46718262.3666,34.3725144787,-1,0,0,1,0
2017-03-10 15:40:00,34.41,34.47,34.41,34.41,26082.0,1385257.0,0.000290697674419,34.3719171204,0.000277067983796,34.3443365957,0,0,1,898003.26,47616265.6266,34.3735968319,-1,0,0,1,0
2017-03-10 15:45:00,34.415,34.44,34.41,34.44,34653.0,1419910.0,0.000871839581517,34.3855336964,0.000396154100557,34.3534473961,0,0,1,1193102.79,48809368.4166,34.374973355,1,0,0,1,0
2017-03-10 15:50:00,34.43,34.435,34.38,34.43,62745.0,1482655.0,-0.000290360046458,34.3944269571,0.000258633784996,34.3607381203,0,0,1,2159369.175,50968737.5916,34.3766672568,1,0,0,1,0
2017-03-10 15:55:00,34.42,34.48,34.41,34.47,50386.0,1533041.0,0.0011617775196,34.4095415657,0.000439449350387,34.3711440136,0,0,1,1735965.65333,52704703.2449,34.3791870178,1,0,0,1,0
2017-03-10 16:00:00,34.47,34.52,34.43,34.52,211015.0,1744056.0,0.00145053669858,34.4316332525,0.000642022121231,34.3853207742,0,0,1,7277907.35,59982610.5949,34.3925943862,1,0,0,1,0
2017-03-10 16:05:00,34.52,34.52,34.52,34.52,46165.0,1790221.0,0.0,34.449306602,0.000513288154635,34.3981473671,0,0,1,1593615.8,61576226.3949,34.3958798355,1,0,0,1,0
2017-03-10 18:50:00,34.79,34.79,34.79,34.79,100.0,1790321.0,0.00782155272306,34.5174452816,0.00197794052524,34.4354666655,1,1,1,3479.0,61579705.3949,34.3959018494,1,1,1,1,143
