Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:00:00,17.8,17.85,17.551,17.6,53722.0,1966744.0,-0.0112359550562,17.8824705726,-0.00393345380483,17.9544588092,0,0,0,949106.574,35199755.0779,17.8974767829,-1,0,0,1,0
2017-03-10 11:05:00,17.6,17.65,17.5501,17.625,18676.0,1985420.0,0.00142045454545,17.8309764581,-0.00287958614619,17.9230817797,0,0,0,328853.855867,35528608.9337,17.8947572472,-1,0,0,1,0
2017-03-10 11:10:00,17.625,17.75,17.55,17.65,43766.0,2029186.0,0.00141843971631,17.7947811665,-0.00202991079605,17.8970739912,0,0,0,772469.9,36301078.8337,17.8894782606,-1,0,0,1,0
2017-03-10 11:15:00,17.6,17.7,17.55,17.6,34130.0,2063316.0,-0.0028328611898,17.7558249332,-0.00218919428841,17.8687812301,0,0,0,601256.833333,36902335.6671,17.8849655928,-1,0,0,1,0
2017-03-10 11:20:00,17.575,17.675,17.55,17.625,36751.0,2100067.0,0.00142045454545,17.7296599465,-0.00147360016969,17.8455639701,0,0,0,647430.116667,37549765.7837,17.8802703836,-1,0,0,1,0
2017-03-10 11:25:00,17.625,17.8,17.6,17.775,25664.0,2125731.0,0.00851063829787,17.7387279572,0.000511459933227,17.838843592,1,0,0,454894.4,38004660.1837,17.8783958007,-1,0,0,1,0
2017-03-10 11:30:00,17.775,18.1,17.75,18.05,45318.0,2171049.0,0.0154711673699,17.8009823658,0.00350951932427,17.8589537261,1,1,0,814213.4,38818873.5837,17.8802383473,-1,0,0,1,0
2017-03-10 11:35:00,18.05,18.1,17.9,18.05,57274.0,2228323.0,0.0,17.8507858926,0.0027977965384,17.8771486093,0,1,0,1031886.56667,39850760.1504,17.8837449285,-1,0,0,1,0
2017-03-10 11:40:00,18.05,18.05,17.875,18.0,45618.0,2273941.0,-0.00277008310249,17.8806287141,0.00167179314424,17.8888487418,0,1,0,819983.55,40670743.7004,17.8855756154,-1,0,0,1,0
2017-03-10 11:45:00,18.0,18.0,17.95,17.95,20642.0,2294583.0,-0.00277777777778,17.8945029713,0.000775937882355,17.8946726711,0,0,0,370867.933333,41041611.6337,17.886305108,1,0,0,1,0
2017-03-10 11:50:00,17.95,18.05,17.95,18.025,37372.0,2331955.0,0.0041782729805,17.920602377,0.00145851526503,17.9070847977,1,1,1,673007.433333,41714619.0671,17.888260737,1,1,1,1,277
2017-03-10 11:55:00,18.05,18.05,17.95,17.95,13369.0,2345324.0,-0.00416088765603,17.9264819016,0.00032808744211,17.9111719598,0,0,1,240419.183333,41955038.2504,17.8888026773,1,0,1,1,278
2017-03-10 12:00:00,17.9501,18.0,17.95,17.975,10400.0,2355724.0,0.00139275766017,17.9361855213,0.000541300838012,17.9172508208,0,0,1,186940.0,42141978.2504,17.8891832194,1,0,1,1,278
2017-03-10 12:05:00,18.0,18.05,17.95,18.021,47800.0,2403524.0,0.00255910987483,17.953148417,0.000945735966024,17.927131695,0,0,1,860734.6,43002712.8504,17.8915262966,1,0,1,1,277
2017-03-10 12:10:00,18.025,18.05,17.975,18.025,20132.0,2423656.0,0.00022196326508,17.9675187336,0.000800434344929,17.936452486,0,0,1,362711.533333,43365424.3837,17.8925657699,1,0,1,1,277
2017-03-10 12:15:00,18.05,18.05,18.0,18.05,7026.0,2430682.0,0.00138696255201,17.9840149869,0.000918115267814,17.9472665349,0,0,1,126702.2,43492126.5837,17.8929726652,1,0,1,1,277
2017-03-10 12:20:00,18.05,18.05,17.95,18.0005,95011.0,2525693.0,-0.00274238227147,17.9873119895,0.000183329619202,17.9523363887,0,0,1,1710213.83517,45202340.4189,17.8970050671,1,0,1,1,277
2017-03-10 12:25:00,18.05,18.05,18.0,18.05,2900.0,2528593.0,0.00274992361323,17.9998495916,0.00069702477517,17.961637685,0,0,1,52296.6666667,45254637.0856,17.8971614196,1,0,1,1,277
2017-03-10 12:30:00,18.0,18.05,18.0,18.025,2500.0,2531093.0,-0.00138504155125,18.0048796733,0.00027945131712,17.9676721912,0,0,1,45062.5,45299699.5856,17.8972876878,1,0,1,1,277
2017-03-10 12:35:00,18.0001,18.038,18.0,18.025,17954.0,2549047.0,0.0,18.0089037386,0.000223498596718,17.9731319825,0,0,1,323549.034,45623248.6196,17.8981590452,1,0,1,1,277
2017-03-10 12:40:00,18.025,18.025,17.875,18.0,51741.0,2600788.0,-0.00138696255201,18.0071229909,-9.88815173311e-05,17.9756908413,0,0,1,929613.3,46552861.9196,17.8995219601,1,0,1,1,277
2017-03-10 12:45:00,17.975,17.99,17.965,17.975,3611.0,2604399.0,-0.00138888888889,18.0006983927,-0.000356780935242,17.9756250469,0,0,1,64913.7433333,46617775.6629,17.8996289213,1,0,1,1,278
2017-03-10 12:50:00,17.975,17.9999,17.975,17.9999,2100.0,2606499.0,0.00138525730181,18.0005387142,-8.87068611943e-06,17.9779369472,0,0,1,37782.36,46655558.0229,17.8997030204,1,0,1,1,277
2017-03-10 12:55:00,17.975,18.0,17.85,17.975,38174.0,2644673.0,-0.00138334101856,17.9954309713,-0.000283754998525,17.977657238,0,0,1,684905.183333,47340463.2062,17.9003087362,1,0,1,1,278
2017-03-10 13:00:00,17.95,18.0,17.95,18.0,3500.0,2648173.0,0.00139082058414,17.9963447771,5.07798747591e-05,17.9797851201,0,0,1,62941.6666667,47403404.8729,17.900418467,1,0,1,1,277
2017-03-10 13:05:00,18.0,18.0,17.975,17.975,1798.0,2649971.0,-0.00138888888889,17.9920758217,-0.00023721235996,17.9793293943,0,0,1,32334.0333333,47435738.9062,17.9004747245,1,0,1,1,278
2017-03-10 13:10:00,17.9705,18.0,17.9705,17.975,16592.0,2666563.0,0.0,17.9886606573,-0.000189814914412,17.9789170711,0,0,1,298354.578667,47734093.4849,17.9009809575,1,0,1,1,278
2017-03-10 13:15:00,17.975,18.0,17.95,17.95,4602.0,2671165.0,-0.00139082058414,17.9809285259,-0.000429833638704,17.9761630643,0,0,1,82682.6,47816776.0849,17.9010941237,1,0,1,1,278
2017-03-10 13:20:00,17.975,17.975,17.75,17.8,56881.0,2728046.0,-0.008356545961,17.9447428207,-0.00201244919697,17.9593856296,0,0,0,1014851.84167,48831627.9266,17.8998550342,1,0,1,1,280
2017-03-10 13:25:00,17.8,17.85,17.7001,17.725,31287.0,2759333.0,-0.00421348314607,17.9007942566,-0.00244910526594,17.9370631887,0,0,0,555606.0179,49387233.9445,17.8982507528,1,0,1,1,282
2017-03-10 13:30:00,17.75,17.75,17.7,17.725,13004.0,2772337.0,0.0,17.8656354052,-0.0019640944869,17.9168666945,0,0,0,230495.9,49617729.8445,17.8974380981,-1,0,1,1,282
2017-03-10 13:35:00,17.725,17.725,17.6,17.696,28606.0,2800943.0,-0.00163610719323,17.8317083242,-0.0018990134008,17.8958317712,0,0,0,505572.908667,50123302.7531,17.8951527229,-1,0,1,1,282
2017-03-10 13:40:00,17.683,17.8,17.6501,17.775,30564.0,2831507.0,0.00446428571429,17.8203666594,-0.000636039163074,17.8843239835,1,0,0,542257.3188,50665560.0719,17.8934963155,-1,0,1,1,281
2017-03-10 13:45:00,17.775,17.8,17.75,17.775,5200.0,2836707.0,0.0,17.8112933275,-0.000509155173089,17.8739121756,0,0,0,92430.0,50757990.0719,17.8932790986,-1,0,1,1,281
2017-03-10 13:50:00,17.775,18.0,17.775,17.975,27411.0,2864118.0,0.0112517580872,17.844034662,0.00183823453476,17.8835395874,1,1,0,491113.75,51249103.8219,17.893502929,-1,0,1,1,278
2017-03-10 13:55:00,17.975,18.0,17.95,17.975,8550.0,2872668.0,0.0,17.8702277296,0.00146788930299,17.8922501029,0,1,0,153686.25,51402790.0719,17.8937454909,-1,0,1,1,278
2017-03-10 14:00:00,17.95,18.0,17.95,17.95,12759.0,2885427.0,-0.00139082058414,17.8861821837,0.00089279523034,17.8977500931,0,0,0,229236.7,51632026.7719,17.8940679393,-1,0,1,1,278
2017-03-10 14:05:00,17.975,18.0,17.975,17.975,12582.0,2898009.0,0.00139275766017,17.9039457469,0.000993144489039,17.9051072271,0,0,0,226266.3,51858293.0719,17.8944554941,1,0,1,1,278
2017-03-10 14:10:00,17.975,18.0,17.9501,18.0,13712.0,2911721.0,0.00139082058414,17.9231565975,0.00107299535444,17.914144634,0,1,1,246587.923733,52104880.9957,17.8948741983,1,0,1,1,277
2017-03-10 14:15:00,17.95,18.0,17.95,17.975,9300.0,2921021.0,-0.00138888888889,17.933525278,0.000578507498586,17.9199403832,0,0,1,167167.5,52272048.4957,17.8951293043,1,0,1,1,278
2017-03-10 14:20:00,17.975,18.0,17.95,18.0,15989.0,2937010.0,0.00139082058414,17.9468202224,0.000741345841707,17.9275651086,0,0,1,287535.516667,52559584.0123,17.8956094846,1,0,1,1,277
2017-03-10 14:25:00,18.0,18.15,17.975,18.0,75379.0,3012389.0,0.0,17.9574561779,0.000592637324149,17.9344636697,0,0,1,1359962.79167,53919546.804,17.899264273,1,0,1,1,277
2017-03-10 14:30:00,18.025,18.05,17.9001,17.95,61317.0,3073706.0,-0.00277777777778,17.9559649424,-8.30426968237e-05,17.9359433202,0,0,1,1101664.1439,55021210.9479,17.9006095404,1,0,1,1,278
2017-03-10 14:35:00,17.95,18.05,17.9,18.025,37742.0,3111448.0,0.0041782729805,17.9697719539,0.000768937318214,17.9444249087,1,0,1,679041.483333,55700252.4312,17.9017140673,1,0,1,1,277
2017-03-10 14:40:00,18.025,18.1,18.0188,18.025,28155.0,3139603.0,0.0,17.9808175631,0.000614677206328,17.9520987269,0,0,1,508139.563,56208391.9942,17.903025317,1,0,1,1,277
2017-03-10 14:45:00,18.025,18.1,18.0,18.05,25026.0,3164629.0,0.00138696255201,17.9946540505,0.000769513807134,17.9614226577,0,0,1,451719.3,56660111.2942,17.9041875981,1,0,1,1,277
2017-03-10 14:50:00,18.025,18.05,18.025,18.025,4700.0,3169329.0,-0.00138504155125,18.0007232404,0.000337277387255,17.9674776427,0,0,1,84756.6666667,56744867.9609,17.9043791165,1,0,1,1,277
2017-03-10 14:55:00,18.025,18.05,17.9,17.9,37271.0,3206600.0,-0.00693481276006,17.9805785923,-0.00111910214989,17.9610512005,0,0,1,669014.45,57413882.4109,17.9049093778,1,0,1,1,279
2017-03-10 15:00:00,17.9,17.95,17.825,17.9,42787.0,3249387.0,0.0,17.9644628738,-0.000896284754105,17.9552368005,0,0,1,765530.741667,58179413.1526,17.9047350016,1,0,1,1,279
2017-03-10 15:05:00,17.875,17.9,17.85,17.875,4900.0,3254287.0,-0.00139664804469,17.9465702991,-0.000995998315979,17.9475952004,0,0,0,87587.5,58267000.6526,17.9046902294,1,0,1,1,279
2017-03-10 15:10:00,17.8501,17.899,17.85,17.8738,12610.0,3266897.0,-6.71328671329e-05,17.9320162393,-0.00081096608284,17.9405670861,0,0,0,225394.502667,58492395.1552,17.9045727965,1,0,1,1,279
2017-03-10 15:15:00,17.85,18.0,17.825,17.875,65441.0,3332338.0,6.71373742573e-05,17.9206129914,-0.000635915543491,17.9343226017,0,0,0,1171393.9,59663789.0552,17.9044829952,1,0,1,1,279
2017-03-10 15:20:00,17.875,17.95,17.875,17.925,11067.0,3343405.0,0.0027972027972,17.9214903931,4.89604746374e-05,17.9334347349,0,0,0,198283.75,59862072.8052,17.9045233243,1,0,1,1,278
2017-03-10 15:25:00,17.95,17.95,17.9,17.95,7799.0,3351204.0,0.00139470013947,17.9271923145,0.000318161115465,17.9350123792,0,0,0,139862.066667,60001934.8719,17.9045903717,1,0,1,1,278
2017-03-10 15:30:00,17.9,18.075,17.9,18.05,45961.0,3397165.0,0.00557103064067,17.9517538516,0.00137007160232,17.9459635812,1,1,1,827681.008333,60829615.8802,17.9059939332,1,1,1,1,277
2017-03-10 15:35:00,18.05,18.1,18.0,18.025,35482.0,3432647.0,-0.00138504155125,17.9664030813,0.000816033341402,17.9534908591,0,0,1,640154.416667,61469770.2969,17.907396332,1,0,1,1,277
2017-03-10 15:40:00,18.05,18.05,18.0,18.025,15141.0,3447788.0,0.0,17.978122465,0.000652294379159,17.9603012535,0,0,1,272916.525,61742686.8219,17.9079127899,1,0,1,1,277
2017-03-10 15:45:00,18.05,18.05,18.0,18.025,22845.0,3470633.0,0.0,17.987497972,0.000521495334852,17.9664630389,0,0,1,411781.125,62154467.9469,17.9086835015,1,0,1,1,277
2017-03-10 15:50:00,18.0,18.05,18.0,18.0001,34759.0,3505392.0,-0.0013814147018,17.9900183776,0.000140119854348,17.969666559,0,0,1,626242.4753,62780710.4222,17.9097545787,1,0,1,1,277
2017-03-10 15:55:00,18.025,18.15,18.0,18.15,104000.0,3609392.0,0.0083277315126,18.0220147021,0.00177855985498,17.9868411724,1,1,1,1882400.0,64663110.4222,17.9152362565,1,1,1,1,275
2017-03-10 16:00:00,18.125,18.4,18.1,18.4,176501.0,3785893.0,0.0137741046832,18.0976117617,0.00419470635392,18.0261896322,1,1,1,3229968.3,67893078.7222,17.9331742134,1,1,1,1,271
2017-03-10 16:05:00,18.4,18.4,18.0,18.0,32049.0,3817942.0,-0.0217391304348,18.0780894093,-0.00107872533636,18.0236953815,0,0,1,581155.2,68474233.9222,17.9348544117,1,0,1,1,277
2017-03-10 16:10:00,18.4,18.4,18.3,18.4,14813.0,3832755.0,0.0222222222222,18.1424715275,0.00356133420265,18.0595339166,1,1,1,272065.433333,68746299.3555,17.9365232987,1,1,1,1,271
2017-03-10 16:15:00,18.3,18.3,18.3,18.3,600.0,3833355.0,-0.0054347826087,18.173977222,0.0017365712526,18.0824354484,0,1,1,10980.0,68757279.3555,17.9365801903,1,0,1,1,273
2017-03-10 16:30:00,18.35,18.4,18.35,18.4,800.0,3834155.0,0.00546448087432,18.2191817776,0.00248732322333,18.1126796914,1,1,1,14706.6666667,68771986.0222,17.9366734058,1,1,1,1,271
2017-03-10 16:35:00,18.4,18.4,18.4,18.4,2400.0,3836555.0,0.0,18.2553454221,0.00198492143748,18.1400435303,0,1,1,44160.0,68816146.0222,17.9369632449,1,0,1,1,271
2017-03-10 16:55:00,18.55,18.55,18.55,18.55,200.0,3836755.0,0.00815217391304,18.3142763377,0.00322814574167,18.1790870036,1,1,1,3710.0,68819856.0222,17.9369952009,1,1,1,1,269
2017-03-10 17:00:00,18.4,18.4,18.4,18.4,200.0,3836955.0,-0.00808625336927,18.3314210701,0.000936140317719,18.2001263366,0,0,1,3680.0,68823536.0222,17.9370193349,1,0,1,1,271
2017-03-10 19:05:00,18.4,18.4,18.4,18.4,3337.0,3840292.0,0.0,18.3451368561,0.000748211822922,18.2191619236,0,0,1,61400.8,68884936.8222,17.9374216393,1,0,1,1,271
