Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 12:10:00,22.225,22.225,22.19,22.21,18600.0,1577947.0,-0.000899685110211,22.2165348956,-7.35309888068e-05,22.2777974566,0.0,0,0,0,413075.0,35302469.6517,22.3724051896,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:15:00,22.2049,22.2366,22.17,22.1801,18688.0,1596635.0,-0.00134624043224,22.2092479165,-0.00032799800512,22.2684929369,0.0,0,0,0,414790.749867,35717260.4016,22.3703353625,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:20:00,22.185,22.185,22.17,22.17,15040.0,1611675.0,-0.000455363140833,22.2013983332,-0.000353437600889,22.2591126572,0.0,0,0,0,333512.0,36050772.4016,22.3685125112,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:25:00,22.16,22.16,22.12,22.16,18146.0,1629821.0,-0.000451059990979,22.1931186666,-0.000372934466409,22.2496733565,0.0,0,0,0,401873.413333,36452645.8149,22.3660425377,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:30:00,22.165,22.17,22.09,22.092,49131.0,1678952.0,-0.00306859205776,22.1728949333,-0.000911261441738,22.2346568464,0.0,0,0,0,1086646.704,37539292.5189,22.3587645858,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:35:00,22.09,22.11,22.06,22.105,41785.0,1720737.0,0.000588448307079,22.1593159466,-0.000612413791301,22.2223085753,0.0,0,0,0,923100.291667,38462392.8106,22.3522785937,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:40:00,22.11,22.13,22.03,22.07,52904.0,1773641.0,-0.00158335218276,22.1414527573,-0.000806125485245,22.2078029967,0.0,0,0,0,1167943.97333,39630336.7839,22.3440576666,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:45:00,22.08,22.145,22.07,22.11,27748.0,1801389.0,0.00181241504304,22.1351622058,-0.000284107439791,22.1984884256,0.0,0,0,0,613462.033333,40243798.8172,22.340426647,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:50:00,22.1,22.11,22.08,22.1099,13783.0,1815172.0,-4.52284034369e-06,22.1301097647,-0.000228254083612,22.1900514327,0.0,0,0,0,304603.840567,40548402.6578,22.3386007815,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 12:55:00,22.12,22.16,22.11,22.15,24689.0,1839861.0,0.00181366718077,22.1340878117,0.000179757222643,22.1862370105,0.0,0,0,0,546614.46,41095017.1178,22.3359357679,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:00:00,22.145,22.1656,22.11,22.14,50009.0,1889870.0,-0.000451467268623,22.1352702494,5.3421566975e-05,22.1818334857,0.0,0,0,0,1107125.91347,42202143.0313,22.3307121819,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:05:00,22.145,22.145,22.09,22.1,14600.0,1904470.0,-0.00180668473351,22.1282161995,-0.000318679184711,22.1740398204,0.0,0,0,0,322830.333333,42524973.3646,22.3290329407,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:10:00,22.108,22.11,22.015,22.02,43857.0,1948327.0,-0.00361990950226,22.1065729596,-0.000978083353218,22.1593693613,0.0,0,0,0,966973.755,43491947.1196,22.3227143696,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:15:00,22.015,22.06,22.0,22.03,27834.0,1976161.0,0.000454132606721,22.0912583677,-0.000692761919674,22.1470484697,0.0,0,0,0,613183.02,44105130.1396,22.3185915214,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:20:00,22.035,22.06,22.02,22.04,33696.0,2009857.0,0.000453926463913,22.0810066941,-0.000464060189153,22.1368533774,0.0,0,0,0,742659.84,44847789.9796,22.313920831,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:25:00,22.04,22.04,22.0,22.02,35133.0,2044990.0,-0.000907441016334,22.0688053553,-0.000552571673855,22.1257244843,0.0,0,0,0,773628.66,45621418.6396,22.3088712608,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:30:00,22.02,22.02,21.96,21.97,83977.0,2128967.0,-0.00227066303361,22.0490442843,-0.000895430031003,22.110893581,0.0,0,0,0,1846094.38333,47467513.0229,22.296030433,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:35:00,21.97,21.9884,21.9215,21.96,38327.0,2167294.0,-0.000455166135639,22.0312354274,-0.000807692914995,22.0965227638,0.0,0,0,0,841531.885767,48309044.9087,22.290028445,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:40:00,21.96,21.995,21.95,21.98,33568.0,2200862.0,0.000910746812386,22.0209883419,-0.000465116244362,22.0854253577,0.0,0,0,0,737656.8,49046701.7087,22.2852235664,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:45:00,21.99,22.05,21.98,22.04,46504.0,2247366.0,0.00272975432211,22.0247906735,0.000172668526791,22.0810991332,0.0,0,0,0,1024173.09333,50070874.802,22.2798043585,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:50:00,22.04,22.08,22.01,22.06,27507.0,2274873.0,0.000907441016334,22.0318325388,0.000319724504844,22.0790896919,0.0,0,0,0,606529.35,50677404.152,22.2770256414,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 13:55:00,22.065,22.09,22.055,22.09,30804.0,2305677.0,0.00135992747053,22.0434660311,0.000528031075645,22.0801287689,0.0,0,0,0,680100.98,51357505.132,22.2743710988,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:00:00,22.09,22.095,22.02,22.02,22300.0,2327977.0,-0.00316885468538,22.0387728249,-0.000212906908843,22.0744022195,0.0,0,0,0,491603.5,51849108.632,22.2721739227,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:05:00,22.02,22.055,22.0182,22.05,27243.0,2355220.0,0.00136239782016,22.0410182599,0.000101885665212,22.0720781986,0.0,0,0,0,600464.7792,52449573.4112,22.2695006884,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:10:00,22.05,22.05,21.98,21.98,27430.0,2382650.0,-0.0031746031746,22.0288146079,-0.000553679137341,22.0633088463,0.0,0,0,0,603551.433333,53053124.8446,22.2664364655,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:15:00,21.98,22.005,21.96,22.0,25368.0,2408018.0,0.00090991810737,22.0230516863,-0.00026160833815,22.0572794324,0.0,0,0,0,557800.04,53610924.8846,22.2635067033,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:20:00,22.0,22.0,21.94,22.0,38679.0,2446697.0,0.0,22.0184413491,-0.000209341435985,22.0518242483,0.0,0,0,0,850164.42,54461089.3046,22.2590248423,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:25:00,22.0,22.005,21.96,21.98,20102.0,2466799.0,-0.000909090909091,22.0107530792,-0.000349174116821,22.0449838437,0.0,0,0,0,441875.463333,54902964.7679,22.2567646443,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:30:00,21.98,22.005,21.96,22.0,29932.0,2496731.0,0.00090991810737,22.0086024634,-9.77075087674e-05,22.0406996681,0.0,0,0,0,658154.793333,55561119.5612,22.253546562,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:35:00,21.99,22.0,21.97,21.99,29345.0,2526076.0,-0.000454545454545,22.0048819707,-0.0001690472026,22.0358711283,0.0,0,0,0,645198.733333,56206318.2946,22.2504462631,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:40:00,21.985,22.02,21.9836,22.02,31145.0,2557221.0,0.00136425648022,22.0079055766,0.000137406138345,22.0343595923,0.0,0,0,0,685435.007333,56891753.3019,22.2474918288,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:45:00,22.03,22.03,21.96,21.96,34098.0,2591319.0,-0.00272479564033,21.9983244613,-0.000435348801438,22.0272777264,0.0,0,0,0,749587.7,57641341.0019,22.2440158861,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:50:00,21.97,21.99,21.96,21.975,18461.0,2609780.0,0.00068306010929,21.993659569,-0.000212056707326,22.0222988953,0.0,0,0,0,405680.475,58047021.4769,22.2421129279,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 14:55:00,21.97,21.97,21.9,21.9378,40724.0,2650504.0,-0.00169283276451,21.9824876552,-0.000507960658684,22.0142513814,0.0,0,0,0,893318.949067,58940340.426,22.2374085932,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:00:00,21.94,21.95,21.87,21.89,96640.0,2747144.0,-0.00217888758216,21.9639901242,-0.000841466686181,22.0024179165,0.0,0,0,0,2116738.13333,61057078.5593,22.225656376,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:05:00,21.89,21.89,21.845,21.85,38831.0,2785975.0,-0.00182731841023,21.9411920993,-0.00103797282298,21.9879019245,0.0,0,0,0,848910.378333,61905988.9376,22.2205830769,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:10:00,21.85,21.86,21.82,21.85,39026.0,2825001.0,0.0,21.9229536795,-0.000831241064015,21.9747684079,0.0,0,0,0,852457.926667,62758446.8643,22.2153715571,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:15:00,21.855,21.86,21.82,21.84,39400.0,2864401.0,-0.00045766590389,21.9063629436,-0.000756774663473,21.9619333214,0.0,0,0,0,860496.0,63618942.8643,22.2102082999,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:20:00,21.84,21.84,21.81,21.81,72225.0,2936626.0,-0.00137362637363,21.8870903549,-0.000879771268473,21.9474634813,0.0,0,0,0,1575949.5,65194892.3643,22.2006113016,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:25:00,21.8156,21.8156,21.76,21.77,131216.0,3067842.0,-0.00183402109124,21.8636722839,-0.00106994902438,21.9305621973,0.0,0,0,0,2858129.41653,68053021.7808,22.1827009933,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:30:00,21.77,21.78,21.76,21.77,38564.0,3106406.0,0.0,21.8449378271,-0.000856876033176,21.9152705595,0.0,0,0,0,839538.28,68892560.0608,22.1775775803,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:35:00,21.77,21.79,21.76,21.785,91885.0,3198291.0,0.000689021589343,21.8329502617,-0.000548757131592,21.9028638395,0.0,0,0,0,2001102.15833,70893662.2192,22.1661075303,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:40:00,21.785,21.795,21.76,21.775,83762.0,3282053.0,-0.000459031443654,21.8213602093,-0.000530851405721,21.890686331,0.0,0,0,0,1824057.15333,72717719.3725,22.1561685239,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:45:00,21.77,21.84,21.77,21.825,67308.0,3349361.0,0.00229621125144,21.8220881675,3.33598878828e-05,21.88443049,0.0,0,0,0,1468099.66,74185819.0325,22.1492454926,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:50:00,21.825,21.85,21.8,21.83,61625.0,3410986.0,0.000229095074456,21.823670534,7.25121487863e-05,21.8792466338,0.0,0,0,0,1345068.33333,75530887.3658,22.1434175824,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 15:55:00,21.83,21.87,21.825,21.85,95086.0,3506072.0,0.000916170407696,21.8289364272,0.000241292737398,21.8764612401,0.0,0,0,0,2077470.62333,77608357.9892,22.1354147859,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 16:00:00,21.85,21.885,21.84,21.865,300004.0,3806076.0,0.000686498855835,21.8361491417,0.000330419880356,21.8753696934,0.0,0,0,0,6559087.45333,84167445.4425,22.113968676,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 16:05:00,21.87,21.87,21.87,21.87,187484.0,3993560.0,0.000228675966156,21.8429193134,0.00031004421183,21.874858294,0.0,0,0,0,4100275.08,88267720.5225,22.1025151801,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 16:15:00,21.94,21.94,21.94,21.94,200.0,3993760.0,0.00320073159579,21.8623354507,0.000888898459106,21.881062266,0.0,1,0,0,4388.0,88272108.5225,22.1025070416,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 17:10:00,21.94,21.94,21.94,21.94,100.0,3993860.0,0.0,21.8778683606,0.000710487216293,21.8866753836,0.0,0,0,0,2194.0,88274302.5225,22.1025029727,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 17:15:00,21.94,21.94,21.94,21.94,100.0,3993960.0,0.0,21.8902946885,0.000567986226081,21.8917539185,0.0,0,0,0,2194.0,88276496.5225,22.102498904,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 17:35:00,21.94,21.94,21.94,21.94,5000.0,3998960.0,0.0,21.9002357508,0.000454131040689,21.8963487834,1.0,0,0,1,109700.0,88386196.5225,22.1022957275,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-16 18:05:00,21.94,21.94,21.94,21.94,192.0,3999152.0,0.0,21.9081886006,0.000363139919442,21.9005060421,0.0,0,0,1,4212.48,88390409.0025,22.1022879357,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-17 08:30:00,21.74,21.74,21.74,21.74,500.0,3999652.0,-0.00911577028259,21.8745508805,-0.00153539485789,21.8852197524,-1.0,0,0,0,10870.0,88401279.0025,22.1022426457,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-17 09:25:00,21.75,21.75,21.75,21.75,572.0,4000224.0,0.000459981600736,21.8496407044,-0.00113877428773,21.8723416807,0.0,0,0,0,12441.0,88413720.0025,22.1021922779,-1,0,0,1,0.0,0,20170317 09:30:55
2017-03-17 09:30:00,21.65,21.65,21.5,21.5,3854.0,4004078.0,-0.0114942528736,21.7797125635,-0.0032004252072,21.8368805683,0.0,0,0,0,83053.7,88496773.7025,22.1016607825,-1,0,0,1,0.0,0,20170317 09:30:55
