Date,Close,High,Low,Open,Volume
2017-04-18 12:40:00,25.205,25.23,25.195,25.22,22627.0
2017-04-18 12:40:00,25.205,25.23,25.195,25.22,22627.0
2017-04-18 12:45:00,25.22,25.24,25.205,25.21,10690.0
2017-04-18 12:45:00,25.22,25.24,25.205,25.21,10690.0
2017-04-18 12:50:00,25.205,25.22,25.2,25.22,7626.0
2017-04-18 12:50:00,25.205,25.22,25.2,25.22,7626.0
2017-04-18 12:55:00,25.21,25.22,25.2,25.215,11402.0
2017-04-18 12:55:00,25.21,25.22,25.2,25.215,11402.0
2017-04-18 13:00:00,25.2,25.22,25.2,25.21,11298.0
2017-04-18 13:00:00,25.2,25.22,25.2,25.21,11298.0
2017-04-18 13:05:00,25.17,25.21,25.16,25.205,25822.0
2017-04-18 13:05:00,25.17,25.21,25.16,25.205,25822.0
2017-04-18 13:10:00,25.18,25.19,25.16,25.17,13401.0
2017-04-18 13:10:00,25.18,25.19,25.16,25.17,13401.0
2017-04-18 13:15:00,25.18,25.19,25.16,25.17,13988.0
2017-04-18 13:15:00,25.18,25.19,25.16,25.17,13988.0
2017-04-18 13:20:00,25.17,25.19,25.17,25.18,10145.0
2017-04-18 13:20:00,25.17,25.19,25.17,25.18,10145.0
2017-04-18 13:25:00,25.15,25.175,25.15,25.17,11173.0
2017-04-18 13:25:00,25.15,25.175,25.15,25.17,11173.0
2017-04-18 13:30:00,25.2,25.2,25.155,25.155,31064.0
2017-04-18 13:30:00,25.2,25.2,25.155,25.155,31064.0
2017-04-18 13:35:00,25.185,25.205,25.17,25.2,16122.0
2017-04-18 13:35:00,25.185,25.205,25.17,25.2,16122.0
2017-04-18 13:40:00,25.2,25.21,25.185,25.185,16288.0
2017-04-18 13:40:00,25.2,25.21,25.185,25.185,16288.0
2017-04-18 13:45:00,25.21,25.225,25.205,25.205,13001.0
2017-04-18 13:45:00,25.21,25.225,25.205,25.205,13001.0
2017-04-18 13:50:00,25.21,25.22,25.21,25.21,9545.0
2017-04-18 13:50:00,25.21,25.22,25.21,25.21,9545.0
2017-04-18 13:55:00,25.215,25.23,25.21,25.21,13531.0
2017-04-18 13:55:00,25.215,25.23,25.21,25.21,13531.0
2017-04-18 14:00:00,25.245,25.27,25.225,25.225,34105.0
2017-04-18 14:00:00,25.245,25.27,25.225,25.225,34105.0
2017-04-18 14:05:00,25.3,25.305,25.2475,25.25,38843.0
2017-04-18 14:05:00,25.3,25.305,25.2475,25.25,38843.0
2017-04-18 14:10:00,25.28,25.31,25.28,25.3,24017.0
2017-04-18 14:10:00,25.28,25.31,25.28,25.3,24017.0
2017-04-18 14:15:00,25.29,25.31,25.27,25.29,48500.0
2017-04-18 14:15:00,25.29,25.31,25.27,25.29,48500.0
2017-04-18 14:20:00,25.33,25.35,25.295,25.3,20407.0
2017-04-18 14:20:00,25.33,25.35,25.295,25.3,20407.0
2017-04-18 14:25:00,25.31,25.34,25.31,25.33,15392.0
2017-04-18 14:25:00,25.31,25.34,25.31,25.33,15392.0
2017-04-18 14:30:00,25.3,25.315,25.28,25.31,21651.0
2017-04-18 14:30:00,25.3,25.315,25.28,25.31,21651.0
2017-04-18 14:35:00,25.31,25.34,25.2901,25.3,18421.0
2017-04-18 14:35:00,25.31,25.34,25.2901,25.3,18421.0
2017-04-18 14:40:00,25.31,25.32,25.31,25.32,13293.0
2017-04-18 14:40:00,25.31,25.32,25.31,25.32,13293.0
2017-04-18 14:45:00,25.29,25.32,25.29,25.31,17865.0
2017-04-18 14:45:00,25.29,25.32,25.29,25.31,17865.0
2017-04-18 14:50:00,25.29,25.3052,25.27,25.3,24459.0
2017-04-18 14:50:00,25.29,25.3052,25.27,25.3,24459.0
2017-04-18 14:55:00,25.315,25.315,25.29,25.29,10728.0
2017-04-18 14:55:00,25.315,25.315,25.29,25.29,10728.0
2017-04-18 15:00:00,25.29,25.325,25.29,25.32,26945.0
2017-04-18 15:00:00,25.29,25.325,25.29,25.32,26945.0
2017-04-18 15:05:00,25.27,25.3,25.25,25.29,42746.0
2017-04-18 15:05:00,25.27,25.3,25.25,25.29,42746.0
2017-04-18 15:10:00,25.3,25.31,25.26,25.275,23450.0
2017-04-18 15:10:00,25.3,25.31,25.26,25.275,23450.0
2017-04-18 15:15:00,25.2875,25.31,25.27,25.3,23592.0
2017-04-18 15:15:00,25.2875,25.31,25.27,25.3,23592.0
2017-04-18 15:20:00,25.3,25.31,25.275,25.285,29728.0
2017-04-18 15:20:00,25.3,25.31,25.275,25.285,29728.0
2017-04-18 15:25:00,25.295,25.31,25.29,25.31,23869.0
2017-04-18 15:25:00,25.295,25.31,25.29,25.31,23869.0
2017-04-18 15:30:00,25.27,25.31,25.27,25.29,32598.0
2017-04-18 15:30:00,25.27,25.31,25.27,25.29,32598.0
2017-04-18 15:35:00,25.275,25.28,25.27,25.27,22189.0
2017-04-18 15:35:00,25.275,25.28,25.27,25.27,22189.0
2017-04-18 15:40:00,25.27,25.28,25.27,25.27,21068.0
2017-04-18 15:40:00,25.27,25.28,25.27,25.27,21068.0
2017-04-18 15:45:00,25.24,25.29,25.24,25.275,68876.0
2017-04-18 15:45:00,25.24,25.29,25.24,25.275,68876.0
2017-04-18 15:50:00,25.24,25.25,25.23,25.23,39421.0
2017-04-18 15:50:00,25.24,25.25,25.23,25.23,39421.0
2017-04-18 15:55:00,25.23,25.27,25.23,25.25,98857.0
2017-04-18 15:55:00,25.23,25.27,25.23,25.25,98857.0
2017-04-18 16:00:00,25.24,25.26,25.22,25.23,161469.0
2017-04-18 16:00:00,25.24,25.26,25.22,25.23,161469.0
2017-04-18 16:05:00,25.24,25.24,25.24,25.24,86078.0
2017-04-18 16:05:00,25.24,25.24,25.24,25.24,86078.0
2017-04-18 16:20:00,25.24,25.24,25.24,25.24,0.0
2017-04-18 16:20:00,25.24,25.24,25.24,25.24,0.0
2017-04-19 08:05:00,25.3,25.3,25.3,25.3,100.0
2017-04-19 09:30:00,25.35,25.36,25.35,25.36,700.0
2017-04-19 09:35:00,25.46,25.49,25.37,25.37,61153.0
2017-04-19 09:40:00,25.55,25.55,25.41,25.445,71719.0
2017-04-19 09:45:00,25.44,25.57,25.44,25.55,47052.0
2017-04-19 09:50:00,25.4035,25.45,25.39,25.445,38111.0
2017-04-19 09:55:00,25.4,25.4,25.355,25.4,28529.0
2017-04-19 10:00:00,25.38,25.42,25.38,25.4,30773.0
2017-04-19 10:05:00,25.3452,25.39,25.33,25.39,94410.0
2017-04-19 10:10:00,25.27,25.35,25.25,25.35,53241.0
2017-04-19 10:15:00,25.245,25.27,25.24,25.265,21103.0
2017-04-19 10:20:00,25.255,25.3,25.24,25.24,32452.0
2017-04-19 10:25:00,25.25,25.27,25.22,25.25,31961.0
2017-04-19 10:30:00,25.32,25.32,25.24,25.24,29750.0
2017-04-19 10:35:00,25.3,25.34,25.28,25.32,18632.0
2017-04-19 10:40:00,25.305,25.305,25.23,25.295,77409.0
2017-04-19 10:45:00,25.29,25.31,25.28,25.3,20611.0
2017-04-19 10:50:00,25.24,25.31,25.24,25.29,34449.0
2017-04-19 10:55:00,25.265,25.265,25.23,25.23,29630.0
2017-04-19 11:00:00,25.235,25.27,25.23,25.2642,27918.0
2017-04-19 11:05:00,25.26,25.26,25.23,25.23,32936.0
2017-04-19 11:10:00,25.29,25.31,25.255,25.26,25725.0
2017-04-19 11:15:00,25.285,25.31,25.28,25.29,24281.0
2017-04-19 11:20:00,25.27,25.29,25.27,25.28,21702.0
2017-04-19 11:25:00,25.26,25.27,25.24,25.27,18454.0
2017-04-19 11:30:00,25.26,25.27,25.24,25.266,22200.0
2017-04-19 11:35:00,25.2413,25.265,25.24,25.26,59310.0
2017-04-19 11:40:00,25.249,25.25,25.24,25.24,11981.0
2017-04-19 11:45:00,25.265,25.27,25.23,25.245,36094.0
2017-04-19 11:50:00,25.24,25.27,25.2253,25.26,19274.0
2017-04-19 11:55:00,25.2153,25.245,25.205,25.24,28727.0
2017-04-19 12:00:00,25.18,25.22,25.18,25.21,15132.0
2017-04-19 12:05:00,25.14,25.19,25.14,25.18,49245.0
2017-04-19 12:10:00,25.14,25.17,25.12,25.145,52747.0
2017-04-19 12:10:00,25.14,25.17,25.12,25.145,52747.0
2017-04-19 12:15:00,25.13,25.145,25.12,25.13,23068.0
2017-04-19 12:15:00,25.13,25.145,25.12,25.13,23068.0
2017-04-19 12:20:00,25.15,25.17,25.11,25.13,28240.0
2017-04-19 12:20:00,25.15,25.17,25.11,25.13,28240.0
2017-04-19 12:25:00,25.1963,25.21,25.14,25.15,65588.0
2017-04-19 12:25:00,25.1963,25.21,25.14,25.15,65588.0
2017-04-19 12:30:00,25.19,25.2,25.17,25.1915,16502.0
2017-04-19 12:30:00,25.19,25.2,25.17,25.1915,16502.0
2017-04-19 12:35:00,25.2,25.2,25.19,25.1998,7150.0
2017-04-19 12:35:00,25.2,25.2,25.19,25.1998,7150.0
2017-04-19 12:40:00,25.22,25.225,25.19,25.19,32165.0
2017-04-19 12:40:00,25.22,25.225,25.19,25.19,32165.0
2017-04-19 12:45:00,25.185,25.22,25.18,25.22,22868.0
2017-04-19 12:45:00,25.185,25.22,25.18,25.22,22868.0
2017-04-19 12:50:00,25.19,25.21,25.17,25.18,83379.0
2017-04-19 12:50:00,25.19,25.21,25.17,25.18,83379.0
2017-04-19 12:55:00,25.16,25.205,25.15,25.195,44416.0
2017-04-19 12:55:00,25.16,25.205,25.15,25.195,44416.0
2017-04-19 13:00:00,25.15,25.16,25.14,25.15,45085.0
2017-04-19 13:00:00,25.15,25.16,25.14,25.15,45085.0
2017-04-19 13:05:00,25.12,25.15,25.09,25.13,37610.0
2017-04-19 13:05:00,25.12,25.15,25.09,25.13,37610.0
2017-04-19 13:10:00,25.1299,25.14,25.115,25.115,12240.0
2017-04-19 13:15:00,25.115,25.125,25.1,25.12,18379.0
2017-04-19 13:15:00,25.115,25.125,25.1,25.12,18379.0
2017-04-19 13:20:00,25.08,25.12,25.08,25.12,24500.0
2017-04-19 13:20:00,25.08,25.12,25.08,25.12,24500.0
2017-04-19 13:25:00,25.095,25.12,25.085,25.085,57565.0
2017-04-19 13:25:00,25.095,25.12,25.085,25.085,57565.0
2017-04-19 13:30:00,25.07,25.1,25.07,25.095,18586.0
2017-04-19 13:30:00,25.07,25.1,25.07,25.095,18586.0
2017-04-19 13:35:00,25.055,25.09,25.05,25.07,54324.0
2017-04-19 13:35:00,25.055,25.09,25.05,25.07,54324.0
2017-04-19 13:40:00,25.08,25.095,25.035,25.05,62304.0
2017-04-19 13:40:00,25.08,25.095,25.035,25.05,62304.0
2017-04-19 13:45:00,25.14,25.15,25.08,25.085,42692.0
2017-04-19 13:45:00,25.14,25.15,25.08,25.085,42692.0
2017-04-19 13:50:00,25.15,25.159,25.115,25.145,23093.0
2017-04-19 13:50:00,25.15,25.159,25.115,25.145,23093.0
2017-04-19 13:55:00,25.14,25.149,25.13,25.145,14665.0
2017-04-19 13:55:00,25.14,25.149,25.13,25.145,14665.0
2017-04-19 14:00:00,25.1344,25.15,25.125,25.13,29973.0
2017-04-19 14:00:00,25.1344,25.15,25.125,25.13,29973.0
2017-04-19 14:05:00,25.11,25.145,25.11,25.13,24237.0
2017-04-19 14:05:00,25.11,25.145,25.11,25.13,24237.0
2017-04-19 14:10:00,25.13,25.14,25.11,25.115,17837.0
2017-04-19 14:10:00,25.13,25.14,25.11,25.115,17837.0
2017-04-19 14:15:00,25.12,25.13,25.105,25.12,11892.0
2017-04-19 14:15:00,25.12,25.13,25.105,25.12,11892.0
2017-04-19 14:20:00,25.11,25.12,25.1,25.11,26955.0
2017-04-19 14:20:00,25.11,25.12,25.1,25.11,26955.0
2017-04-19 14:25:00,25.1,25.12,25.095,25.1147,26531.0
2017-04-19 14:25:00,25.1,25.12,25.095,25.1147,26531.0
2017-04-19 14:30:00,25.15,25.155,25.1,25.1,25510.0
2017-04-19 14:30:00,25.15,25.155,25.1,25.1,25510.0
2017-04-19 14:35:00,25.14,25.15,25.13,25.15,25207.0
2017-04-19 14:35:00,25.14,25.15,25.13,25.15,25207.0
2017-04-19 14:40:00,25.13,25.15,25.11,25.1399,17806.0
2017-04-19 14:40:00,25.13,25.15,25.11,25.1399,17806.0
2017-04-19 14:45:00,25.11,25.148,25.1,25.13,24697.0
2017-04-19 14:45:00,25.11,25.148,25.1,25.13,24697.0
2017-04-19 14:50:00,25.09,25.12,25.08,25.11,41203.0
2017-04-19 14:50:00,25.09,25.12,25.08,25.11,41203.0
2017-04-19 14:55:00,25.045,25.085,25.03,25.08,55793.0
2017-04-19 14:55:00,25.045,25.085,25.03,25.08,55793.0
2017-04-19 15:00:00,25.1,25.13,25.04,25.045,147315.0
2017-04-19 15:00:00,25.1,25.13,25.04,25.045,147315.0
2017-04-19 15:05:00,25.12,25.125,25.09,25.1,23899.0
2017-04-19 15:05:00,25.12,25.125,25.09,25.1,23899.0
2017-04-19 15:10:00,25.1425,25.165,25.12,25.12,58612.0
2017-04-19 15:10:00,25.1425,25.165,25.12,25.12,58612.0
2017-04-19 15:15:00,25.13,25.16,25.125,25.14,45331.0
2017-04-19 15:15:00,25.13,25.16,25.125,25.14,45331.0
2017-04-19 15:20:00,25.17,25.17,25.125,25.13,34197.0
2017-04-19 15:20:00,25.17,25.17,25.125,25.13,34197.0
2017-04-19 15:25:00,25.1747,25.18,25.165,25.17,33700.0
2017-04-19 15:25:00,25.1747,25.18,25.165,25.17,33700.0
2017-04-19 15:30:00,25.13,25.175,25.13,25.17,43534.0
2017-04-19 15:30:00,25.13,25.175,25.13,25.17,43534.0
2017-04-19 15:35:00,25.1,25.14,25.09,25.14,102997.0
2017-04-19 15:35:00,25.1,25.14,25.09,25.14,102997.0
2017-04-19 15:40:00,25.12,25.13,25.1,25.11,97395.0
2017-04-19 15:40:00,25.12,25.13,25.1,25.11,97395.0
2017-04-19 15:45:00,25.075,25.13,25.075,25.13,105461.0
2017-04-19 15:45:00,25.075,25.13,25.075,25.13,105461.0
2017-04-19 15:50:00,25.035,25.09,25.035,25.075,188788.0
2017-04-19 15:50:00,25.035,25.09,25.035,25.075,188788.0
2017-04-19 15:55:00,25.05,25.07,25.03,25.05,158680.0
2017-04-19 15:55:00,25.05,25.07,25.03,25.05,158680.0
2017-04-19 16:00:00,25.105,25.13,25.055,25.06,194827.0
2017-04-19 16:00:00,25.105,25.13,25.055,25.06,194827.0
2017-04-19 16:05:00,25.11,25.11,25.11,25.11,151465.0
2017-04-19 16:05:00,25.11,25.11,25.11,25.11,151465.0
2017-04-19 17:10:00,25.1,25.1,25.1,25.1,100.0
2017-04-19 17:10:00,25.1,25.1,25.1,25.1,100.0
2017-04-20 09:30:00,25.2,25.2,25.19,25.19,829.0
2017-04-20 09:35:00,25.3,25.42,25.1949,25.23,76289.0
2017-04-20 09:40:00,25.37,25.37,25.26,25.3,29679.0
2017-04-20 09:45:00,25.26,25.36,25.23,25.36,61128.0
2017-04-20 09:50:00,25.26,25.28,25.22,25.26,69274.0
2017-04-20 09:55:00,25.195,25.25,25.17,25.25,43383.0
2017-04-20 10:00:00,25.12,25.2,25.105,25.19,48690.0
2017-04-20 10:05:00,25.08,25.2,25.06,25.13,109380.0
2017-04-20 10:10:00,25.07,25.1,25.04,25.0833,44756.0
2017-04-20 10:15:00,25.175,25.18,25.06,25.06,27180.0
2017-04-20 10:20:00,25.13,25.18,25.12,25.18,18941.0
2017-04-20 10:25:00,25.13,25.15,25.11,25.14,21135.0
2017-04-20 10:30:00,25.12,25.14,25.115,25.13,30867.0
2017-04-20 10:35:00,25.16,25.17,25.115,25.12,19929.0
2017-04-20 10:40:00,25.15,25.17,25.115,25.16,22208.0
2017-04-20 10:45:00,25.135,25.18,25.13,25.15,17440.0
2017-04-20 10:50:00,25.18,25.18,25.125,25.14,39984.0
2017-04-20 10:55:00,25.17,25.18,25.15,25.18,38040.0
2017-04-20 11:00:00,25.18,25.18,25.11,25.16,25858.0
2017-04-20 11:05:00,25.16,25.19,25.145,25.18,17758.0
2017-04-20 11:10:00,25.21,25.21,25.15,25.1695,29659.0
2017-04-20 11:15:00,25.22,25.245,25.205,25.21,31084.0
2017-04-20 11:20:00,25.22,25.22,25.18,25.22,24250.0
2017-04-20 11:25:00,25.19,25.23,25.16,25.22,40216.0
2017-04-20 11:30:00,25.21,25.215,25.17,25.19,67838.0
2017-04-20 11:35:00,25.225,25.225,25.2,25.21,16000.0
2017-04-20 11:40:00,25.17,25.23,25.17,25.2199,23848.0
2017-04-20 11:45:00,25.155,25.18,25.1301,25.18,56514.0
2017-04-20 11:50:00,25.17,25.18,25.14,25.16,67492.0
2017-04-20 11:55:00,25.21,25.21,25.17,25.17,26573.0
2017-04-20 12:00:00,25.17,25.21,25.17,25.21,57147.0
2017-04-20 12:05:00,25.1298,25.1798,25.12,25.17,67554.0
2017-04-20 12:10:00,25.1355,25.155,25.12,25.1299,58270.0
2017-04-20 12:15:00,25.11,25.15,25.1,25.14,144928.0
2017-04-20 12:20:00,25.145,25.15,25.09,25.11,214922.0
2017-04-20 12:25:00,25.155,25.185,25.14,25.145,47649.0
2017-04-20 12:30:00,25.14,25.16,25.12,25.15,64823.0
2017-04-20 12:35:00,25.15,25.15,25.11,25.1399,26714.0
2017-04-20 12:40:00,25.14,25.17,25.13,25.15,45642.0
2017-04-20 12:45:00,25.15,25.16,25.13,25.14,29828.0
2017-04-20 12:50:00,25.145,25.15,25.13,25.15,32520.0
2017-04-20 12:55:00,25.15,25.1668,25.14,25.15,63076.0
2017-04-20 13:00:00,25.17,25.18,25.14,25.145,42064.0
2017-04-20 13:05:00,25.24,25.245,25.16,25.17,39551.0
2017-04-20 13:10:00,25.28,25.29,25.23,25.245,29371.0
2017-04-20 13:15:00,25.265,25.305,25.26,25.28,24713.0
2017-04-20 13:20:00,25.23,25.28,25.225,25.2661,28417.0
2017-04-20 13:25:00,25.245,25.26,25.23,25.235,34211.0
2017-04-20 13:30:00,25.31,25.32,25.245,25.245,34898.0
2017-04-20 13:35:00,25.32,25.32,25.285,25.31,21587.0
2017-04-20 13:40:00,25.33,25.36,25.31,25.315,58341.0
2017-04-20 13:45:00,25.28,25.34,25.265,25.33,61743.0
2017-04-20 13:50:00,25.25,25.2853,25.235,25.285,54106.0
2017-04-20 13:55:00,25.2201,25.26,25.22,25.25,43133.0
2017-04-20 14:00:00,25.255,25.2842,25.22,25.22,63474.0
2017-04-20 14:05:00,25.25,25.27,25.23,25.25,47800.0
2017-04-20 14:10:00,25.23,25.25,25.22,25.24,30225.0
2017-04-20 14:15:00,25.235,25.24,25.225,25.23,14667.0
2017-04-20 14:20:00,25.235,25.25,25.22,25.2356,31062.0
2017-04-20 14:25:00,25.245,25.25,25.22,25.25,18946.0
2017-04-20 14:30:00,25.25,25.27,25.22,25.2436,142332.0
2017-04-20 14:35:00,25.24,25.27,25.22,25.2499,55973.0
2017-04-20 14:40:00,25.25,25.26,25.22,25.24,34225.0
2017-04-20 14:40:00,25.25,25.26,25.22,25.24,34225.0
2017-04-20 14:45:00,25.23,25.27,25.225,25.25,143764.0
2017-04-20 14:50:00,25.255,25.26,25.19,25.23,52243.0
2017-04-20 14:50:00,25.255,25.26,25.19,25.23,52243.0
2017-04-20 14:55:00,25.235,25.26,25.22,25.255,49583.0
2017-04-20 14:55:00,25.235,25.26,25.22,25.255,49583.0
2017-04-20 15:00:00,25.205,25.25,25.18,25.24,243694.0
2017-04-20 15:05:00,25.165,25.2098,25.16,25.205,66130.0
2017-04-20 15:05:00,25.165,25.2098,25.16,25.205,66130.0
2017-04-20 15:10:00,25.19,25.21,25.16,25.165,63827.0
2017-04-20 15:10:00,25.19,25.21,25.16,25.165,63827.0
2017-04-20 15:15:00,25.235,25.245,25.185,25.19,52231.0
2017-04-20 15:15:00,25.235,25.245,25.185,25.19,52231.0
2017-04-20 15:20:00,25.205,25.26,25.2,25.24,111193.0
2017-04-20 15:25:00,25.155,25.22,25.155,25.2,138797.0
2017-04-20 15:30:00,25.175,25.19,25.14,25.16,83524.0
2017-04-20 15:35:00,25.2,25.21,25.17,25.1784,58665.0
2017-04-20 15:40:00,25.195,25.22,25.18,25.205,127444.0
2017-04-20 15:40:00,25.195,25.22,25.18,25.205,127444.0
2017-04-20 15:45:00,25.24,25.25,25.195,25.2,141617.0
2017-04-20 15:50:00,25.25,25.25,25.24,25.245,74474.0
2017-04-20 15:55:00,25.235,25.27,25.21,25.245,288321.0
2017-04-20 16:00:00,25.21,25.25,25.21,25.235,292494.0
2017-04-20 16:05:00,25.21,25.21,25.21,25.21,156016.0
2017-04-20 16:05:00,25.21,25.21,25.21,25.21,156016.0
2017-04-20 16:10:00,23.54,25.04,23.02,25.04,93111.0
2017-04-20 16:10:00,23.54,25.04,23.02,25.04,93111.0
2017-04-20 16:15:00,23.81,23.94,23.25,23.56,26386.0
2017-04-20 16:15:00,23.81,23.94,23.25,23.56,26386.0
2017-04-20 16:20:00,24.0,24.3,23.75,23.81,92228.0
2017-04-20 16:20:00,24.0,24.3,23.75,23.81,92228.0
2017-04-20 16:25:00,23.84,23.9,23.81,23.89,18145.0
2017-04-20 16:25:00,23.84,23.9,23.81,23.89,18145.0
2017-04-20 16:30:00,23.86,23.9,23.75,23.88,18609.0
2017-04-20 16:30:00,23.86,23.9,23.75,23.88,18609.0
2017-04-20 16:35:00,23.8,23.83,23.8,23.82,11999.0
2017-04-20 16:35:00,23.8,23.83,23.8,23.82,11999.0
2017-04-20 16:40:00,23.84,23.9,23.8,23.8,10157.0
2017-04-20 16:40:00,23.84,23.9,23.8,23.8,10157.0
2017-04-20 16:45:00,23.88,23.88,23.8,23.85,2450.0
2017-04-20 16:45:00,23.88,23.88,23.8,23.85,2450.0
2017-04-20 16:50:00,23.75,23.88,23.75,23.86,22440.0
2017-04-20 16:50:00,23.75,23.88,23.75,23.86,22440.0
2017-04-20 16:55:00,23.65,23.67,23.61,23.65,6125.0
2017-04-20 16:55:00,23.65,23.67,23.61,23.65,6125.0
2017-04-20 17:00:00,23.59,23.65,23.59,23.65,5455.0
2017-04-20 17:00:00,23.59,23.65,23.59,23.65,5455.0
2017-04-20 17:05:00,23.61,23.61,23.56,23.57,3840.0
2017-04-20 17:05:00,23.61,23.61,23.56,23.57,3840.0
2017-04-20 17:10:00,23.75,23.75,23.75,23.75,900.0
2017-04-20 17:10:00,23.75,23.75,23.75,23.75,900.0
2017-04-20 17:15:00,23.76,23.76,23.75,23.75,985.0
2017-04-20 17:15:00,23.76,23.76,23.75,23.75,985.0
2017-04-20 17:20:00,23.66,23.77,23.6,23.65,6501.0
2017-04-20 17:20:00,23.66,23.77,23.6,23.65,6501.0
2017-04-20 17:25:00,23.59,23.76,23.59,23.66,9254.0
2017-04-20 17:25:00,23.59,23.76,23.59,23.66,9254.0
2017-04-20 17:30:00,23.55,23.66,23.55,23.56,12330.0
2017-04-20 17:30:00,23.55,23.66,23.55,23.56,12330.0
2017-04-20 17:35:00,23.6,23.65,23.6,23.65,5895.0
2017-04-20 17:35:00,23.6,23.65,23.6,23.65,5895.0
2017-04-20 17:40:00,23.65,23.65,23.65,23.65,200.0
2017-04-20 17:40:00,23.65,23.65,23.65,23.65,200.0
2017-04-20 17:45:00,23.65,23.65,23.6,23.6,400.0
2017-04-20 17:45:00,23.65,23.65,23.6,23.6,400.0
2017-04-20 17:50:00,23.78,23.78,23.78,23.78,100.0
2017-04-20 17:50:00,23.78,23.78,23.78,23.78,100.0
2017-04-20 17:55:00,23.7,23.7,23.7,23.7,3000.0
2017-04-20 17:55:00,23.7,23.7,23.7,23.7,3000.0
2017-04-20 18:00:00,23.61,23.61,23.61,23.61,250.0
2017-04-20 18:00:00,23.61,23.61,23.61,23.61,250.0
2017-04-20 18:05:00,23.55,23.68,23.55,23.61,5068.0
2017-04-20 18:05:00,23.55,23.68,23.55,23.61,5068.0
2017-04-20 18:10:00,23.55,23.59,23.55,23.55,6050.0
2017-04-20 18:10:00,23.55,23.59,23.55,23.55,6050.0
2017-04-20 18:15:00,23.55,23.55,23.55,23.55,1715.0
2017-04-20 18:15:00,23.55,23.55,23.55,23.55,1715.0
2017-04-20 18:20:00,23.55,23.59,23.55,23.55,2870.0
2017-04-20 18:20:00,23.55,23.59,23.55,23.55,2870.0
2017-04-20 18:25:00,23.55,23.65,23.55,23.55,1800.0
2017-04-20 18:25:00,23.55,23.65,23.55,23.55,1800.0
2017-04-20 18:30:00,23.55,23.56,23.55,23.56,8150.0
2017-04-20 18:30:00,23.55,23.56,23.55,23.56,8150.0
2017-04-20 18:35:00,23.55,23.55,23.55,23.55,10650.0
2017-04-20 18:35:00,23.55,23.55,23.55,23.55,10650.0
2017-04-20 18:45:00,23.6,23.6,23.6,23.6,100.0
2017-04-20 18:45:00,23.6,23.6,23.6,23.6,100.0
2017-04-20 19:00:00,23.6,23.6,23.6,23.6,500.0
2017-04-20 19:00:00,23.6,23.6,23.6,23.6,500.0
2017-04-20 19:20:00,23.55,23.62,23.55,23.61,2320.0
2017-04-20 19:20:00,23.55,23.62,23.55,23.61,2320.0
2017-04-20 19:25:00,23.62,23.62,23.62,23.62,750.0
2017-04-20 19:25:00,23.62,23.62,23.62,23.62,750.0
