Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:25:00,37.16,37.24,37.09,37.09,147197.0,7653838.0,-0.00215227333871,37.2257476545,-0.000910821281243,37.3536930114,0.0,0,0,0,5466896.58,286710071.03,37.459647177,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:30:00,37.09,37.16,37.08,37.11,103284.0,7757122.0,0.000539228902669,37.2025981236,-0.000621868796955,37.3304841532,0.0,0,0,0,3833557.8,290543628.83,37.4550804834,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:35:00,37.11,37.1499,37.04,37.07,102938.0,7860060.0,-0.00107787658313,37.1760784989,-0.000712843351414,37.3056761386,0.0,0,0,0,3817623.86207,294361252.692,37.4502551751,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:40:00,37.07,37.12,36.98,37.065,182690.0,8042750.0,-0.000134879956838,37.1538627991,-0.000597580505508,37.2827546016,0.0,0,0,0,6769577.95,301130830.642,37.4412770062,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:45:00,37.065,37.14,37.05,37.08,143331.0,8186081.0,0.000404694455686,37.1390902393,-0.000397604951755,37.2634446395,0.0,0,0,0,5316146.79,306446977.432,37.4351264582,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:50:00,37.085,37.11,36.99,37.01,116803.0,8302884.0,-0.00188781014024,37.1132721914,-0.000695171790538,37.2393070548,0.0,0,0,0,4325993.77667,310772971.208,37.4295210205,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:55:00,37.02,37.11,37.0,37.075,67293.0,8370177.0,0.00175628208592,37.1056177532,-0.000206245308929,37.2236587639,0.0,0,0,0,2493990.735,313266961.943,37.4265636131,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:00:00,37.075,37.25,37.075,37.2084,188385.0,8558562.0,0.00359811193527,37.1261742025,0.000553998305754,37.2222055483,0.0,1,0,0,7003739.853,320270701.796,37.4210880048,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:05:00,37.2,37.28,37.16,37.25,282406.0,8840968.0,0.00111802711216,37.150939362,0.000667053905427,37.2248526389,0.0,0,0,0,10513975.38,330784677.176,37.4149841031,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:10:00,37.25,37.26,37.17,37.21,320678.0,9161646.0,-0.00107382550336,37.1627514896,0.000317949634629,37.2234381019,0.0,0,0,0,11933497.3067,342718174.483,37.4079258774,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:15:00,37.22,37.26,37.16,37.17,168439.0,9330085.0,-0.00107497984413,37.1642011917,3.90095463585e-05,37.2183487588,0.0,0,0,0,6265369.33667,348983543.82,37.4041119475,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:20:00,37.16,37.345,37.13,37.345,245472.0,9575557.0,0.00470809792844,37.2003609534,0.000972972928306,37.2304107818,0.0,1,0,0,9149559.68,358133103.5,37.4007594023,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:25:00,37.345,37.43,37.29,37.405,228145.0,9803702.0,0.0016066407819,37.2412887627,0.00110019925292,37.2470383264,0.0,0,1,0,8526919.375,366660022.875,37.4001599472,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:30:00,37.4095,37.45,37.34,37.37,91526.0,9895228.0,-0.000935703782917,37.2670310101,0.000691228695856,37.258748962,1.0,0,0,1,3421852.05333,370081874.928,37.400035141,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:35:00,37.37,37.37,37.26,37.29,85847.0,9981075.0,-0.002140754616,37.2716248081,0.000123267076723,37.2617252513,0.0,0,0,1,3202665.41333,373284540.341,37.3992320808,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:40:00,37.29,37.35,37.26,37.27,37014.0,10018089.0,-0.000536336819523,37.2712998465,-8.71874046471e-06,37.2625133226,0.0,0,0,1,1380375.44,374664915.781,37.398840815,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:45:00,37.27,37.4,37.25,37.3901,87374.0,10105463.0,0.00322243090958,37.2950598772,0.000637488652103,37.2746644348,0.0,1,0,1,3263130.5658,377928046.347,37.3983899943,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:50:00,37.394,37.43,37.35,37.35,73387.0,10178850.0,-0.00107247640418,37.3060479018,0.00029462412977,37.2818392505,0.0,0,0,1,2742961.43667,380671007.784,37.3982333745,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:55:00,37.358,37.45,37.33,37.4156,85512.0,10264362.0,0.00175635876841,37.3279583214,0.000587315485857,37.2945783695,0.0,0,0,1,3198023.3824,383869031.166,37.3982358734,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:00:00,37.41,37.45,37.38,37.4249,50272.0,10314634.0,0.000248559424411,37.3473466571,0.000519405201649,37.3069899533,0.0,0,0,1,1881092.7776,385750123.944,37.398333663,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:05:00,37.42,37.42,37.3501,37.37,50011.0,10364645.0,-0.00146693778741,37.3518773257,0.000121311658813,37.3129909102,0.0,0,0,1,1869412.84703,387619536.791,37.3982453611,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:10:00,37.37,37.37,37.2863,37.2863,42969.0,10407614.0,-0.00223976451699,37.3387618606,-0.000351132689408,37.3104489187,0.0,0,0,1,1603353.8598,389222890.651,37.3978983704,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:15:00,37.29,37.38,37.29,37.38,36933.0,10444547.0,0.00251298734388,37.3470094884,0.000220886485711,37.3170728312,0.0,0,0,1,1379447.55,390602338.201,37.3977289968,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:20:00,37.38,37.44,37.34,37.39,81091.0,10525638.0,0.000267522739433,37.3556075908,0.00023022197569,37.3240182759,0.0,0,0,1,3031992.49,393634330.691,37.3976694515,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:25:00,37.38,37.41,37.34,37.4,30535.0,10556173.0,0.000267451190158,37.3644860726,0.000237674673792,37.3312546306,0.0,0,0,1,1141500.08333,394775830.774,37.3976279826,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:30:00,37.4,37.4,37.31,37.32,81204.0,10637377.0,-0.00213903743316,37.3555888581,-0.000238119547636,37.330182761,0.0,0,0,1,3032428.04,397808258.814,37.3972135061,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:35:00,37.321,37.42,37.32,37.41,70215.0,10707592.0,0.0024115755627,37.3664710865,0.00029131459885,37.3377844028,0.0,0,0,1,2624870.75,400433129.564,37.3971224869,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:40:00,37.41,37.45,37.36,37.415,87752.0,10795344.0,0.000133654103181,37.3761768692,0.000259745767373,37.3451382692,0.0,0,0,1,3282656.06667,403715785.631,37.3972136164,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:45:00,37.41,37.585,37.37,37.575,219206.0,11014550.0,0.00427635974876,37.4159414953,0.0010639029857,37.3670298626,0.0,1,1,1,8222417.06,411938202.691,37.3994582339,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:50:00,37.57,37.58,37.47,37.53,122088.0,11136638.0,-0.00119760479042,37.4387531963,0.00060967865622,37.3825508281,0.0,0,0,1,4581555.68,416519758.371,37.4008527862,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:55:00,37.53,37.6116,37.53,37.596,100385.0,11237023.0,0.0017585931255,37.470202557,0.000840021583539,37.4028793206,0.0,0,0,1,3772387.992,420292146.363,37.402446036,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:00:00,37.59,37.59,37.48,37.49,104375.0,11341398.0,-0.00281944887754,37.4741620456,0.000105670328056,37.4111765282,0.0,0,0,1,3916150.0,424208296.363,37.4035278863,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:05:00,37.49,37.54,37.45,37.51,79039.0,11420437.0,0.000533475593492,37.4813296365,0.000191267542381,37.4205882874,0.0,0,0,1,2963962.5,427172258.863,37.4041955542,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:10:00,37.5,37.525,37.48,37.52,100205.0,11520642.0,0.000266595574514,37.4890637092,0.000206344672849,37.4300560696,0.0,0,0,1,3758522.54167,430930781.404,37.4051013307,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:15:00,37.52,37.535,37.44,37.4999,88208.0,11608850.0,-0.000535714285714,37.4912309674,5.78104104771e-05,37.4367078725,0.0,0,0,1,3307061.99307,434237843.397,37.4057588303,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:20:00,37.49,37.49,37.4094,37.44,72247.0,11681097.0,-0.0015973375929,37.4809847739,-0.000273295733602,37.4370214084,0.0,0,0,1,2705394.87727,436943238.275,37.4060106063,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:25:00,37.45,37.47,37.41,37.47,53398.0,11734495.0,0.000801282051282,37.4787878191,-5.86151828704e-05,37.4401622267,0.0,0,0,1,1999755.1,438942993.375,37.4062107807,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:30:00,37.47,37.48,37.34,37.36,101392.0,11835887.0,-0.00293568187884,37.4550302553,-0.000633893602323,37.4325277289,0.0,0,0,1,3791384.85333,442734378.228,37.4061004662,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:35:00,37.35,37.42,37.335,37.35,105697.0,11941584.0,-0.000267665952891,37.4340242042,-0.000560833909729,37.4246679452,0.0,0,0,1,3949720.72833,446684098.956,37.4057661828,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:40:00,37.35,37.44,37.3,37.4,94406.0,12035990.0,0.00133868808568,37.4272193634,-0.000181782241966,37.4223186171,0.0,0,0,1,3528896.28,450212995.236,37.4055640821,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:45:00,37.4059,37.42,37.34,37.36,87139.0,12123129.0,-0.00106951871658,37.4137754907,-0.000359200413635,37.4163835107,-1.0,0,0,0,3256674.89333,453469670.13,37.4053324129,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:50:00,37.34,37.3938,37.33,37.34,70756.0,12193885.0,-0.000535331905781,37.3990203926,-0.000394376080673,37.4091088906,0.0,0,0,0,2643062.0776,456112732.207,37.405038034,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:55:00,37.3472,37.38,37.33,37.37,65018.0,12258903.0,0.000803427959293,37.3932163141,-0.000155193329987,37.4053842344,0.0,0,0,0,2429072.48,458541804.687,37.4047991641,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:00:00,37.36,37.45,37.36,37.42,99895.0,12358798.0,0.001337971635,37.3985730512,0.000143254250841,37.406776212,0.0,0,0,0,3737071.95,462278876.637,37.404841202,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:05:00,37.42,37.45,37.37,37.42,96634.0,12455432.0,0.0,37.402858441,0.0001145869856,37.4080356204,0.0,0,0,0,3615400.05333,465894276.691,37.4049070872,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:10:00,37.43,37.4353,37.35,37.36,71369.0,12526801.0,-0.00160342063068,37.3942867528,-0.000229172008663,37.4034607994,0.0,0,0,0,2667899.30523,468562175.996,37.4047752492,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:15:00,37.365,37.41,37.34,37.37,49745.0,12576546.0,0.000267665952891,37.3894294022,-0.000129895526315,37.4002740566,0.0,0,0,0,1859136.46667,470421312.463,37.4046508845,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:20:00,37.375,37.375,37.31,37.32,79993.0,12656539.0,-0.001337971635,37.3755435218,-0.000371385192797,37.3926289084,0.0,0,0,0,2986538.655,473407851.118,37.4042106707,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:25:00,37.33,37.3447,37.235,37.26,112738.0,12769277.0,-0.0016077170418,37.3524348174,-0.000618284101855,37.3799975838,0.0,0,0,0,4202861.3662,477610712.484,37.4031131507,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:30:00,37.265,37.3201,37.2047,37.3111,148828.0,12918105.0,0.00137144390768,37.3441678539,-0.00022132328258,37.3734359091,0.0,0,0,0,5548104.44173,483158816.925,37.4016790331,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:35:00,37.32,37.32,37.22,37.25,77919.0,12996024.0,-0.00163758238165,37.3253342832,-0.000504324285993,37.3616801083,0.0,0,0,0,2903521.67,486062338.595,37.4008495672,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:40:00,37.25,37.29,37.21,37.26,90513.0,13086537.0,0.000268456375839,37.3122674265,-0.000350080096591,37.3519962884,0.0,0,0,0,3371910.96,489434249.555,37.3998292715,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:45:00,37.27,37.295,37.22,37.26,100822.0,13187359.0,0.0,37.3018139412,-0.000280162156468,37.3432347371,0.0,0,0,0,3756459.68333,493190709.239,37.3987474853,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:50:00,37.26,37.26,37.18,37.205,208245.0,13395604.0,-0.00147611379495,37.282451153,-0.000519084360735,37.3300695241,0.0,0,0,0,7749837.675,500940546.914,37.3958909888,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:55:00,37.21,37.22,37.13,37.14,219827.0,13615431.0,-0.00174707700578,37.2539609224,-0.00076417267948,37.3119676646,0.0,0,0,0,8169504.07667,509110050.99,37.3921362453,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:00:00,37.14,37.29,37.13,37.275,633377.0,14248808.0,0.00363489499192,37.2581687379,0.000112949480262,37.3084469347,0.0,1,0,0,23581681.3383,532691732.329,37.3850031756,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:05:00,37.29,37.29,37.27,37.28,783756.0,15032564.0,0.000134138162307,37.2625349903,0.000117189131055,37.3057377028,0.0,0,0,0,29218423.68,561910156.009,37.3795286026,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:10:00,37.26,37.29,37.26,37.26,1700.0,15034264.0,-0.000536480686695,37.2620279923,-1.36061077124e-05,37.3013817311,0.0,0,0,0,63359.0,561973515.009,37.3795162177,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:15:00,37.29,37.29,37.29,37.29,118.0,15034382.0,0.000805152979066,37.2676223938,0.000150136797423,37.3002977567,0.0,0,0,0,4400.22,561977915.229,37.3795155151,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:25:00,37.26,37.26,37.26,37.26,200.0,15034582.0,-0.000804505229284,37.266097915,-4.09062522236e-05,37.2964598751,0.0,0,0,0,7452.0,561985367.229,37.3795139252,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:35:00,37.25,37.28,37.25,37.28,900.0,15035482.0,0.000536768652711,37.268878332,7.46098235775e-05,37.294892268,0.0,0,0,0,33543.0,562018910.229,37.3795073699,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:40:00,37.3,37.3,37.25,37.25,5200.0,15040682.0,-0.000804721030043,37.2651026656,-0.000101308828607,37.2906168139,0.0,0,0,0,193786.666667,562212696.895,37.3794683576,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 17:05:00,37.37,37.37,37.37,37.37,1200.0,15041882.0,0.00322147651007,37.2860821325,0.00056297890985,37.2981771173,0.0,1,0,0,44844.0,562257540.895,37.3794676022,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 17:30:00,37.25,37.25,37.25,37.25,975.0,15042857.0,-0.003211131924,37.278865706,-0.000193542096352,37.2935888204,0.0,0,0,0,36318.75,562293859.645,37.3794592108,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 18:00:00,37.29,37.29,37.29,37.29,100.0,15042957.0,0.00107382550336,37.2810925648,5.97351544176e-05,37.293247028,0.0,0,0,0,3729.0,562297588.645,37.3794586161,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 18:05:00,37.28,37.28,37.27,37.27,3025.0,15045982.0,-0.000536336819523,37.2788740518,-5.95077238301e-05,37.2910330253,0.0,0,0,0,112751.833333,562410340.479,37.3794372796,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 18:20:00,37.27,37.27,37.27,37.27,300.0,15046282.0,0.0,37.2770992415,-4.7609012168e-05,37.2890298801,0.0,0,0,0,11181.0,562421521.479,37.3794350976,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 18:55:00,37.24,37.24,37.24,37.24,1000.0,15047282.0,-0.000804936946606,37.2696793932,-0.000199045753174,37.2843603677,0.0,0,0,0,37240.0,562458761.479,37.3794258311,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 19:00:00,37.27,37.27,37.27,37.27,2200.0,15049482.0,0.000805585392052,37.2697435145,1.72046997204e-06,37.2829927136,0.0,0,0,0,81994.0,562540755.479,37.3794098348,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 19:15:00,37.24,37.24,37.24,37.24,100.0,15049582.0,-0.000804936946606,37.2637948116,-0.000159612123606,37.2788981695,0.0,0,0,0,3724.0,562544479.479,37.3794089084,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 19:35:00,37.27,37.27,37.27,37.27,602.0,15050184.0,0.000805585392052,37.2650358493,3.3304114071e-05,37.2780507248,0.0,0,0,0,22436.54,562566916.019,37.3794045321,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 19:55:00,37.27,37.27,37.27,37.27,1775.0,15051959.0,0.0,37.2660286794,2.66424039552e-05,37.2772839891,0.0,0,0,0,66154.25,562633070.269,37.3793916306,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 20:00:00,37.27,37.27,37.27,37.27,3224.0,15055183.0,0.0,37.2668229436,2.13133553251e-05,37.2765902758,0.0,0,0,0,120158.48,562753228.749,37.3793682049,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-17 06:40:00,37.9,37.9,37.9,37.9,100.0,15055283.0,0.0169036758787,37.3934583548,0.0033980737097,37.3359626305,1.0,1,1,1,3790.0,562757018.749,37.379371663,1,1,1,1,37.9,37,20170317 09:31:33
2017-03-17 07:55:00,37.51,37.51,37.51,37.51,200.0,15055483.0,-0.010290237467,37.4167666839,0.000623326379971,37.3525376181,0.0,0,0,1,7502.0,562764520.749,37.3793733983,1,0,1,1,37.51,37,20170317 09:31:33
2017-03-17 08:05:00,37.43,37.45,37.43,37.45,400.0,15055883.0,-0.00159957344708,37.4234133471,0.000177638631389,37.3618197497,0.0,0,0,1,14977.3333333,562779498.082,37.3793750976,1,0,1,1,37.45,37,20170317 09:31:33
2017-03-17 08:10:00,37.43,37.43,37.43,37.43,2000.0,15057883.0,-0.000534045393859,37.4247306777,3.52007062414e-05,37.3683131069,0.0,0,0,1,74860.0,562854358.082,37.3793818216,1,0,1,1,37.43,37,20170317 09:31:33
2017-03-17 08:15:00,37.51,37.52,37.48,37.52,1650.0,15059533.0,0.00240448837831,37.4437845421,0.000509124958785,37.3827594776,0.0,0,0,1,61886.0,562916244.082,37.3793957676,1,0,1,1,37.52,37,20170317 09:31:33
2017-03-17 08:20:00,37.52,37.52,37.47,37.47,999.0,15060532.0,-0.00133262260128,37.4490276337,0.000140025684774,37.3910680988,0.0,0,0,1,37449.18,562953693.262,37.3794028831,1,0,1,1,37.47,37,20170317 09:31:33
2017-03-17 08:25:00,37.51,37.55,37.5,37.55,2570.0,15063102.0,0.00213504136643,37.469222107,0.000539252272566,37.4062044704,0.0,0,0,1,96460.6666667,563050153.929,37.3794291461,1,0,1,1,37.55,37,20170317 09:31:33
2017-03-17 08:35:00,37.47,37.47,37.47,37.47,1900.0,15065002.0,-0.00213049267643,37.4693776856,4.15217068128e-06,37.4122802351,0.0,0,0,1,71193.0,563121346.929,37.3794405689,1,0,1,1,37.47,37,20170317 09:31:33
2017-03-17 08:45:00,37.47,37.55,37.47,37.48,5200.0,15070202.0,0.000266880170803,37.4715021485,5.66986434152e-05,37.4187297365,0.0,0,0,1,195000.0,563316346.929,37.3794821681,1,0,1,1,37.48,37,20170317 09:31:33
2017-03-17 08:50:00,37.48,37.48,37.47,37.47,1000.0,15071202.0,-0.000266808964781,37.4712017188,-8.01755134616e-06,37.4236126187,0.0,0,0,1,37473.3333333,563353820.262,37.3794883953,1,0,1,1,37.47,37,20170317 09:31:33
2017-03-17 08:55:00,37.51,37.54,37.51,37.54,2900.0,15074102.0,0.00186816119562,37.484961375,0.000367206164064,37.4346971312,0.0,0,0,1,108837.0,563462657.262,37.3795173512,1,0,1,1,37.54,37,20170317 09:31:33
2017-03-17 09:00:00,37.55,37.6,37.55,37.6,959.0,15075061.0,0.00159829515184,37.5079691,0.000613785479639,37.4504402616,0.0,0,0,1,36042.4166667,563498699.679,37.3795303169,1,0,1,1,37.6,37,20170317 09:31:33
2017-03-17 09:05:00,37.52,37.52,37.52,37.52,500.0,15075561.0,-0.00212765957447,37.51037528,6.41511672099e-05,37.4570649986,0.0,0,0,1,18760.0,563517459.679,37.3795349758,1,0,1,1,37.52,37,20170317 09:31:33
2017-03-17 09:10:00,37.53,37.54,37.53,37.54,1600.0,15077161.0,0.000533049040512,37.516300224,0.000157954804603,37.4649635702,0.0,0,0,1,60058.6666667,563577518.345,37.3795516507,1,0,1,1,37.54,37,20170317 09:31:33
2017-03-17 09:15:00,37.54,37.54,37.53,37.54,2051.0,15079212.0,0.0,37.5210401792,0.000126343887059,37.4721098968,0.0,0,0,1,76987.7033333,563654506.049,37.3795730207,1,0,1,1,37.54,37,20170317 09:31:33
