Date,Close,High,Low,Open,Volume
2017-04-17 14:50:00,2.61,2.61,2.6001,2.61,700.0
2017-04-17 14:55:00,2.6189,2.6189,2.61,2.6101,3315.0
2017-04-17 15:10:00,2.6122,2.62,2.6122,2.6199,1100.0
2017-04-17 15:15:00,2.619,2.619,2.6001,2.6001,340.0
2017-04-17 15:20:00,2.619,2.619,2.6,2.6001,10180.0
2017-04-17 15:25:00,2.5926,2.619,2.5926,2.619,6486.0
2017-04-17 15:30:00,2.61,2.6199,2.59,2.61,1200.0
2017-04-17 15:35:00,2.6051,2.6183,2.6051,2.6183,350.0
2017-04-17 15:40:00,2.55,2.6,2.55,2.6,1500.0
2017-04-17 15:45:00,2.4537,2.5668,2.45,2.5668,13945.0
2017-04-17 15:50:00,2.5445,2.5445,2.46,2.46,1917.0
2017-04-17 15:55:00,2.48,2.48,2.48,2.48,100.0
2017-04-17 16:00:00,2.68,2.68,2.46,2.5273,3515.0
2017-04-18 09:10:00,2.68,2.68,2.6,2.6,2500.0
2017-04-18 09:35:00,2.5207,2.5207,2.42,2.51,2550.0
2017-04-18 09:40:00,2.6,2.63,2.42,2.4844,15966.0
2017-04-18 10:00:00,2.5055,2.5055,2.5055,2.5055,413.0
2017-04-18 10:05:00,2.5,2.5,2.5,2.5,100.0
2017-04-18 10:15:00,2.5547,2.58,2.5453,2.5799,3769.0
2017-04-18 10:20:00,2.6199,2.62,2.56,2.5649,1615.0
2017-04-18 10:25:00,2.59,2.63,2.56,2.56,2400.0
2017-04-18 10:30:00,2.62,2.63,2.6023,2.63,758.0
2017-04-18 10:35:00,2.72,2.75,2.62,2.62,3297.0
2017-04-18 10:40:00,2.66,2.72,2.641,2.72,9689.0
2017-04-18 10:45:00,2.6487,2.6951,2.6487,2.668,2172.0
2017-04-18 10:50:00,2.6338,2.6338,2.6321,2.6321,3217.0
2017-04-18 10:55:00,2.62,2.63,2.62,2.63,800.0
2017-04-18 11:00:00,2.5983,2.5983,2.5983,2.5983,450.0
2017-04-18 11:05:00,2.5983,2.5983,2.5983,2.5983,100.0
2017-04-18 11:20:00,2.59,2.59,2.59,2.59,100.0
2017-04-18 11:25:00,2.568,2.568,2.56,2.56,2100.0
2017-04-18 11:30:00,2.58,2.58,2.58,2.58,1100.0
2017-04-18 11:35:00,2.5716,2.5716,2.5716,2.5716,100.0
2017-04-18 11:40:00,2.58,2.58,2.58,2.58,200.0
2017-04-18 11:45:00,2.58,2.58,2.58,2.58,100.0
2017-04-18 11:50:00,2.58,2.5804,2.58,2.5804,800.0
2017-04-18 12:05:00,2.5611,2.5611,2.56,2.56,2200.0
2017-04-18 12:10:00,2.5679,2.5679,2.56,2.56,310.0
2017-04-18 12:25:00,2.56,2.56,2.56,2.56,200.0
2017-04-18 12:35:00,2.5329,2.56,2.5329,2.56,397.0
2017-04-18 12:40:00,2.5301,2.5301,2.5301,2.5301,1000.0
2017-04-18 12:50:00,2.53,2.54,2.53,2.54,559.0
2017-04-18 12:55:00,2.66,2.66,2.525,2.525,2989.0
2017-04-18 13:10:00,2.6,2.6199,2.585,2.6199,1800.0
2017-04-18 13:15:00,2.57,2.57,2.55,2.55,401.0
2017-04-18 13:20:00,2.6452,2.6452,2.58,2.58,1110.0
2017-04-18 13:30:00,2.56,2.5853,2.56,2.5701,1089.0
2017-04-18 13:40:00,2.58,2.58,2.58,2.58,700.0
2017-04-18 13:45:00,2.5802,2.5802,2.58,2.58,587.0
2017-04-18 13:50:00,2.58,2.58,2.58,2.58,2700.0
2017-04-18 13:55:00,2.5978,2.5978,2.5978,2.5978,107.0
2017-04-18 14:05:00,2.58,2.58,2.58,2.58,100.0
2017-04-18 14:10:00,2.56,2.6161,2.56,2.6161,6400.0
2017-04-18 14:15:00,2.56,2.56,2.56,2.56,100.0
2017-04-18 14:25:00,2.56,2.56,2.56,2.56,638.0
2017-04-18 14:30:00,2.55,2.5503,2.55,2.5503,3100.0
2017-04-18 14:45:00,2.52,2.52,2.52,2.52,300.0
2017-04-18 14:50:00,2.52,2.52,2.5,2.5186,900.0
2017-04-18 15:00:00,2.5,2.5,2.5,2.5,800.0
2017-04-18 15:05:00,2.52,2.52,2.52,2.52,300.0
2017-04-18 15:10:00,2.6,2.6,2.52,2.52,2400.0
2017-04-18 15:30:00,2.5,2.51,2.5,2.51,1000.0
2017-04-18 15:35:00,2.55,2.55,2.53,2.5499,800.0
2017-04-18 15:40:00,2.565,2.565,2.5499,2.55,800.0
2017-04-18 15:45:00,2.6032,2.6032,2.6032,2.6032,1000.0
2017-04-18 15:50:00,2.6074,2.6074,2.6074,2.6074,500.0
2017-04-18 15:55:00,2.6004,2.6004,2.6004,2.6004,4000.0
2017-04-18 16:00:00,2.6,2.6,2.57,2.58,1800.0
2017-04-18 16:05:00,2.57,2.57,2.57,2.57,181.0
2017-04-19 07:15:00,2.9,2.9,2.88,2.88,500.0
2017-04-19 07:25:00,2.89,2.89,2.89,2.89,600.0
2017-04-19 07:30:00,2.87,2.87,2.87,2.87,500.0
2017-04-19 08:05:00,2.86,2.86,2.85,2.85,690.0
2017-04-19 08:10:00,3.0,3.0,2.85,2.86,12700.0
2017-04-19 08:15:00,3.39,3.39,3.03,3.05,10996.0
2017-04-19 08:20:00,3.63,3.64,3.35,3.44,36136.0
2017-04-19 08:25:00,3.73,3.89,3.48,3.6,42665.0
2017-04-19 08:30:00,3.85,3.93,3.66,3.7,38025.0
2017-04-19 08:35:00,3.65,3.91,3.59,3.88,80701.0
2017-04-19 08:40:00,3.65,3.89,3.65,3.7,107797.0
2017-04-19 08:45:00,3.56,3.69,3.5,3.65,102632.0
2017-04-19 08:50:00,3.63,3.7,3.58,3.58,47054.0
2017-04-19 08:55:00,3.7,3.73,3.57,3.68,31345.0
2017-04-19 09:00:00,3.56,3.7,3.55,3.7,55279.0
2017-04-19 09:05:00,3.54,3.6,3.48,3.56,85647.0
2017-04-19 09:10:00,3.56,3.57,3.52,3.54,24335.0
2017-04-19 09:15:00,3.55,3.57,3.44,3.56,74636.0
2017-04-19 09:20:00,3.85,3.85,3.53,3.57,129992.0
2017-04-19 09:25:00,3.9,4.06,3.79,3.85,220308.0
2017-04-19 09:30:00,4.0,4.13,3.9,3.94,245512.0
2017-04-19 09:35:00,4.23,4.48,2.4,4.0,2261791.0
2017-04-19 09:40:00,4.48,4.66,2.52,4.2599,1899236.0
2017-04-19 09:45:00,4.34,4.63,4.18,4.49,1543076.0
2017-04-19 09:50:00,4.3,4.45,4.15,4.35,676942.0
2017-04-19 09:55:00,4.2,4.35,4.11,4.3,741828.0
2017-04-19 10:00:00,4.8149,4.87,4.13,4.19,1732664.0
2017-04-19 10:05:00,4.89,4.96,4.67,4.82,1197791.0
2017-04-19 10:10:00,5.05,5.08,4.73,4.89,1029448.0
2017-04-19 10:15:00,4.68,5.05,4.56,5.05,931770.0
2017-04-19 10:20:00,4.7468,4.77,4.55,4.68,649737.0
2017-04-19 10:25:00,4.69,4.76,4.55,4.74,372896.0
2017-04-19 10:30:00,4.49,4.84,4.37,4.69,1120414.0
2017-04-19 10:35:00,4.4822,4.52,4.35,4.46,384718.0
2017-04-19 10:40:00,4.44,4.54,4.35,4.49,453487.0
2017-04-19 10:45:00,4.57,4.6,4.41,4.44,586429.0
2017-04-19 10:50:00,4.19,4.69,4.16,4.6,1077581.0
2017-04-19 10:55:00,4.25,4.33,4.17,4.19,410738.0
2017-04-19 11:00:00,4.24,4.32,4.2,4.25,276276.0
2017-04-19 11:05:00,4.24,4.33,4.19,4.24,364951.0
2017-04-19 11:10:00,4.22,4.2699,3.66,4.2456,99650.0
2017-04-19 11:15:00,4.06,4.25,4.02,4.23,512478.0
2017-04-19 11:20:00,4.08,4.1,3.99,4.05,304509.0
2017-04-19 11:25:00,4.13,4.14,4.06,4.08,129523.0
2017-04-19 11:30:00,4.03,4.12,4.02,4.12,153213.0
2017-04-19 11:35:00,3.9262,4.04,3.86,4.04,392089.0
2017-04-19 11:40:00,3.95,3.98,3.88,3.93,180959.0
2017-04-19 11:45:00,3.9062,3.96,3.89,3.95,39040.0
2017-04-19 11:50:00,4.03,4.08,3.905,3.905,206609.0
2017-04-19 11:55:00,4.12,4.17,4.0375,4.0394,212925.0
2017-04-19 12:00:00,4.191,4.21,4.11,4.1268,170242.0
2017-04-19 12:05:00,4.02,4.21,4.0,4.2,269168.0
2017-04-19 12:10:00,4.0411,4.07,4.01,4.0223,105697.0
2017-04-19 12:15:00,4.0509,4.07,4.02,4.0493,72699.0
2017-04-19 12:20:00,4.1,4.13,4.05,4.06,55112.0
2017-04-19 12:25:00,4.1,4.1,4.07,4.096,35651.0
2017-04-19 12:30:00,4.13,4.17,4.08,4.1,90779.0
2017-04-19 12:35:00,4.1,4.16,4.04,4.1276,98481.0
2017-04-19 12:40:00,4.08,4.1,4.02,4.09,45950.0
2017-04-19 12:45:00,4.0741,4.09,4.07,4.08,21755.0
2017-04-19 12:50:00,3.96,4.09,3.95,4.07,102392.0
2017-04-19 12:55:00,3.9516,3.9522,3.91,3.95,58721.0
2017-04-19 13:00:00,3.97,3.98,3.93,3.9349,40526.0
2017-04-19 13:05:00,4.13,4.15,3.94,3.95,140327.0
2017-04-19 13:10:00,4.231,4.25,4.12,4.1275,200831.0
2017-04-19 13:15:00,4.174,4.28,4.14,4.24,133329.0
2017-04-19 13:20:00,4.2109,4.23,4.15,4.175,49565.0
2017-04-19 13:25:00,4.19,4.24,4.14,4.21,122878.0
2017-04-19 13:30:00,4.09,4.2,4.06,4.19,153974.0
2017-04-19 13:35:00,4.11,4.12,4.06,4.0902,52844.0
2017-04-19 13:40:00,4.1299,4.13,4.09,4.109,34252.0
2017-04-19 13:45:00,4.08,4.1291,4.07,4.11,36628.0
2017-04-19 13:50:00,4.08,4.08,4.03,4.08,55871.0
2017-04-19 13:55:00,4.07,4.1,4.07,4.0775,25350.0
2017-04-19 14:00:00,3.966,4.09,3.96,4.0899,80276.0
2017-04-19 14:05:00,4.01,4.01,3.96,3.97,41601.0
2017-04-19 14:10:00,4.03,4.07,4.0,4.01,47854.0
2017-04-19 14:15:00,4.0425,4.07,4.02,4.0403,66406.0
2017-04-19 14:20:00,4.06,4.06,4.02,4.05,24085.0
2017-04-19 14:25:00,4.25,4.3,4.0452,4.06,300296.0
2017-04-19 14:30:00,4.263,4.37,4.25,4.27,287747.0
2017-04-19 14:35:00,4.2001,4.2601,4.13,4.26,269893.0
2017-04-19 14:40:00,4.18,4.24,4.16,4.2,66195.0
2017-04-19 14:45:00,4.23,4.23,4.12,4.18,80530.0
2017-04-19 14:50:00,4.12,4.2303,4.12,4.2303,79266.0
2017-04-19 14:55:00,4.15,4.16,4.1,4.1301,46422.0
2017-04-19 15:00:00,4.134,4.15,4.12,4.15,10430.0
2017-04-19 15:05:00,4.0047,4.12,3.95,4.12,188287.0
2017-04-19 15:10:00,3.99,4.03,3.91,4.0,84500.0
2017-04-19 15:15:00,3.95,4.0277,3.91,3.98,73018.0
2017-04-19 15:20:00,3.9699,3.98,3.85,3.9247,138441.0
2017-04-19 15:25:00,3.9689,3.97,3.93,3.9585,30038.0
2017-04-19 15:30:00,3.94,3.96,3.91,3.96,23648.0
2017-04-19 15:35:00,4.01,4.05,3.94,3.94,72165.0
2017-04-19 15:40:00,3.85,4.05,3.85,4.0002,161351.0
2017-04-19 15:45:00,3.71,3.89,3.71,3.85,229145.0
2017-04-19 15:50:00,3.7199,3.75,3.69,3.7352,93623.0
2017-04-19 15:55:00,3.72,3.77,3.71,3.716,38090.0
2017-04-19 16:00:00,3.63,3.74,3.55,3.7279,322561.0
2017-04-19 16:05:00,3.68,3.7,3.66,3.69,2800.0
2017-04-19 16:10:00,3.65,3.66,3.65,3.66,255.0
2017-04-19 16:15:00,3.65,3.65,3.61,3.61,1275.0
2017-04-19 16:35:00,3.67,3.67,3.67,3.67,1000.0
2017-04-19 16:50:00,3.6,3.65,3.6,3.65,4200.0
2017-04-19 16:55:00,3.5,3.57,3.5,3.57,7199.0
2017-04-19 17:00:00,3.55,3.55,3.5,3.5,3146.0
2017-04-19 17:05:00,3.54,3.57,3.54,3.55,5050.0
2017-04-19 17:10:00,3.53,3.54,3.53,3.54,700.0
2017-04-19 17:15:00,3.53,3.53,3.53,3.53,1050.0
2017-04-19 17:20:00,3.54,3.54,3.54,3.54,5250.0
2017-04-19 17:25:00,3.56,3.57,3.56,3.57,1900.0
2017-04-19 17:35:00,3.56,3.56,3.56,3.56,100.0
