Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 12:35:00,6.02,6.03,6.01,6.0205,3950.0,363491.0,-0.0114121510673,6.09571483586,-0.00307525585636,6.07710592849,0.0,0,0,1,23779.6583333,2173818.50817,5.98039155898,1,0,1,1,830
2017-03-13 12:40:00,6.02,6.105,6.02,6.0699,900.0,364391.0,0.00820529856324,6.09055186868,-0.000846983054496,6.07641964959,0.0,1,0,1,5458.47,2179276.97817,5.98060044888,1,0,1,1,823
2017-03-13 12:45:00,6.0301,6.11,6.03,6.09,1100.0,365491.0,0.00331142193446,6.09044149495,-1.81221241011e-05,6.07771301629,0.0,1,0,1,6684.33333333,2185961.3115,5.98088957457,1,0,1,1,821
2017-03-13 12:50:00,6.065,6.065,6.06,6.06,200.0,365691.0,-0.00492610837438,6.08435319596,-0.00099964821836,6.07602606236,0.0,0,0,1,1212.33333333,2187173.64483,5.98093375236,1,0,1,1,825
2017-03-13 12:55:00,6.05,6.05,6.05,6.05,100.0,365791.0,-0.0016501650165,6.07748255677,-0.00112923082705,6.07354738976,0.0,0,0,1,605.0,2187778.64483,5.9809526337,1,0,1,1,826
2017-03-13 13:00:00,6.05,6.05,5.95,6.0449,15824.0,381615.0,-0.000842975206611,6.07096604541,-0.00107223859425,6.07081906692,0.0,0,0,1,95180.8325333,2282959.47737,5.98236305535,1,0,1,1,827
2017-03-13 13:05:00,5.99,6.012,5.972,6.0,2700.0,384315.0,-0.00742774901156,6.05677283633,-0.00233788312707,6.06407439388,-1.0,0,0,0,16185.6,2299145.07737,5.98244949421,1,0,1,1,833
2017-03-13 13:10:00,5.9601,6.05,5.95,5.95,5404.0,389719.0,-0.00833333333333,6.03541826906,-0.00352573356194,6.05321016589,0.0,0,0,0,32333.9333333,2331479.0107,5.98246174988,1,0,1,1,840
2017-03-13 13:15:00,5.992,5.992,5.992,5.992,250.0,389969.0,0.00705882352941,6.02673461525,-0.00143878243822,6.04738062628,0.0,1,0,0,1498.0,2332977.0107,5.98246786463,1,0,1,1,834
2017-03-13 13:20:00,6.0499,6.0499,5.95,5.96,3010.0,392979.0,-0.00534045393858,6.0133876922,-0.00221461934237,6.03905866188,0.0,0,0,0,18019.7663333,2350996.77703,5.98249976979,1,0,1,1,838
2017-03-13 13:25:00,5.96,5.96,5.96,5.96,695.0,393674.0,0.0,6.00271015376,-0.0017756278136,6.03152926551,0.0,0,0,0,4142.2,2355138.97703,5.98246004825,1,0,1,1,838
2017-03-13 13:30:00,5.9739,6.02,5.9739,6.02,2060.0,395734.0,0.010067114094,6.00616812301,0.000576068002492,6.03043124022,0.0,1,0,0,12369.5446667,2367508.5217,5.98257547166,1,0,1,1,830
2017-03-13 13:35:00,6.03,6.03,6.02,6.02,2724.0,398458.0,0.0,6.00893449841,0.000460589071367,6.02943778877,0.0,0,0,0,16407.56,2383916.0817,5.98285410683,1,0,1,1,830
2017-03-13 13:40:00,6.03,6.03,6.03,6.03,200.0,398658.0,0.00166112956811,6.01314759873,0.000701139331726,6.0294913327,0.0,0,0,0,1206.0,2385122.0817,5.98287775913,1,0,1,1,829
2017-03-13 13:45:00,6.03,6.0399,5.98,6.0399,1985.0,400643.0,0.00164179104478,6.01849807898,0.00088979692699,6.03048263435,0.0,0,0,0,11949.5676667,2397071.64937,5.98306135229,1,0,1,1,827
2017-03-13 13:50:00,5.971,5.971,5.971,5.971,146.0,400789.0,-0.0114074736337,6.00899846318,-0.00157840306193,6.02481762155,0.0,0,0,0,871.766,2397943.41537,5.98305695857,1,0,1,1,837
2017-03-13 13:55:00,6.04,6.04,5.9801,6.0,7344.0,408133.0,0.00485680790487,6.00719877055,-0.000299499600125,6.02245403855,0.0,1,0,0,44113.2048,2442056.62017,5.98348239463,1,0,1,1,833
2017-03-13 14:00:00,6.0,6.04,6.0,6.01,700.0,408833.0,0.00166666666667,6.00775901644,9.32624192904e-05,6.02126793964,0.0,0,0,0,4211.66666667,2446268.28683,5.98353921242,1,0,1,1,831
2017-03-13 14:05:00,5.9701,6.005,5.97,5.97,4123.0,412956.0,-0.00665557404326,6.00020721315,-0.00125700835652,6.01638527872,0.0,0,0,0,24662.4116667,2470930.6985,5.98352051671,1,0,1,1,837
2017-03-13 14:10:00,6.005,6.005,5.95,5.95,712.0,413668.0,-0.00335008375209,5.99016577052,-0.00167351597593,6.01006287122,0.0,0,0,0,4249.45333333,2475180.15183,5.98349437673,1,0,1,1,840
2017-03-13 14:15:00,5.95,5.965,5.95,5.9501,2365.0,416033.0,1.68067226891e-05,5.98215261642,-0.00133771825539,6.00435212158,0.0,0,0,0,14083.6538333,2489263.80567,5.9833325858,-1,0,1,1,840
2017-03-13 14:20:00,5.98,5.98,5.95,5.95,2600.0,418633.0,-1.68064402278e-05,5.97572209313,-0.00107495139218,5.99917572905,0.0,0,0,0,15496.0,2504759.80567,5.98318767433,-1,0,1,1,840
2017-03-13 14:25:00,5.95,5.9999,5.91,5.924,7041.0,425674.0,-0.00436974789916,5.96537767451,-0.00173107424766,5.99201613581,0.0,0,0,0,41856.1633,2546615.96897,5.98254995364,-1,0,1,1,844
2017-03-13 14:30:00,5.91,5.99,5.91,5.99,795.0,426469.0,0.0111411208643,5.97030213961,0.000825507682399,5.99182412287,0.0,1,0,0,4740.85,2551356.81897,5.98251413108,-1,0,1,1,834
2017-03-13 14:35:00,5.99,5.99,5.9201,5.9499,500.0,426969.0,-0.00669449081803,5.96622171168,-0.000683454174615,5.98783134927,0.0,0,0,0,2976.66666667,2554333.48563,5.98247995904,-1,0,1,1,840
2017-03-13 14:40:00,5.94,5.95,5.94,5.95,800.0,427769.0,1.68070051596e-05,5.96297736935,-0.000543785077659,5.98422836362,0.0,0,0,0,4757.33333333,2559090.81897,5.98241298216,-1,0,1,1,840
2017-03-13 14:45:00,5.95,5.955,5.9201,5.9201,2907.0,430676.0,-0.00502521008403,5.95440189548,-0.00143811947259,5.97812090042,0.0,0,0,0,17243.5488,2576334.36777,5.98207090195,-1,0,1,1,844
2017-03-13 14:50:00,5.95,5.95,5.95,5.95,400.0,431076.0,0.00505059036165,5.95352151638,-0.000147853489069,5.97544271943,0.0,1,0,0,2380.0,2578714.36777,5.98204114302,-1,0,1,1,840
2017-03-13 14:55:00,5.95,5.95,5.95,5.95,100.0,431176.0,0.0,5.95281721311,-0.000118300282365,5.97301960329,0.0,0,0,0,595.0,2579309.36777,5.98203371191,-1,0,1,1,840
2017-03-13 15:00:00,5.95,5.98,5.94,5.98,2365.0,433541.0,0.00504201680672,5.95825377048,0.000913274704096,5.97368440298,0.0,1,0,0,14111.1666667,2593420.53443,5.98194988348,-1,0,1,1,836
2017-03-13 15:05:00,5.96,5.96,5.92,5.95,700.0,434241.0,-0.00501672240803,5.95660301639,-0.000277053338196,5.97142874555,0.0,0,0,0,4160.33333333,2597580.86777,5.98188763329,-1,0,1,1,840
2017-03-13 15:10:00,5.9607,5.9999,5.9381,5.98,2850.0,437091.0,0.00504201680672,5.96128241311,0.000785581431159,5.9722450555,0.0,1,0,0,17022.1,2614602.96777,5.98182750907,-1,0,1,1,836
2017-03-13 15:15:00,5.98,5.988,5.9315,5.9315,516.0,437607.0,-0.00811036789298,5.95532593049,-0.000999194839173,5.96836457402,0.0,0,0,0,3070.372,2617673.33977,5.98179037302,-1,0,1,1,842
2017-03-13 15:20:00,5.98,5.98,5.98,5.98,200.0,437807.0,0.00817668380679,5.96026074439,0.000828638761333,5.96947270983,0.0,1,0,0,1196.0,2618869.33977,5.98178955514,-1,0,1,1,836
2017-03-13 15:25:00,5.98,5.99,5.9715,5.9715,1600.0,439407.0,-0.00142140468227,5.96250859551,0.000377139728998,5.96966578508,0.0,0,0,0,9564.26666667,2628433.60643,5.98177454258,-1,0,1,1,837
2017-03-13 15:30:00,5.99,5.99,5.96,5.975,6400.0,445807.0,0.00058611739094,5.96500687641,0.00041899828864,5.97017380555,0.0,0,0,0,38240.0,2666673.60643,5.98167728733,-1,0,1,1,836
2017-03-13 15:35:00,5.99,5.99,5.93,5.97,1200.0,447007.0,-0.000836820083682,5.96600550113,0.000167413841879,5.97015725264,0.0,0,0,0,7156.0,2673829.60643,5.98162804259,-1,0,1,1,837
2017-03-13 15:40:00,5.96,5.965,5.96,5.96,1100.0,448107.0,-0.00167504187605,5.9648044009,-0.000201324022474,5.96918989525,0.0,0,0,0,6557.83333333,2680387.43977,5.98157904198,-1,0,1,1,838
2017-03-13 15:45:00,5.97,5.97,5.965,5.97,3320.0,451427.0,0.00167785234899,5.96584352072,0.000174208532198,5.96926704808,0.0,0,0,0,19814.8666667,2700202.30643,5.981481627,-1,0,1,1,837
2017-03-13 15:50:00,5.97,6.0,5.965,5.98,3950.0,455377.0,0.00167504187605,5.96867481658,0.000474584330915,5.97028923398,0.0,0,0,0,23627.5833333,2723829.88977,5.98148323206,-1,0,1,1,836
2017-03-13 15:55:00,5.99,6.08,5.965,6.06,20323.0,475700.0,0.0133779264214,5.98693985326,0.00306014940431,5.97883311646,1.0,1,1,1,122649.305,2846479.19477,5.98376959169,1,1,1,1,825
2017-03-13 16:00:00,6.03,6.08,6.0,6.0692,22996.0,498696.0,0.00151815181518,6.00339188261,0.00274798640889,5.98743948632,0.0,0,1,1,139119.667733,2985598.8625,5.98681132895,1,0,1,1,823
2017-03-13 16:05:00,6.05,6.05,5.96,5.96,3353.0,502049.0,-0.0179924866539,5.99471350609,-0.00144557888134,5.98482620191,0.0,0,0,1,20084.47,3005683.3325,5.9868326249,1,0,1,1,838
2017-03-13 16:15:00,5.95,5.95,5.95,5.95,194.0,502243.0,-0.00167785234899,5.98577080487,-0.00149176457031,5.98150942077,0.0,0,0,1,1154.3,3006837.6325,5.98681839767,-1,0,1,1,840
2017-03-13 16:35:00,6.1,6.9,6.1,6.89,19042.0,521285.0,0.157983193277,6.1666166439,0.0302126233899,6.06803233308,0.0,1,1,1,126248.46,3133086.0925,6.01031315403,1,0,1,1,725
2017-03-13 16:40:00,6.89,7.39,6.89,7.2,40543.0,561828.0,0.044992743106,6.37329331512,0.0335154077439,6.17583877755,0.0,1,1,1,290287.88,3423373.9725,6.09327760898,1,0,1,1,694
2017-03-13 16:45:00,7.2,7.2,7.0,7.07,22039.0,583867.0,-0.0180555555556,6.51263465209,0.0218633177679,6.26099698921,0.0,0,1,1,156256.51,3579630.4825,6.13090050046,1,0,1,1,707
2017-03-13 16:50:00,7.05,7.1,7.01,7.04,6192.0,590059.0,-0.004243281471,6.61810772167,0.0161951460838,6.33518775214,0.0,0,1,1,43653.6,3623284.0825,6.14054540732,1,0,1,1,710
2017-03-13 16:55:00,7.07,7.07,7.0,7.07,7055.0,597114.0,0.00426136363636,6.70848617734,0.0136562382279,6.40516987099,0.0,1,1,1,49714.2333333,3672998.31583,6.15125137885,1,0,1,1,707
2017-03-13 17:00:00,7.05,7.05,6.95,7.0,6977.0,604091.0,-0.00990099009901,6.76678894187,0.00869089731883,6.46182035946,0.0,0,1,1,48839.0,3721837.31583,6.1610540727,1,0,1,1,714
2017-03-13 17:05:00,7.0,7.0,6.91,6.95,2780.0,606871.0,-0.00714285714286,6.8034311535,0.00541500731593,6.50831365856,0.0,0,1,1,19330.2666667,3741167.5825,6.16468340471,1,0,1,1,719
2017-03-13 17:10:00,6.92,6.97,6.92,6.97,1985.0,608856.0,0.00287769784173,6.8367449228,0.00489661298084,6.55228378632,0.0,0,1,1,13802.3666667,3754969.94917,6.16725457114,1,0,1,1,717
2017-03-13 17:15:00,7.01,7.25,7.01,7.25,13307.0,622163.0,0.0401721664275,6.91939593824,0.0120892349172,6.61873294953,0.0,1,1,1,95411.19,3850381.13917,6.18870157686,1,0,1,1,689
2017-03-13 17:20:00,7.25,7.45,7.2,7.41,28983.0,651146.0,0.0220689655172,7.01751675059,0.0141805459939,6.69409171624,0.0,1,1,1,213121.66,4063502.79917,6.24054021551,1,0,1,1,674
2017-03-13 17:25:00,7.45,7.45,7.38,7.39,12618.0,663764.0,-0.00269905533063,7.09201340047,0.0106158136175,6.76036869564,0.0,0,1,1,93457.32,4156960.11917,6.26270800942,1,0,1,1,676
2017-03-13 17:30:00,7.36,7.39,7.3,7.39,5149.0,668913.0,0.0,7.15161072038,0.00840344152501,6.82033358177,0.0,0,1,1,37896.64,4194856.75917,6.27115448372,1,0,1,1,676
2017-03-13 17:35:00,7.35,7.35,7.21,7.28,2481.0,671394.0,-0.0148849797023,7.1772885763,0.00359049966901,6.86411133589,0.0,0,1,1,18061.68,4212918.43917,6.27488246718,1,0,1,1,686
2017-03-13 17:40:00,7.28,7.28,7.24,7.25,8297.0,679691.0,-0.00412087912088,7.19183086104,0.00202615299426,6.90086263723,0.0,0,1,1,60208.5633333,4273127.0025,6.28686712418,1,0,1,1,689
2017-03-13 17:45:00,7.2,7.2,7.18,7.18,3248.0,682939.0,-0.00965517241379,7.18946468883,-0.000329008322652,6.92744714797,0.0,0,0,1,23342.2933333,4296469.29583,6.29114649454,1,0,1,1,696
2017-03-13 17:50:00,7.18,7.18,7.12,7.12,2545.0,685484.0,-0.008356545961,7.17557175107,-0.00193240225358,6.94578551483,0.0,0,0,1,18171.3,4314640.59583,6.29429803735,1,0,1,1,702
2017-03-13 17:55:00,7.13,7.16,7.0,7.1,7148.0,692632.0,-0.00280898876405,7.16045740085,-0.00210636179774,6.96047260866,0.0,0,0,1,50655.4933333,4365296.08917,6.3024753248,1,0,1,1,704
2017-03-13 18:00:00,7.08,7.16,7.08,7.16,9229.0,701861.0,0.00845070422535,7.16036592068,-1.27757440028e-05,6.97947521736,0.0,1,0,1,65833.5333333,4431129.6225,6.31340054868,1,0,1,1,698
2017-03-13 18:05:00,7.16,7.25,7.16,7.25,3787.0,705648.0,0.0125698324022,7.17829273655,0.00250361728186,7.00523948237,0.0,1,1,1,27342.14,4458471.7625,6.31826599452,1,0,1,1,689
2017-03-13 18:10:00,7.27,7.27,7.14,7.14,2150.0,707798.0,-0.0151724137931,7.17063418924,-0.00106690373189,7.01807381738,0.0,0,0,1,15444.1666667,4473915.92917,6.32089371426,1,0,1,1,700
2017-03-13 18:15:00,7.14,7.15,7.14,7.15,900.0,708698.0,0.00140056022409,7.16650735139,-0.000575519227238,7.03063821573,0.0,0,0,1,6432.0,4480347.92917,6.32194239178,1,0,1,1,699
2017-03-13 18:20:00,7.25,7.3,7.25,7.3,580.0,709278.0,0.020979020979,7.19320588111,0.00372545905739,7.05629171899,0.0,1,1,1,4224.33333333,4484572.2625,6.32272855284,1,0,1,1,684
2017-03-13 18:25:00,7.29,7.35,7.25,7.25,7295.0,716573.0,-0.00684931506849,7.20456470489,0.00157910450019,7.07474012671,0.0,0,1,1,53131.9166667,4537704.17917,6.33250789405,1,0,1,1,689
2017-03-13 18:30:00,7.25,7.25,7.25,7.25,261.0,716834.0,0.0,7.21365176391,0.00126129188846,7.09143154321,0.0,0,1,1,1892.25,4539596.42917,6.33284195388,1,0,1,1,689
2017-03-13 18:35:00,7.23,7.23,7.16,7.17,741.0,717575.0,-0.0110344827586,7.20492141113,-0.00121025426067,7.09891425338,0.0,0,0,1,5325.32,4544921.74917,6.33372365142,1,0,1,1,697
2017-03-13 18:40:00,7.19,7.19,7.19,7.19,1000.0,718575.0,0.00278940027894,7.2019371289,-0.000414200524273,7.10758908639,0.0,0,0,1,7190.0,4552111.74917,6.33491528256,1,0,1,1,695
2017-03-13 18:45:00,7.25,7.25,7.25,7.25,300.0,718875.0,0.00834492350487,7.21154970312,0.00133472065186,7.12115203055,0.0,1,1,1,2175.0,4554286.74917,6.33529716455,1,0,1,1,689
2017-03-13 18:55:00,7.35,7.35,7.3,7.3,2700.0,721575.0,0.00689655172414,7.2292397625,0.00245301774289,7.13818517049,0.0,1,1,1,19755.0,4574041.74917,6.33896926746,1,0,1,1,684
2017-03-13 19:00:00,7.3,7.35,7.3,7.32,2500.0,724075.0,0.0027397260274,7.24739181,0.00251092066341,7.15550086854,0.0,0,1,1,18308.3333333,4592350.0825,6.34236796257,1,0,1,1,683
2017-03-13 19:05:00,7.32,7.32,7.3,7.3,872.0,724947.0,-0.00273224043716,7.257913448,0.00145178269316,7.16926269059,0.0,0,1,1,6371.41333333,4598721.49583,6.34352786595,1,0,1,1,684
2017-03-13 19:10:00,7.34,7.35,7.34,7.34,1993.0,726940.0,0.00547945205479,7.2743307584,0.00226198762466,7.18552338672,0.0,1,1,1,14635.2633333,4613356.75917,6.3462689619,1,0,1,1,681
2017-03-13 19:15:00,7.3,7.3,7.3,7.3,3629.0,730569.0,-0.00544959128065,7.27946460672,0.000705748541096,7.19642592132,0.0,0,0,1,26491.7,4639848.45917,6.35100648832,1,0,1,1,684
2017-03-13 19:20:00,7.3,7.3,7.3,7.3,371.0,730940.0,0.0,7.28357168538,0.000564200649092,7.20629011929,0.0,0,0,1,2708.3,4642556.75917,6.35148816478,1,0,1,1,684
2017-03-13 19:25:00,7.3,7.3,7.3,7.3,400.0,731340.0,0.0,7.2868573483,0.000451106004973,7.21521486983,0.0,0,0,1,2920.0,4645476.75917,6.35200694501,1,0,1,1,684
2017-03-13 19:30:00,7.3,7.3,7.3,7.3,1000.0,732340.0,0.0,7.28948587864,0.000360722080082,7.22328964413,0.0,0,0,1,7300.0,4652776.75917,6.35330141624,1,0,1,1,684
2017-03-13 19:35:00,7.25,7.25,7.25,7.25,800.0,733140.0,-0.00684931506849,7.28158870291,-0.00108336525504,7.22583348755,0.0,0,0,1,5800.0,4658576.75917,6.35427989083,1,0,1,1,689
2017-03-13 19:40:00,7.25,7.25,7.25,7.25,100.0,733240.0,0.0,7.27527096233,-0.000867632166578,7.22813506016,0.0,0,0,1,725.0,4659301.75917,6.35440205003,1,0,1,1,689
2017-03-13 19:45:00,7.21,7.21,7.12,7.12,2500.0,735740.0,-0.0179310344828,7.24421676986,-0.00426845853945,7.21783648301,0.0,0,0,1,17875.0,4677176.75917,6.35710544373,1,0,1,1,702
2017-03-13 19:50:00,7.25,7.25,7.25,7.25,1000.0,736740.0,0.0182584269663,7.24537341589,0.000159664745546,7.2208996751,0.0,1,0,1,7250.0,4684426.75917,6.35831739714,1,0,1,1,689
2017-03-13 19:55:00,7.3,7.3,7.3,7.3,1234.0,737974.0,0.00689655172414,7.25629873271,0.00150790251857,7.22843303938,0.0,1,1,1,9008.2,4693434.95917,6.35989202759,1,0,1,1,684
2017-03-13 20:00:00,7.25,7.3,7.2,7.3,3100.0,741074.0,0.0,7.26503898617,0.00120450573762,7.23524894039,0.0,0,1,1,22526.6666667,4715961.62583,6.36368517292,1,0,1,1,684
2017-03-14 04:10:00,7.01,7.01,7.01,7.01,540.0,741614.0,-0.0397260273973,7.21403118894,-0.00702099428938,7.21379666035,0.0,0,0,1,3785.4,4719747.02583,6.36415578162,1,0,1,1,713
2017-03-14 06:20:00,7.17,7.18,7.17,7.18,1200.0,742814.0,0.0242510699001,7.20722495115,-0.0009434721876,7.21057793079,-1.0,1,0,0,8612.0,4728359.02583,6.36546837544,1,0,1,1,696
2017-03-14 06:25:00,7.49,7.5,7.49,7.5,300.0,743114.0,0.0445682451253,7.26577996092,0.00812448760336,7.23814193738,1.0,1,1,1,2249.0,4730608.02583,6.36592504761,1,1,1,1,666
2017-03-14 06:30:00,7.5,7.5,7.5,7.5,200.0,743314.0,0.0,7.31262396874,0.00644720980654,7.26308080049,0.0,0,1,1,1500.0,4732108.02583,6.36623018783,1,0,1,1,666
