Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:25:00,21.19,21.21,21.18,21.19,5976.0,0.00165445521153,21.2042247707,-0.000167683393789,21.244698446,0.0,0,0,0,126651.36,2059485.90987,97020.0,21.2274367127,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 10:30:00,21.195,21.2,21.175,21.2,6410.0,0.00023596035866,21.2023798166,-8.70087998636e-05,21.2399652607,0.0,0,0,0,135827.9,2195313.80987,103430.0,21.2251165993,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 10:35:00,21.22,21.22,21.175,21.19,5297.0,0.00117952347252,21.2059038533,0.000166209487379,21.2380638073,0.0,0,0,0,112322.885,2307636.69487,108727.0,21.2241365518,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 10:40:00,21.2,21.225,21.195,21.22,5206.0,-0.000942507068803,21.2047230826,-5.56812227269e-05,21.2344386828,0.0,0,0,0,110401.906667,2418038.60153,113933.0,21.2233382912,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 10:45:00,21.185,21.195,21.155,21.195,3321.0,-0.000707547169811,21.2007784661,-0.000186025373172,21.2297302368,0.0,0,0,0,70333.245,2488371.84653,117254.0,21.2220636101,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 10:50:00,21.165,21.185,21.165,21.185,6042.0,-0.000944064196366,21.1936227729,-0.000337520305257,21.2235654523,0.0,0,0,0,127919.21,2616291.05653,123296.0,21.2195939571,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 10:55:00,21.16,21.175,21.16,21.1601,4561.0,-0.000236239073943,21.1868982183,-0.000317291415805,21.2175115997,0.0,0,0,0,96533.565,2712824.62153,127857.0,21.2176464451,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 11:00:00,21.155,21.165,21.145,21.155,5903.0,-0.00023629489603,21.1805185746,-0.000301112677976,21.211558114,0.0,0,0,0,124877.965,2837702.58653,133760.0,21.2148817773,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 11:05:00,21.195,21.195,21.155,21.155,3059.0,0.00189080595604,21.1834148597,0.000136742878196,21.2099811508,0.0,0,0,0,64794.7183333,2902497.30487,136819.0,21.2141391537,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 11:10:00,21.215,21.235,21.185,21.195,10384.0,0.000943618778014,21.1897318878,0.000298206313718,21.2104591364,0.0,0,0,0,220261.946667,3122759.25153,147203.0,21.2139647394,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 11:15:00,21.215,21.23,21.205,21.215,4085.0,0.0,21.1947855102,0.000238493930578,21.2108915996,0.0,0,0,0,86670.0833333,3209429.33487,151288.0,21.2140376954,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
2017-04-21 11:20:00,21.255,21.26,21.215,21.215,2599.0,0.00188545840207,21.2068284082,0.000568200982777,21.2150923997,0.0,0,0,0,55211.4233333,3264640.7582,153887.0,21.2145324699,-1,0,0,1,0.0,0,0.0,20170421 11:20:11
