,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 10:50:00,23.33,23.35,23.32,23.34,59014.0,-0.00064253587492,0,0,23.2923200948,1,23.3709750102,-0.000438118845092,23.3792724822,0.0,0,0,0,1376993.33333,143763972.585,6143390.0,23.4014074615,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 10:55:00,23.325,23.33,23.3,23.32,26541.0,-0.000214316330904,0,0,23.44,-1,23.3617800082,-0.000393436818316,23.3741036744,0.0,0,0,0,618891.885,144382864.47,6169931.0,23.4010501041,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:00:00,23.33,23.345,23.32,23.325,26951.0,0.00021436227224,0,0,23.4344,-1,23.3554240066,-0.000272068379933,23.3699033244,0.0,0,0,0,628811.748333,145011676.218,6196882.0,23.400748347,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:05:00,23.34,23.36,23.33,23.34,52795.0,0.000428632661809,0,0,23.429024,-1,23.3523392052,-0.000132080723967,23.3670553888,0.0,0,0,0,1232411.28333,146244087.501,6249677.0,23.4002633258,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:10:00,23.33,23.35,23.325,23.34,21821.0,-0.000428449014567,0,0,23.42386304,-1,23.3478713642,-0.00019132306232,23.3635263041,0.0,0,0,0,509193.035,146753280.536,6271498.0,23.4000362491,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:15:00,23.31,23.34,23.305,23.33,32016.0,-0.000857265323618,0,0,23.4189085184,-1,23.3402970914,-0.000324409566984,23.3584285609,0.0,0,0,0,746559.76,147499840.296,6303514.0,23.3996212741,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:20:00,23.31,23.33,23.3,23.31,42125.0,0.0,0,0,23.4141521777,-1,23.3342376731,-0.000259611874163,23.353816317,0.0,0,0,0,982074.166667,148481914.463,6345639.0,23.3990484588,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:25:00,23.295,23.32,23.295,23.32,40615.0,-0.0006435006435,0,0,23.4095860906,-1,23.3263901385,-0.00033630987766,23.348214763,0.0,0,0,0,946464.883333,149428379.346,6386254.0,23.3984397342,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:30:00,23.29,23.305,23.27,23.295,30127.0,-0.000214638334407,0,0,23.4004192033,-1,23.3191121108,-0.000312008315496,23.3426704999,0.0,0,0,0,701607.618333,150129986.965,6416381.0,23.3979227488,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:35:00,23.27,23.29,23.26,23.285,37305.0,-0.000858737655646,0,0,23.3847688989,-1,23.3092896886,-0.000421217673653,23.3357494999,0.0,0,0,0,868211.7,150998198.665,6453686.0,23.3972025699,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:40:00,23.285,23.3,23.27,23.27,20931.0,0.000644606789858,0,0,23.3648058751,-1,23.3044317509,-0.000208412087578,23.3309162142,0.0,0,0,0,487378.335,151485577.0,6474617.0,23.3968398439,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:45:00,23.28,23.3,23.26,23.29,44291.0,-0.000214730513206,0,0,23.3480369351,-1,23.2995454007,-0.000209674719015,23.3260670509,0.0,0,0,0,1031094.48,152516671.48,6518908.0,23.3960460064,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:50:00,23.3,23.3,23.28,23.28,28307.0,0.00085910652921,0,0,23.3339510255,-1,23.2996363206,3.90221590574e-06,23.3235844746,0.0,0,0,0,659364.386667,153176035.866,6547215.0,23.3956019264,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 11:55:00,23.29,23.305,23.28,23.3,41968.0,-0.000429184549356,0,0,23.3221188614,-1,23.2977090565,-8.27164891398e-05,23.3203859532,0.0,0,0,0,977504.666667,154153540.533,6589183.0,23.3949399391,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:00:00,23.3,23.305,23.29,23.29,19894.0,0.000429368827823,0,0,23.3121798436,-1,23.2981672452,1.966668513e-05,23.3184444339,0.0,0,0,0,463497.043333,154617037.576,6609077.0,23.3946491433,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:05:00,23.29,23.31,23.29,23.3,40655.0,-0.000429184549356,0,0,23.26,1,23.2965337961,-7.01106235611e-05,23.3157354402,0.0,0,0,0,947125.983333,155564163.56,6649732.0,23.3940501,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:10:00,23.31,23.31,23.29,23.29,55404.0,0.000858737655646,0,0,23.262,1,23.2992270369,0.000115606930922,23.3151892078,0.0,0,0,0,1291097.88,156855261.44,6705136.0,23.3933005147,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:15:00,23.305,23.31,23.29,23.305,47560.0,-0.0002145002145,0,0,23.26392,1,23.3003816295,4.95549752273e-05,23.314218807,0.0,0,0,0,1108227.26667,157963488.706,6752696.0,23.3926551271,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:20:00,23.305,23.315,23.295,23.305,115897.0,0.0,0,0,23.2657632,1,23.3013053036,3.96420157229e-05,23.3133408254,0.0,0,0,0,2700979.585,160664468.291,6868593.0,23.3911760809,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:25:00,23.31,23.325,23.3,23.31,48671.0,0.000214546234714,0,0,23.269702144,1,23.3030442429,7.46284061457e-05,23.3130226516,0.0,0,0,0,1134602.12833,161799070.42,6917264.0,23.3906166397,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:30:00,23.34,23.35,23.3,23.32,67263.0,0.001287001287,1,1,23.2763378867,1,23.3104353943,0.00031717535888,23.3155919228,0.0,0,0,0,1569245.79,163368316.21,6984527.0,23.3900328841,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:35:00,23.355,23.36,23.34,23.345,36019.0,0.000642673521851,0,0,23.2881238248,1,23.3193483155,0.000382357557284,23.3193450731,1.0,0,0,1,841103.681667,164209419.891,7020546.0,23.3898360457,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:40:00,23.305,23.36,23.3,23.355,39880.0,-0.00214086919289,0,0,23.36,-1,23.3164786524,-0.000123059317606,23.3179788756,-1.0,0,0,0,930068.066667,165139487.958,7060426.0,23.3894509988,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:45:00,23.31,23.33,23.3,23.305,603595.0,0.000214546234714,0,0,23.36,-1,23.3151829219,-5.55714476401e-05,23.3172189827,0.0,0,0,0,14071811.4333,179211299.391,7664021.0,23.3834562029,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:50:00,23.34,23.36,23.3,23.315,163370.0,0.001287001287,1,1,23.3,1,23.3201463375,0.000212883409003,23.3193886034,1.0,0,0,1,3811966.66667,183023266.058,7827391.0,23.3824100595,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 12:55:00,23.325,23.35,23.32,23.35,35731.0,-0.000642673521851,0,0,23.3,1,23.32111707,4.16263467433e-05,23.3199230221,0.0,0,0,1,833663.781667,183856929.84,7863122.0,23.3821794752,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:00:00,23.325,23.33,23.31,23.33,47717.0,0.0,0,0,23.3,1,23.321893656,3.32996912502e-05,23.3204065438,0.0,0,0,1,1112839.96833,184969769.808,7910839.0,23.381814471,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:05:00,23.315,23.33,23.31,23.32,21683.0,-0.00042872454448,0,0,23.3024,1,23.3205149248,-5.91174636977e-05,23.3198916349,0.0,0,0,1,505611.421667,185475381.23,7932522.0,23.3816409497,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:10:00,23.34,23.35,23.31,23.315,29469.0,0.00107227107013,1,1,23.304704,1,23.3244119398,0.000167106732047,23.3218067173,0.0,0,0,1,687610.0,186162991.23,7961991.0,23.3814621531,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:15:00,23.335,23.35,23.335,23.345,27846.0,-0.000214224507284,0,0,23.30691584,1,23.3265295519,9.07895142848e-05,23.3230632204,0.0,0,0,1,649925.64,186812916.87,7989837.0,23.3813176501,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:20:00,23.3237,23.345,23.3237,23.33,40677.0,-0.00048425112492,0,0,23.3090392064,1,23.3259636415,-2.42603758929e-05,23.3231238661,0.0,0,0,1,949026.9516,187761943.821,8030514.0,23.3810617628,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:25:00,23.325,23.34,23.32,23.325,13409.0,5.57372972556e-05,0,0,23.3110776381,1,23.3257709132,-8.26239391971e-06,23.3233025455,0.0,0,0,1,312809.621667,188074753.443,8043923.0,23.380973866,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:30:00,23.35,23.355,23.315,23.325,50779.0,0.0010718113612,1,1,23.3130345326,1,23.3306167306,0.000207745217849,23.3258451602,0.0,0,0,1,1185181.86,189259935.303,8094702.0,23.3807168322,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:35:00,23.41,23.43,23.35,23.355,182045.0,0.00256959314775,1,1,23.3149131513,1,23.3464933844,0.000680507252391,23.3338599069,0.0,0,0,1,4259246.18333,193519181.486,8276747.0,23.3810676448,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:40:00,23.3814,23.42,23.38,23.415,65070.0,-0.00122170012815,0,0,23.315,1,23.3534747076,0.000299030907784,23.3383875348,0.0,0,0,1,1522234.566,195041416.052,8341817.0,23.3811669631,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:45:00,23.425,23.43,23.385,23.385,92141.0,0.0018647300846,1,1,23.3242,1,23.367779766,0.000612545185134,23.346636341,0.0,0,0,1,2157327.94667,197198743.999,8433958.0,23.3815183807,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:50:00,23.385,23.425,23.375,23.42,57341.0,-0.0017075773746,0,0,23.332664,1,23.3712238128,0.000147384425268,23.3502900228,0.0,0,0,1,1341492.695,198540236.694,8491299.0,23.3816094209,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 13:55:00,23.39,23.4,23.375,23.38,56073.0,0.000213812272824,0,0,23.34045088,1,23.3749790503,0.000160677825969,23.3540719254,0.0,0,0,1,1311454.015,199851690.709,8547372.0,23.3816535315,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:00:00,23.36,23.4,23.36,23.38,138760.0,-0.00128259940145,0,0,23.3476148096,1,23.3719832402,-0.000128163111829,23.3546365039,0.0,0,0,1,3243283.73333,203094974.442,8686132.0,23.3815206173,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:05:00,23.385,23.4,23.355,23.36,71502.0,0.00107020547945,1,1,23.3542056248,1,23.3745865922,0.00011138772136,23.3575282655,0.0,0,0,1,1671716.76,204766691.202,8757634.0,23.3815082021,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:10:00,23.385,23.39,23.375,23.39,22979.0,0.0,0,0,23.355,1,23.3766692737,8.91002524137e-05,23.3601446211,0.0,0,0,1,537325.616667,205304016.819,8780613.0,23.3815129785,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:15:00,23.385,23.41,23.375,23.385,55727.0,0.0,0,0,23.355,1,23.378335419,7.12738514128e-05,23.3625118001,0.0,0,0,1,1303454.53,206607471.349,8836340.0,23.3815665025,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:20:00,23.365,23.39,23.36,23.385,33839.0,-0.000855249091298,0,0,23.43,-1,23.3756683352,-0.000114083562851,23.3627487715,0.0,0,0,1,790873.828333,207398345.177,8870179.0,23.3815287355,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:25:00,23.37,23.38,23.355,23.365,37411.0,0.000213995292104,0,0,23.4272,-1,23.3745346682,-4.84977380002e-05,23.3634393647,0.0,0,0,1,874232.718333,208272577.896,8907590.0,23.3814733161,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:30:00,23.34,23.38,23.34,23.37,25803.0,-0.0012836970475,0,0,23.421424,-1,23.3676277345,-0.000295489674077,23.3612070442,0.0,0,0,1,602586.06,208875163.956,8933393.0,23.3813920372,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:35:00,23.3399,23.35,23.33,23.34,33115.0,-4.28449014567e-06,0,0,23.41165312,-1,23.3620821876,-0.000237317496138,23.3591778019,0.0,0,0,1,772902.996167,209648066.952,8966508.0,23.3812390455,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:40:00,23.32,23.34,23.32,23.34,42725.0,-0.000852617192019,0,0,23.3985886208,-1,23.3536657501,-0.000360260590478,23.3554465827,-1.0,0,0,0,996631.833333,210644698.785,9009233.0,23.3809802438,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:45:00,23.325,23.345,23.32,23.325,44791.0,0.000214408233276,0,0,23.3828708966,-1,23.3479326001,-0.000245492509841,23.3525469082,0.0,0,0,0,1044974.03,211689672.815,9054024.0,23.3807280404,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:50:00,23.335,23.34,23.32,23.32,40149.0,0.00042872454448,0,0,23.3702967173,-1,23.3453460801,-0.00011078154368,23.350875774,0.0,0,0,0,936743.085,212626415.9,9094173.0,23.380511444,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 14:55:00,23.305,23.34,23.3,23.33,34600.0,-0.00128562245554,0,0,23.3602373738,-1,23.337276864,-0.000345645593964,23.3465066527,0.0,0,0,0,806699.0,213433114.9,9128773.0,23.3802631416,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:00:00,23.29,23.31,23.29,23.3,28473.0,-0.000643638704141,0,0,23.3481898991,-1,23.3278214912,-0.000405161787504,23.3411250667,0.0,0,0,0,663325.99,214096440.89,9157246.0,23.3800032117,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:05:00,23.3,23.31,23.29,23.295,80021.0,0.000429368827823,0,0,23.34,-1,23.322257193,-0.00023852627001,23.3372083937,0.0,0,0,0,1864489.3,215960930.19,9237267.0,23.3793101564,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:10:00,23.28,23.31,23.28,23.3,47582.0,-0.000858369098712,0,0,23.33,-1,23.3138057544,-0.000362376528493,23.3317599753,0.0,0,0,0,1108184.78,217069114.97,9284849.0,23.3788524692,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:15:00,23.295,23.31,23.285,23.29,53226.0,0.000644329896907,0,0,23.32,-1,23.3100446035,-0.000161327194633,23.3282590252,0.0,0,0,0,1239988.38,218309103.35,9338075.0,23.3783840192,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:20:00,23.295,23.31,23.285,23.3,49434.0,0.0,0,0,23.312,-1,23.3070356828,-0.000129082580237,23.325091499,0.0,0,0,0,1151647.42,219460750.77,9387509.0,23.377953701,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:25:00,23.3,23.31,23.29,23.295,61386.0,0.000214638334406,0,0,23.28,1,23.3056285462,-6.03738965965e-05,23.3227018325,0.0,0,0,0,1430293.8,220891044.57,9448895.0,23.3774472645,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:30:00,23.25,23.31,23.25,23.3,80857.0,-0.00214592274678,0,0,23.31,-1,23.294502837,-0.000477382930383,23.3157778484,0.0,0,0,0,1881542.39,222772586.96,9529752.0,23.3765356076,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:35:00,23.275,23.28,23.25,23.26,77717.0,0.0010752688172,1,1,23.31,-1,23.2906022696,-0.000167445831626,23.3118942438,0.0,0,0,0,1808345.06167,224580932.022,9607469.0,23.3756603349,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:40:00,23.3,23.305,23.27,23.275,138346.0,0.00107411385607,1,1,23.31,-1,23.2924818157,8.06997628637e-05,23.3107614587,0.0,0,0,0,3222308.91667,227803240.938,9745815.0,23.3744680089,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:45:00,23.285,23.305,23.28,23.305,96963.0,-0.000643776824034,0,0,23.3076,-1,23.2909854525,-6.42423228128e-05,23.3083079864,0.0,0,0,0,2258268.27,230061509.208,9842778.0,23.3736358992,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:50:00,23.3,23.31,23.285,23.29,155851.0,0.000644191539618,0,0,23.25,1,23.292788362,7.74080381847e-05,23.3075167496,0.0,0,0,0,3631068.54833,233692577.757,9998629.0,23.3724621402,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 15:55:00,23.295,23.31,23.28,23.3,149308.0,-0.000214592274678,0,0,23.2524,1,23.2932306896,1.89898944747e-05,23.3063246782,0.0,0,0,0,3478129.86,237170707.617,10147937.0,23.3713224291,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 16:00:00,23.29,23.31,23.275,23.295,339306.0,-0.000214638334407,0,0,23.254704,1,23.2925845517,-2.77393004946e-05,23.304769947,0.0,0,0,0,7903002.25,245073709.867,10487243.0,23.3687452333,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 16:05:00,23.349,23.349,23.28,23.28,1628240.0,0.00253327608416,1,1,23.25691584,1,23.3038676414,0.000484406942239,23.308982333,0.0,0,0,0,37980326.24,283054036.107,12115483.0,23.3630005594,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-07 16:20:00,23.28,23.28,23.28,23.28,16978.0,-0.00295515867917,0,0,23.2642825728,1,23.2990941131,-0.000204838456253,23.3062221108,0.0,0,0,0,395247.84,283449283.947,12132461.0,23.3628844096,-1,0,0,1,0.0,0,0.0,20170413 15:12:26
2017-04-10 09:35:00,23.42,23.42,23.28,23.28,26879.0,0.00601374570447,1,1,23.271059967,1,23.3232752905,0.00103785912297,23.3170581002,1.0,1,1,1,628251.826667,284077535.773,12159340.0,23.3629075076,-1,1,1,1,23.42,0,0.0,20170413 15:12:26
2017-04-10 09:40:00,23.41,23.43,23.37,23.42,16685.0,-0.000426985482494,0,0,23.28,1,23.3406202324,0.000743675220983,23.3259097097,0.0,0,0,1,390484.616667,284468020.39,12176025.0,23.3629629037,-1,0,1,1,23.41,0,0.0,20170413 15:12:26
2017-04-10 09:45:00,23.48,23.5,23.4,23.415,103251.0,0.00299017513883,1,1,23.28,1,23.3684961859,0.0011943107444,23.3405849755,0.0,0,1,1,2422268.46,286890288.85,12279276.0,23.3637788458,1,0,1,1,23.48,0,0.0,20170413 15:12:26
2017-04-10 09:50:00,23.5016,23.53,23.48,23.48,43153.0,0.0009199318569,0,0,23.324,1,23.3951169487,0.0011391731247,23.3559197397,0.0,0,1,1,1014262.35827,287904551.208,12322429.0,23.3642694316,1,0,1,1,23.5016,0,0.0,20170413 15:12:26
2017-04-10 09:55:00,23.53,23.54,23.5,23.51,23656.0,0.00120842836232,1,1,23.3652,1,23.422093559,0.00115308721537,23.3724988121,0.0,0,1,1,556467.973333,288461019.182,12346085.0,23.3645742097,1,0,1,1,23.53,0,0.0,20170413 15:12:26
2017-04-10 10:00:00,23.54,23.55,23.531,23.535,19188.0,0.000424989375265,0,0,23.40016,1,23.4456748472,0.00100679677268,23.3884513062,0.0,0,1,1,451691.916,288912711.098,12365273.0,23.3648469466,1,0,1,1,23.54,0,0.0,20170413 15:12:26
2017-04-10 10:05:00,23.56,23.56,23.5234,23.55,19806.0,0.000849617672048,0,0,23.430128,1,23.4685398777,0.000975234481954,23.404789277,0.0,0,0,1,466387.7268,289379098.824,12385079.0,23.3651395219,1,0,1,1,23.56,0,0.0,20170413 15:12:26
2017-04-10 10:10:00,23.595,23.595,23.555,23.56,20105.0,0.00148556876061,1,1,23.4561024,1,23.4938319022,0.00107769910624,23.422904584,0.0,0,1,1,474109.408333,289853208.233,12405184.0,23.365490446,1,0,1,1,23.595,0,0.0,20170413 15:12:26
2017-04-10 10:15:00,23.59,23.6,23.57,23.59,12715.0,-0.000211909302818,0,0,23.48388192,1,23.5130655218,0.000818666773509,23.4388184331,0.0,0,0,1,299904.466667,290153112.699,12417899.0,23.3657169139,1,0,1,1,23.59,0,0.0,20170413 15:12:26
2017-04-10 10:20:00,23.58,23.5954,23.5651,23.585,36779.0,-0.000423908435778,0,0,23.507105536,1,23.5264524174,0.000569338593311,23.4522642966,0.0,0,0,1,867254.949833,291020367.649,12454678.0,23.3663501898,1,0,1,1,23.58,0,0.0,20170413 15:12:26
2017-04-10 10:25:00,23.575,23.5858,23.569,23.58,15235.0,-0.000212044105174,0,0,23.5256844288,1,23.5361619339,0.000412706359064,23.4639534113,0.0,0,0,1,359189.501,291379557.15,12469913.0,23.3666070606,1,0,1,1,23.575,0,0.0,20170413 15:12:26
2017-04-10 10:30:00,23.55,23.575,23.53,23.575,19456.0,-0.00106044538706,0,0,23.6,-1,23.5389295471,0.000117589827214,23.4721483245,0.0,0,0,1,458221.226667,291837778.377,12489369.0,23.3668953473,1,0,1,1,23.55,0,0.0,20170413 15:12:26
2017-04-10 10:35:00,23.55,23.58,23.545,23.555,38466.0,0.0,0,0,23.5972,-1,23.5411436377,9.40608011781e-05,23.4795627698,0.0,0,0,1,906194.85,292743973.227,12527835.0,23.3674831467,1,0,1,1,23.55,0,0.0,20170413 15:12:26
2017-04-10 10:40:00,23.5191,23.55,23.51,23.55,22323.0,-0.00131210191083,0,0,23.594512,-1,23.5367349102,-0.000187277543104,23.4833282203,0.0,0,0,1,525179.0831,293269152.31,12550158.0,23.3677657532,1,0,1,1,23.5191,0,0.0,20170413 15:12:26
2017-04-10 10:45:00,23.52,23.525,23.49,23.52,35830.0,3.8266770412e-05,0,0,23.58775104,-1,23.5333879281,-0.000142202478239,23.4868207707,0.0,0,0,1,842423.016667,294111575.327,12585988.0,23.3681754127,1,0,1,1,23.52,0,0.0,20170413 15:12:26
2017-04-10 10:50:00,23.51,23.54,23.5,23.52,35928.0,-0.000425170068027,0,0,23.5760209152,-1,23.5287103425,-0.000198763800664,23.4890283164,0.0,0,0,1,844906.8,294956482.127,12621916.0,23.3685980898,1,0,1,1,23.51,0,0.0,20170413 15:12:26
2017-04-10 10:55:00,23.48,23.51,23.48,23.5001,25165.0,-0.00127605274351,0,0,23.5656984054,-1,23.518968274,-0.000414050254343,23.4881684767,0.0,0,0,1,591125.85,295547607.977,12647081.0,23.3688396537,1,0,1,1,23.48,0,0.0,20170413 15:12:26
2017-04-10 11:00:00,23.465,23.4899,23.45,23.48,43836.0,-0.000638841567291,0,0,23.5519866605,-1,23.5081746192,-0.000458934026169,23.4859619551,0.0,0,0,1,1028756.3988,296576364.376,12690917.0,23.3691832021,1,0,1,1,23.465,0,0.0,20170413 15:12:26
2017-04-10 11:05:00,23.455,23.48,23.45,23.46,17942.0,-0.000426166631153,0,0,23.5315893284,-1,23.4975396954,-0.000452392583148,23.4830131975,0.0,0,0,1,420949.223333,296997313.599,12708859.0,23.3693137676,1,0,1,1,23.455,0,0.0,20170413 15:12:26
2017-04-10 11:10:00,23.415,23.46,23.41,23.455,37967.0,-0.00170539330633,0,0,23.5152714627,-1,23.4810317563,-0.000702539043954,23.4765357501,0.0,0,0,1,889503.531667,297886817.131,12746826.0,23.36948956,1,0,1,1,23.415,0,0.0,20170413 15:12:26
2017-04-10 11:15:00,23.385,23.42,23.38,23.41,35468.0,-0.00128122998078,0,0,23.4942171702,-1,23.461825405,-0.000817951760282,23.4678180596,-1.0,0,0,0,829773.86,298716590.991,12782294.0,23.3695603458,1,0,1,1,23.385,0,0.0,20170413 15:12:26
2017-04-10 11:20:00,23.41,23.415,23.385,23.39,38122.0,0.00106906136412,1,1,23.4713737361,-1,23.451460324,-0.000441784934791,23.4623115777,0.0,0,0,0,892181.873333,299608772.864,12820416.0,23.3696607711,1,0,1,1,23.41,0,0.0,20170413 15:12:26
2017-04-10 11:25:00,23.44,23.45,23.41,23.415,40937.0,0.00128150363093,1,1,23.4530989889,-1,23.4491682592,-9.773654918e-05,23.4601866656,0.0,0,0,0,959290.366667,300568063.231,12861353.0,23.3698634374,1,0,1,1,23.44,0,0.0,20170413 15:12:26
2017-04-10 11:30:00,23.4,23.445,23.4,23.445,52633.0,-0.00170648464164,0,0,23.45,-1,23.4393346074,-0.000419360368587,23.4544546022,0.0,0,0,0,1232401.695,301800464.926,12913986.0,23.3700473987,1,0,1,1,23.4,0,0.0,20170413 15:12:26
2017-04-10 11:35:00,23.309,23.41,23.295,23.405,61444.0,-0.00388888888889,0,0,23.45,-1,23.4132676859,-0.00111210159811,23.4406017829,0.0,0,0,0,1433980.072,303234444.998,12975430.0,23.369895641,1,0,1,1,23.309,0,0.0,20170413 15:12:26
2017-04-10 11:40:00,23.3,23.31,23.295,23.3,54623.0,-0.000386116950534,0,0,23.445,-1,23.3906141487,-0.000967551282641,23.4272111369,0.0,0,0,0,1272806.93833,304507251.936,13030053.0,23.3696096198,1,0,1,1,23.3,0,0.0,20170413 15:12:26
2017-04-10 11:45:00,23.3357,23.3357,23.2845,23.3,31415.0,0.0015321888412,1,1,23.415,-1,23.379631319,-0.000469540033213,23.4184957906,0.0,0,0,0,732554.866167,305239806.802,13061468.0,23.3694870134,1,0,1,1,23.3357,0,0.0,20170413 15:12:26
2017-04-10 11:50:00,23.37,23.37,23.325,23.3307,24164.0,0.00146985091512,1,1,23.3889,-1,23.3777050552,-8.23906831173e-05,23.4138771438,0.0,0,0,0,564350.22,305804157.022,13085632.0,23.3694602616,1,0,1,1,23.37,0,0.0,20170413 15:12:26
2017-04-10 11:55:00,23.385,23.395,23.36,23.37,14885.0,0.000641848523748,0,0,23.2845,1,23.3791640441,6.24094178721e-05,23.4111269397,0.0,0,0,0,348011.3,306152168.322,13100517.0,23.369472237,1,0,1,1,23.385,0,0.0,20170413 15:12:26
2017-04-10 12:00:00,23.355,23.39,23.351,23.39,20971.0,-0.00128287363695,0,0,23.28892,1,23.3743312353,-0.000206714355566,23.4057815168,0.0,0,0,0,489994.405333,306642162.727,13121488.0,23.3694656221,1,0,1,1,23.355,0,0.0,20170413 15:12:26
2017-04-10 12:05:00,23.365,23.37,23.355,23.355,18931.0,0.000428173838578,0,0,23.2931632,1,23.3724649883,-7.98417308483e-05,23.4018975629,0.0,0,0,0,442291.263333,307084453.991,13140419.0,23.3694567875,1,0,1,1,23.365,0,0.0,20170413 15:12:26
2017-04-10 12:10:00,23.33,23.375,23.33,23.37,17958.0,-0.00149796704473,0,0,23.297236672,1,23.3639719906,-0.000363376205927,23.3950501759,0.0,0,0,0,419229.51,307503683.501,13158377.0,23.3694234099,-1,0,1,1,23.33,0,0.0,20170413 15:12:26
2017-04-10 12:15:00,23.3,23.34,23.28,23.34,59483.0,-0.00128589798543,0,0,23.395,-1,23.3511775925,-0.000547612286371,23.3859977782,0.0,0,0,0,1386350.45333,308890033.954,13217860.0,23.3691409921,-1,0,1,1,23.3,0,0.0,20170413 15:12:26
