Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-19 14:55:00,11.6,11.61,11.57,11.59,97857.0,0.000862812769629,0,0,11.6948,-1,11.6290624389,-0.000624390244713,11.6505474078,0.0,0,0,0,1134488.82,89696489.2909,7578344.0,11.8358957169,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 14:55:00,11.6,11.61,11.57,11.59,97857.0,0.0,0,0,11.689808,-1,11.6232499511,-0.000499824281176,11.645733369,0.0,0,0,0,1134488.82,90830978.1109,7676201.0,11.8328035067,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:00:00,11.58,11.61,11.58,11.6,36525.0,-0.00172413793103,0,0,11.68501568,-1,11.6145999609,-0.000744197212982,11.6394730481,0.0,0,0,0,423324.75,91254302.8609,7712726.0,11.8316536671,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:00:00,11.58,11.61,11.58,11.6,36525.0,0.0,0,0,11.6804150528,-1,11.6076799687,-0.000595801163952,11.6338089483,0.0,0,0,0,423324.75,91677627.6109,7749251.0,11.8305146666,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:05:00,11.57,11.5868,11.55,11.58,72581.0,-0.000863557858376,0,0,11.6759984507,-1,11.600143975,-0.000649224802953,11.6277319056,0.0,0,0,0,839684.750267,92517312.3612,7821832.0,11.8280873792,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:05:00,11.57,11.5868,11.55,11.58,72581.0,0.0,0,0,11.6659185746,-1,11.59411518,-0.000519717255695,11.6222336289,0.0,0,0,0,839684.750267,93356997.1114,7894413.0,11.8257047245,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:10:00,11.57,11.59,11.55,11.56,59944.0,0.0,0,0,11.6566450887,-1,11.589292144,-0.000415990001738,11.6172589975,0.0,0,0,0,693552.08,94050549.1914,7954357.0,11.8237777348,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:10:00,11.57,11.59,11.55,11.56,59944.0,0.0,0,0,11.6481134816,-1,11.5854337152,-0.000332930497149,11.6127581406,0.0,0,0,0,693552.08,94744101.2714,8014301.0,11.8218795715,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:15:00,11.595,11.605,11.57,11.575,77272.0,0.00216076058773,1,1,11.640264403,-1,11.5873469721,0.000165143317977,11.6110668891,0.0,0,0,0,895582.48,95639683.7514,8091573.0,11.8196651938,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:15:00,11.595,11.605,11.57,11.575,77272.0,0.0,0,0,11.6330432508,-1,11.5888775777,0.000132092840131,11.6095367092,0.0,0,0,0,895582.48,96535266.2314,8168845.0,11.8174927094,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:20:00,11.6,11.61,11.59,11.6,102691.0,0.000431220353601,0,0,11.6263997907,-1,11.5911020622,0.000191949948733,11.6086284512,0.0,0,0,0,1191215.6,97726481.8314,8271536.0,11.8147925405,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:20:00,11.6,11.61,11.59,11.6,102691.0,0.0,0,0,11.6202878075,-1,11.5928816497,0.000153530488817,11.6078066939,0.0,0,0,0,1191215.6,98917697.4314,8374227.0,11.8121585946,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:25:00,11.635,11.64,11.6,11.605,170231.0,0.00301724137931,1,1,11.55,1,11.6013053198,0.000726624346468,11.6103965326,0.0,1,0,0,1978935.375,100896632.806,8544458.0,11.8084298391,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:25:00,11.635,11.64,11.6,11.605,170231.0,0.0,0,0,11.5536,1,11.6080442558,0.000580877397515,11.61273972,0.0,0,0,0,1978935.375,102875568.181,8714689.0,11.8048467572,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:30:00,11.61,11.64,11.61,11.635,172948.0,-0.00214868929953,0,0,11.557056,1,11.6084354047,3.36963596046e-05,11.6124787943,0.0,0,0,0,2009655.76,104885223.941,8887637.0,11.8012497519,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:30:00,11.61,11.64,11.61,11.635,172948.0,0.0,0,0,11.56037376,1,11.6087483237,2.69561793587e-05,11.6122427186,0.0,0,0,0,2009655.76,106894879.701,9060585.0,11.7977900656,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:35:00,11.575,11.62,11.57,11.615,231979.0,-0.00301464254953,0,0,11.5635588096,1,11.601998659,-0.000581429156555,11.608695793,0.0,0,0,0,2688249.97833,109583129.68,9292564.0,11.7925612005,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:35:00,11.575,11.62,11.57,11.615,231979.0,0.0,0,0,11.5666164572,1,11.5965989272,-0.000465413930473,11.6054866699,0.0,0,0,0,2688249.97833,112271379.658,9524543.0,11.7875870431,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:40:00,11.565,11.59,11.55,11.57,195206.0,-0.000863930885529,0,0,11.64,-1,11.5902791418,-0.00054496887212,11.6016307966,0.0,0,0,0,2258208.07667,114529587.735,9719749.0,11.7831836743,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:40:00,11.565,11.59,11.55,11.57,195206.0,0.0,0,0,11.6364,-1,11.5852233134,-0.000436212820105,11.5981421493,0.0,0,0,0,2258208.07667,116787795.811,9914955.0,11.7789536928,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:45:00,11.5,11.58,11.5,11.565,314104.0,-0.00562040639862,0,0,11.632944,-1,11.5681786507,-0.00147124161694,11.5887952779,0.0,0,0,0,3620572.10667,120408367.918,10229059.0,11.7712067081,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:45:00,11.5,11.58,11.5,11.565,314104.0,0.0,0,0,11.62230848,-1,11.5545429206,-0.00117872748648,11.5803385848,0.0,0,0,0,3620572.10667,124028940.025,10543163.0,11.7639213227,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:50:00,11.51,11.52,11.485,11.5,243027.0,0.000869565217391,0,0,11.6125238016,-1,11.5456343365,-0.000771002728239,11.573639672,0.0,0,0,0,2796025.635,126824965.66,10786190.0,11.7580874859,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:50:00,11.51,11.52,11.485,11.5,243027.0,0.0,0,0,11.5972209454,-1,11.5385074692,-0.000617278105694,11.5675787508,0.0,0,0,0,2796025.635,129620991.295,11029217.0,11.7525107444,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:55:00,11.48,11.515,11.48,11.51,437054.0,-0.00260642919201,0,0,11.583754432,-1,11.5268059753,-0.00101412542871,11.5592379174,0.0,0,0,0,5022478.88333,134643470.178,11466271.0,11.7425682838,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 15:55:00,11.48,11.515,11.48,11.51,437054.0,0.0,0,0,11.5671537228,-1,11.5174447803,-0.000812123938502,11.5516914491,0.0,0,0,0,5022478.88333,139665949.061,11903325.0,11.7333559372,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 16:00:00,11.5,11.51,11.48,11.48,663644.0,0.00174216027875,1,1,11.5532091272,-1,11.5139558242,-0.000302927960168,11.5467684539,0.0,0,0,0,7629693.85333,147295642.915,12566969.0,11.7208567089,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 16:00:00,11.5,11.51,11.48,11.48,663644.0,0.0,0,0,11.5414956668,-1,11.5111646594,-0.000242415802659,11.5423143155,0.0,0,0,0,7629693.85333,154925336.768,13230613.0,11.7096113965,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 16:05:00,11.5,11.5,11.49,11.49,257849.0,0.0,0,0,11.5316563601,-1,11.5089317275,-0.000193979665864,11.5382843807,0.0,0,0,0,2964404.00333,157889740.771,13488462.0,11.7055406889,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-19 16:05:00,11.5,11.5,11.49,11.49,257849.0,0.0,0,0,11.5233913425,-1,11.507145382,-0.00015521384102,11.5346382492,0.0,0,0,0,2964404.00333,160854144.775,13746311.0,11.7016226953,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 08:25:00,11.6,11.6,11.6,11.6,800.0,0.00869565217391,1,1,11.48,1,11.5257163056,0.00161386016983,11.5408631778,0.0,1,1,0,9280.0,160863424.775,13747111.0,11.7016167815,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 09:35:00,11.4993,11.59,11.46,11.59,145188.0,-0.00868103448276,0,0,11.6,-1,11.5204330445,-0.000458388960787,11.5369047799,0.0,0,0,0,1672047.9228,162535472.698,13892299.0,11.6996814348,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 09:40:00,11.4817,11.505,11.465,11.49,154615.0,-0.00153052794518,0,0,11.6,-1,11.5126864356,-0.000672423412021,11.5316471818,0.0,0,0,0,1775583.1985,164311055.896,14046914.0,11.6973063191,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 09:45:00,11.555,11.56,11.47,11.48,135406.0,0.00638407204508,1,1,11.5944,-1,11.5211491485,0.000735077162987,11.5338712598,0.0,1,0,0,1561005.50333,165872061.399,14182320.0,11.6956930459,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 09:50:00,11.47,11.555,11.46,11.555,129031.0,-0.00735612289052,0,0,11.589024,-1,11.5109193188,-0.0008879174778,11.5277882826,0.0,0,0,0,1483211.345,167355272.744,14311351.0,11.6938835994,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 09:55:00,11.48,11.51,11.46,11.465,113052.0,0.000871839581517,0,0,11.58386304,-1,11.504735455,-0.000537217192073,11.5232370176,0.0,0,0,0,1298213.8,168653486.544,14424403.0,11.6922334009,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:00:00,11.49,11.505,11.44,11.47,125903.0,0.000871080139373,0,0,11.5789085184,-1,11.501788364,-0.000256163300339,11.5200715874,0.0,0,0,0,1445156.60167,170098643.146,14550306.0,11.6903825353,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:05:00,11.495,11.55,11.48,11.5,94588.0,0.000435161009573,0,0,11.5677958369,-1,11.5004306912,-0.000118040148191,11.5176838171,0.0,0,0,0,1088550.23333,171187193.379,14644894.0,11.6892067214,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:10:00,11.585,11.585,11.49,11.495,161741.0,0.00782949108308,1,1,11.44,1,11.517344553,0.00147071550725,11.5240948822,0.0,1,1,0,1868647.68667,173055841.066,14806635.0,11.6877225018,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:15:00,11.56,11.61,11.56,11.58,108443.0,-0.00215796288304,0,0,11.4458,1,11.5258756424,0.000740716696186,11.5275144172,0.0,0,0,0,1255408.46333,174311249.529,14915078.0,11.6869150486,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:20:00,11.53,11.59,11.505,11.57,89887.0,-0.00259515570934,0,0,11.458936,1,11.5267005139,7.15669290978e-05,11.5277511394,0.0,0,0,0,1037445.79167,175348695.321,15004965.0,11.6860449405,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:25:00,11.535,11.555,11.525,11.54,71015.0,0.000433651344319,0,0,11.47102112,1,11.5283604111,0.000144004541274,11.5284415071,0.0,0,0,0,819394.741667,176168090.063,15075980.0,11.685349149,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:30:00,11.515,11.535,11.49,11.53,97732.0,-0.00173385348938,0,0,11.4821394304,1,11.5256883289,-0.000231783369775,11.5271613635,0.0,0,0,0,1125221.09333,177293311.156,15173712.0,11.6842412164,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:35:00,11.545,11.55,11.51,11.52,71649.0,0.00260529743812,1,1,11.49,1,11.5295506631,0.000335106599322,11.5288602813,1.0,0,0,1,826471.215,178119782.371,15245361.0,11.6835398238,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:40:00,11.56,11.57,11.525,11.545,94019.0,0.00129926375054,1,1,11.49,1,11.5356405305,0.000528196419317,11.5318259688,0.0,0,0,1,1086076.14833,179205858.519,15339380.0,11.6827315393,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:45:00,11.515,11.5562,11.5,11.55,52142.0,-0.00389273356401,0,0,11.4996,1,11.5315124244,-0.000357856686658,11.5302234956,0.0,0,0,1,600870.503467,179806729.023,15391522.0,11.6821928996,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:50:00,11.525,11.54,11.51,11.515,22762.0,0.000868432479375,0,0,11.5,1,11.5302099395,-0.000112950047751,11.5297260198,0.0,0,0,1,262332.05,180069061.073,15414284.0,11.6819607757,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 10:55:00,11.54,11.56,11.5,11.525,54044.0,0.00130151843818,1,1,11.61,-1,11.5321679516,0.00016981582357,11.5307044941,0.0,0,0,1,623307.466667,180692368.54,15468328.0,11.6814414938,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:00:00,11.52,11.55,11.52,11.535,43883.0,-0.00173310225303,0,0,11.6056,-1,11.5297343613,-0.000211026264338,11.5296850185,0.0,0,0,1,505970.99,181198339.53,15512211.0,11.6810130761,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:05:00,11.51,11.53,11.49,11.525,43136.0,-0.000868055555556,0,0,11.601376,-1,11.525787489,-0.00034232117882,11.5278102548,-1.0,0,0,0,496495.36,181694834.89,15555347.0,11.6805388456,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:10:00,11.5,11.52,11.48,11.5034,28850.0,-0.000868809730669,0,0,11.59246592,-1,11.5206299912,-0.000447474657271,11.5251616591,0.0,0,0,0,331775.0,182026609.89,15584197.0,11.6802046258,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:15:00,11.48,11.525,11.47,11.5,42661.0,-0.00173913043478,0,0,11.5789700096,-1,11.512503993,-0.000705343219193,11.5208605487,0.0,0,0,0,490245.991667,182516855.881,15626858.0,11.6796899211,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:20:00,11.47,11.49,11.45,11.48,95989.0,-0.000871080139373,0,0,11.5615348081,-1,11.5040031944,-0.000738397016088,11.5160166869,0.0,0,0,0,1100993.83,183617849.711,15722847.0,11.6784097505,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:25:00,11.495,11.495,11.45,11.47,56232.0,0.00217959895379,1,1,11.5392278465,-1,11.5022025555,-0.000156522807449,11.5140150977,0.0,0,0,0,645543.36,184263393.071,15779079.0,11.6777026765,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:30:00,11.505,11.52,11.49,11.5,133972.0,0.000869943453676,0,0,11.5213822772,-1,11.5027620444,4.86418923495e-05,11.513156517,0.0,0,0,0,1541347.86,185804740.931,15913051.0,11.6762486924,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:35:00,11.52,11.52,11.495,11.51,35743.0,0.0013037809648,1,1,11.45,1,11.5062096355,0.000299718546335,11.5138082773,0.0,0,0,0,411461.501667,186216202.433,15948794.0,11.675879846,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:40:00,11.515,11.55,11.515,11.52,61565.0,-0.000434027777778,0,0,11.4528,1,11.5079677084,0.000152793400322,11.5139217747,0.0,0,0,0,709639.233333,186925841.666,16010359.0,11.6753060732,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:45:00,11.52,11.52,11.485,11.51,81594.0,0.000434216239687,0,0,11.460576,1,11.5103741667,0.000209112362582,11.5145006533,0.0,0,0,0,939010.95,187864852.616,16091953.0,11.6744594405,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:50:00,11.555,11.565,11.52,11.52,56889.0,0.00303819444444,1,1,11.46772992,1,11.5192993334,0.000775401956838,11.5183577339,1.0,1,0,1,656878.32,188521730.936,16148842.0,11.6740092532,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 11:55:00,11.55,11.57,11.535,11.56,27757.0,-0.000432713111207,0,0,11.4794023296,1,11.5254394667,0.00053303010405,11.5213712831,0.0,0,0,1,320639.611667,188842370.548,16176599.0,11.6737993288,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:00:00,11.52,11.55,11.52,11.545,41777.0,-0.0025974025974,0,0,11.4938979569,1,11.5243515734,-9.43906169771e-05,11.5212406847,0.0,0,0,1,481688.81,189324059.358,16218376.0,11.6734289153,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:05:00,11.54,11.57,11.515,11.52,28920.0,0.00173611111111,1,1,11.5060742838,1,11.5274812587,0.000271571489842,11.5230272861,0.0,0,0,1,333785.0,189657844.358,16247296.0,11.67319438,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:10:00,11.555,11.565,11.52,11.55,40717.0,0.00129982668977,1,1,11.515,1,11.532985007,0.000477445865015,11.5260723065,0.0,0,0,1,470145.626667,190127989.985,16288013.0,11.6728780843,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:10:00,11.555,11.565,11.52,11.55,40717.0,0.0,0,0,11.515,1,11.5373880056,0.000381774415396,11.5288273249,0.0,0,0,1,470145.626667,190598135.611,16328730.0,11.672563366,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:15:00,11.55,11.575,11.55,11.56,29237.0,-0.000432713111207,0,0,11.52,1,11.5399104045,0.000218628244609,11.5308437702,0.0,0,0,1,337930.991667,190936066.603,16357967.0,11.6723591998,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:15:00,11.55,11.575,11.55,11.56,29237.0,0.0,0,0,11.52,1,11.5419283236,0.000174864365398,11.532668173,0.0,0,0,1,337930.991667,191273997.595,16387204.0,11.6721557622,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:20:00,11.55,11.555,11.53,11.55,35517.0,0.0,0,0,11.575,-1,11.5435426588,0.000139867034558,11.5343188232,0.0,0,0,1,410043.765,191684041.36,16422721.0,11.6718807656,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:20:00,11.55,11.555,11.53,11.55,35517.0,0.0,0,0,11.575,-1,11.5448341271,0.000111877979605,11.5358122686,0.0,0,0,1,410043.765,192094085.125,16458238.0,11.671606956,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:25:00,11.545,11.56,11.53,11.55,38476.0,-0.0004329004329,0,0,11.5732,-1,11.5448673017,2.87354359241e-06,11.5366872907,0.0,0,0,1,444205.42,192538290.545,16496714.0,11.6713116651,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:25:00,11.545,11.56,11.53,11.55,38476.0,0.0,0,0,11.571472,-1,11.5448938413,2.29882826819e-06,11.5374789773,0.0,0,0,1,444205.42,192982495.965,16535190.0,11.6710177485,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:30:00,11.5265,11.545,11.52,11.545,19499.0,-0.00160242529233,0,0,11.56981312,-1,11.5412150731,-0.000318648947034,11.5364333604,0.0,0,0,1,224833.2195,193207329.184,16554689.0,11.6708522391,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:30:00,11.5265,11.545,11.52,11.545,19499.0,0.0,0,0,11.5658280704,-1,11.5382720585,-0.00025500041324,11.5354873261,0.0,0,0,1,224833.2195,193432162.404,16574188.0,11.6706871192,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:35:00,11.52,11.55,11.52,11.53,27760.0,-0.000563917928252,0,0,11.5621618248,-1,11.5346176468,-0.000316720880893,11.5340123426,0.0,0,0,1,320072.8,193752235.204,16601948.0,11.6704518773,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:35:00,11.52,11.55,11.52,11.53,27760.0,0.0,0,0,11.5587888788,-1,11.5316941174,-0.000253456979833,11.5326778338,-1.0,0,0,0,320072.8,194072308.004,16629708.0,11.6702174207,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:40:00,11.53,11.55,11.5,11.53,81756.0,0.000868055555556,0,0,11.5556857685,-1,11.5313552939,-2.93819345507e-05,11.532422802,0.0,0,0,0,942374.16,195014682.164,16711464.0,11.6695151402,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:40:00,11.53,11.55,11.5,11.53,81756.0,0.0,0,0,11.5,1,11.5310842351,-2.35062382994e-05,11.532192059,0.0,0,0,0,942374.16,195957056.324,16793220.0,11.6688196977,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:45:00,11.56,11.56,11.52,11.535,35800.0,0.00260190806592,1,1,11.5,1,11.5368673881,0.000501527250492,11.5348404343,1.0,0,0,1,413370.666667,196370426.99,16829020.0,11.6685598443,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:45:00,11.56,11.56,11.52,11.535,35800.0,0.0,0,0,11.5,1,11.5414939105,0.000401020677595,11.5372365834,0.0,0,0,1,413370.666667,196783797.657,16864820.0,11.668301094,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:50:00,11.5301,11.56,11.53,11.555,44225.0,-0.00258650519031,0,0,11.5048,1,11.5392151284,-0.000197442559501,11.5365569088,0.0,0,0,1,510357.974167,197294155.631,16909045.0,11.6679656143,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:50:00,11.5301,11.56,11.53,11.555,44225.0,0.0,0,0,11.509216,1,11.5373921027,-0.000157985240611,11.5359419651,0.0,0,0,1,510357.974167,197804513.605,16953270.0,11.6676318849,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:55:00,11.58,11.58,11.52,11.53,122971.0,0.00432780288115,1,1,11.51327872,1,11.5459136822,0.000738605343505,11.5401379684,0.0,1,0,1,1421544.76,199226058.365,17076241.0,11.6668567962,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 12:55:00,11.58,11.58,11.52,11.53,122971.0,0.0,0,0,11.58,1,11.5527309457,0.000590448166633,11.5439343524,0.0,0,0,1,1421544.76,200647603.125,17199212.0,11.6660927911,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:00:00,11.545,11.58,11.54,11.58,51912.0,-0.00302245250432,0,0,11.52,1,11.5511847566,-0.000133837544964,11.5440358426,0.0,0,0,1,599843.16,201247446.285,17251124.0,11.6657584912,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:00:00,11.545,11.58,11.54,11.58,51912.0,0.0,0,0,11.52,1,11.5499478053,-0.00010708436788,11.5441276671,0.0,0,0,1,599843.16,201847289.445,17303036.0,11.6654261972,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:05:00,11.58,11.58,11.545,11.55,101806.0,0.00303161541793,1,1,11.5224,1,11.5559582442,0.00052038667594,11.5475440798,0.0,1,0,1,1177725.74333,203025015.189,17404842.0,11.6648582727,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:05:00,11.58,11.58,11.545,11.55,101806.0,0.0,0,0,11.524704,1,11.5607665954,0.000416092811597,11.5506351198,0.0,0,0,1,1177725.74333,204202740.932,17506648.0,11.6642969535,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:10:00,11.52,11.5766,11.5126,11.57,55024.0,-0.00518134715026,0,0,11.58,-1,11.5526132763,-0.00070525764944,11.5477174894,0.0,0,0,1,634778.8736,204837519.805,17561672.0,11.6638962284,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:10:00,11.52,11.5766,11.5126,11.57,55024.0,0.0,0,0,11.58,-1,11.546090621,-0.000564604311061,11.5450777285,0.0,0,0,1,634778.8736,205472298.679,17616696.0,11.6634980066,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:15:00,11.495,11.52,11.485,11.51,63483.0,-0.00217013888889,0,0,11.577304,-1,11.5358724968,-0.000884985623553,11.540308421,-1.0,0,0,0,730054.5,206202353.179,17680179.0,11.6629109456,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:15:00,11.495,11.52,11.485,11.51,63483.0,0.0,0,0,11.5766,-1,11.5276979975,-0.000708615613473,11.5359933333,0.0,0,0,0,730054.5,206932407.679,17743662.0,11.6623280853,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:20:00,11.465,11.51,11.465,11.5,47846.0,-0.00260983036103,0,0,11.569272,-1,11.515158398,-0.00108778001434,11.5292320634,0.0,0,0,0,549272.08,207481679.759,17791508.0,11.6618377576,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:20:00,11.465,11.51,11.465,11.5,47846.0,0.0,0,0,11.55675936,-1,11.5051267184,-0.00087117165459,11.5231147241,0.0,0,0,0,549272.08,208030951.839,17839354.0,11.66135006,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:25:00,11.53,11.53,11.47,11.47,48100.0,0.00566942869603,1,1,11.5457482368,-1,11.5101013747,0.00043238605243,11.5237704646,0.0,1,0,0,553631.0,208584582.839,17887454.0,11.6609430744,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:25:00,11.53,11.53,11.47,11.47,48100.0,0.0,0,0,11.5360584484,-1,11.5140810998,0.000345759340427,11.5243637537,0.0,0,0,0,553631.0,209138213.839,17935554.0,11.6605382716,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:30:00,11.56,11.57,11.52,11.52,28202.0,0.00260190806592,1,1,11.465,1,11.5232648798,0.000797612937419,11.5277576819,0.0,0,0,0,325733.1,209463946.939,17963756.0,11.6603647332,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:30:00,11.56,11.57,11.52,11.52,28202.0,0.0,0,0,11.4692,1,11.5306119038,0.000637581806437,11.5308283789,0.0,0,0,0,325733.1,209789680.039,17991958.0,11.6601917389,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:35:00,11.54,11.57,11.54,11.565,22725.0,-0.00173010380623,0,0,11.473232,1,11.5324895231,0.000162837778789,11.5317018666,1.0,0,0,1,262473.75,210052153.789,18014683.0,11.6600527353,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:35:00,11.54,11.57,11.54,11.565,22725.0,0.0,0,0,11.47710272,1,11.5339916185,0.000130249013571,11.532492165,0.0,0,0,1,262473.75,210314627.539,18037408.0,11.6599140818,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
2017-04-20 13:40:00,11.53,11.545,11.51,11.54,26511.0,-0.000866551126516,0,0,11.4808186112,1,11.5331932948,-6.92148667077e-05,11.532254816,0.0,0,0,1,305627.645,210620255.184,18063919.0,11.6597209711,-1,0,0,1,0.0,0,0.0,20170421 16:10:51
