Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:55:00,14.2825,14.345,14.1,14.25,108782.0,2275418.0,-0.00175131348511,14.3845514589,-0.00233301588549,14.5247204497,0.0,0,0,0,1548149.16333,33434656.4032,14.6938524716,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:00:00,14.205,14.4001,14.11,14.4,88182.0,2363600.0,0.0105263157895,14.3876411671,0.000214793504208,14.5128423116,0.0,1,0,0,1261299.4794,34695955.8826,14.6792840932,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:05:00,14.4,14.4275,14.305,14.42,27406.0,2391006.0,0.00138888888889,14.3941129337,0.000449814288269,14.5040001867,0.0,0,0,0,394212.471667,35090168.3543,14.6759014215,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:10:00,14.4,14.475,14.35,14.4,22232.0,2413238.0,-0.00138696255201,14.395290347,8.17982506176e-05,14.494095407,0.0,0,0,0,320326.066667,35410494.4209,14.6734364455,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:15:00,14.45,14.45,14.35,14.35,22891.0,2436129.0,-0.00347222222222,14.3862322776,-0.000629238395054,14.4803720349,0.0,0,0,0,329248.883333,35739743.3043,14.6707105019,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:20:00,14.4,14.45,14.35,14.4,13610.0,2449739.0,0.00348432055749,14.3889858221,0.000191401364267,14.4727175554,0.0,1,0,0,195984.0,35935727.3043,14.6692065172,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:25:00,14.4,14.4,14.3,14.35,12513.0,2462252.0,-0.00347222222222,14.3811886576,-0.000541884223722,14.4610301692,0.0,0,0,0,179561.55,36115288.8543,14.667584331,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:30:00,14.35,14.4,14.3,14.325,5080.0,2467332.0,-0.00174216027875,14.3699509261,-0.000781418824089,14.448074915,0.0,0,0,0,72855.6666667,36188144.5209,14.6669132978,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:35:00,14.3,14.35,14.25,14.35,13842.0,2481174.0,0.00174520069808,14.3659607409,-0.000277675633299,14.4387344469,0.0,0,0,0,198171.3,36386315.8209,14.6649593382,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:40:00,14.35,14.35,14.1,14.15,49944.0,2531118.0,-0.01393728223,14.3227685927,-0.0030065617579,14.4112359281,0.0,0,0,0,709204.8,37095520.6209,14.6557847643,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:45:00,14.175,14.23,14.15,14.2,22271.0,2553389.0,0.00353356890459,14.2982148742,-0.00171431370858,14.3911182207,0.0,1,0,0,316099.726667,37411620.3476,14.6517512011,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:50:00,14.175,14.25,14.15,14.2374,16438.0,2569827.0,0.0026338028169,14.2860518993,-0.000850663872495,14.3764783901,0.0,0,0,0,233624.527067,37645244.8747,14.6489413002,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 12:55:00,14.24,14.3,14.15,14.19,66589.0,2636416.0,-0.00332925955582,14.2668415195,-0.00134469481163,14.3587185435,0.0,0,0,0,946451.653333,38591696.528,14.6379389778,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:00:00,14.15,14.2,14.1,14.15,21617.0,2658033.0,-0.00281888653982,14.2434732156,-0.00163794515151,14.3388405869,0.0,0,0,0,305880.55,38897577.078,14.6339707137,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:05:00,14.15,14.175,13.9,13.905,115812.0,2773845.0,-0.0173144876325,14.1757785725,-0.00475267809268,14.2975224358,0.0,0,0,0,1620595.92,40518172.998,14.6072231859,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:10:00,13.91,13.981,13.55,13.825,174947.0,2948792.0,-0.00575332614168,14.105622858,-0.00494898492761,14.2525202991,0.0,0,0,0,2411702.71067,42929875.7087,14.558461807,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:15:00,13.845,14.0,13.82,13.9,45755.0,2994547.0,0.00542495479204,14.0644982864,-0.00291547363827,14.2189469373,0.0,1,0,0,636299.533333,43566175.242,14.5485027425,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:20:00,13.9,14.0,13.85,13.85,27747.0,3022294.0,-0.00359712230216,14.0215986291,-0.00305020885932,14.1838091337,0.0,0,0,0,385683.3,43951858.542,14.542548985,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:25:00,13.85,13.9342,13.8,13.875,27580.0,3049874.0,0.00180505415162,13.9922789033,-0.00209104015852,14.15439874,0.0,0,0,0,382527.245333,44334385.7873,14.5364647154,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:30:00,13.8824,13.9405,13.85,13.9,14175.0,3064049.0,0.0018018018018,13.9738231226,-0.00131899748308,14.1301702886,0.0,0,0,0,196987.6125,44531373.3998,14.5335056325,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:35:00,13.85,13.925,13.8,13.833,19322.0,3083371.0,-0.00482014388489,13.9456584981,-0.00201552748147,14.1018683563,0.0,0,0,0,267661.225333,44799034.6252,14.5292391429,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:40:00,13.85,13.85,13.75,13.75,17958.0,3101329.0,-0.0060001445818,13.9065267985,-0.00280601304164,14.0683570843,0.0,0,0,0,247521.1,45046555.7252,14.5249200343,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:45:00,13.7374,13.75,13.55,13.59,76147.0,3177476.0,-0.0116363636364,13.8432214388,-0.00455220491883,14.0227992668,0.0,0,0,0,1037883.61,46084439.3352,14.5034736172,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:50:00,13.5601,13.7,13.55,13.55,77572.0,3255048.0,-0.00294334069169,13.784577151,-0.00423631797093,13.9777707652,0.0,0,0,0,1054979.2,47139418.5352,14.4819426734,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 13:55:00,13.55,13.575,13.1,13.15,179927.0,3434975.0,-0.029520295203,13.6576617208,-0.0092070600944,13.8989354542,0.0,0,0,0,2388530.925,49527949.4602,14.4187219587,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:00:00,13.19,13.45,13.15,13.4185,134138.0,3569113.0,0.0204182509506,13.6098293767,-0.00350223523924,13.8531796966,0.0,1,0,0,1789333.851,51317283.3112,14.378161552,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:05:00,13.45,13.5,13.4,13.45,72692.0,3641805.0,0.00234750530983,13.5778635013,-0.00234873446586,13.8147816303,0.0,0,0,0,977707.4,52294990.7112,14.3596350467,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:10:00,13.4,13.675,13.375,13.638,112066.0,3753871.0,0.0139776951673,13.5898908011,0.000885802080252,13.7979452846,0.0,1,0,0,1519913.80267,53814904.5138,14.335842791,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:15:00,13.625,13.78,13.6,13.705,67105.0,3820976.0,0.00491274380408,13.6129126408,0.00169404155816,13.7890933527,0.0,1,1,0,919002.975,54733907.4888,14.324588139,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:20:00,13.725,13.9,13.7,13.85,58522.0,3879498.0,0.0105800802627,13.6603301127,0.00348327158789,13.7948939858,0.0,1,1,0,808578.966667,55542486.4555,14.3169261733,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:25:00,13.8,14.05,13.8,13.9191,73241.0,3952739.0,0.00498916967509,13.7120840901,0.00378863300062,13.80672313,0.0,1,1,0,1019736.88437,56562223.3399,14.3096276632,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:30:00,13.9,14.0,13.9,13.9441,12740.0,3965479.0,0.00179609313821,13.7584872721,0.00338410862028,13.8198066414,0.0,0,1,0,177697.944667,56739921.2845,14.3084659595,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:35:00,13.925,14.0,13.7657,13.95,43772.0,4009251.0,0.000423118021242,13.7967898177,0.00278392128579,13.8322060089,0.0,0,1,0,608659.873467,57348581.158,14.3040635665,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:40:00,13.9,14.1,13.85,14.077,39346.0,4048597.0,0.00910394265233,13.8528318542,0.00406196203626,13.8555197223,0.0,1,1,0,551198.114,57899779.272,14.3011960123,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:45:00,14.075,14.25,13.98,14.079,74514.0,4123111.0,0.000142075726362,13.8980654833,0.0032652983625,13.8768035583,1.0,0,1,1,1050870.942,58950650.214,14.2976141593,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:50:00,14.05,14.1,13.9,14.0,10064.0,4133175.0,-0.00561119397684,13.9184523867,0.00146688784565,13.8885365528,0.0,0,1,1,140896.0,59091546.214,14.2968894891,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 14:55:00,13.9737,14.0,13.8664,13.95,38548.0,4171723.0,-0.00357142857143,13.9247619093,0.000453320706434,13.8943902144,0.0,0,0,1,537312.8624,59628859.0764,14.2935806324,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:00:00,13.92,14.1,13.92,14.05,21006.0,4192729.0,0.00716845878136,13.9498095275,0.00179878250686,13.909210194,0.0,1,1,1,294574.14,59923433.2164,14.2922266658,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:05:00,14.05,14.0999,14.0,14.05,15865.0,4208594.0,0.0,13.969847622,0.00143644215846,13.9226187469,0.0,0,1,1,222902.721167,60146335.9376,14.2913134262,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:10:00,14.025,14.1,14.0,14.0689,18925.0,4227519.0,0.00134519572954,13.9896580976,0.00141808816691,13.9365502948,0.0,0,1,1,266015.4775,60412351.4151,14.2902613602,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:15:00,14.1,14.175,14.0501,14.1,27157.0,4254676.0,0.00221054950991,14.0117264781,0.00157747818646,13.9521169334,0.0,0,1,1,383140.913567,60795492.3286,14.2891003519,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:20:00,14.1,14.15,14.05,14.1,21719.0,4276395.0,0.0,14.0293811824,0.00125999493464,13.966201035,0.0,0,1,1,306237.9,61101730.2286,14.288139947,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:25:00,14.1,14.1185,13.95,14.0001,53978.0,4330373.0,-0.00708510638298,14.023524946,-0.000417426571668,13.9694295079,0.0,0,0,1,756926.296933,61858656.5256,14.2848333216,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:30:00,14.005,14.14,13.95,14.1,46609.0,4376982.0,0.00713566331669,14.0388199568,0.00109066806436,13.9818647928,0.0,1,1,1,655477.903333,62514134.4289,14.2824746432,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:35:00,14.075,14.1,14.0,14.02,14400.0,4391382.0,-0.00567375886525,14.0350559654,-0.00026811308678,13.9854967173,0.0,0,0,1,202176.0,62716310.4289,14.2816795325,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:40:00,14.025,14.05,13.75,13.85,91670.0,4483052.0,-0.0121255349501,13.9980447723,-0.00263705347338,13.9725922681,0.0,0,0,1,1272685.16667,63988995.5956,14.2735341003,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:45:00,13.847,13.925,13.75,13.75,56140.0,4539192.0,-0.0072202166065,13.9484358179,-0.00354399169834,13.9513930044,-1.0,0,0,0,775199.833333,64764195.4289,14.2677805717,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:50:00,13.795,14.0,13.795,13.95,66153.0,4605345.0,0.0145454545455,13.9487486543,2.24280651369e-05,13.9512603373,0.0,1,0,0,920518.995,65684714.4239,14.2627130918,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 15:55:00,13.975,14.1,13.85,13.95,70607.0,4675952.0,0.0,13.9489989234,1.7942049704e-05,13.9511403052,0.0,0,0,0,986144.433333,66670858.8572,14.2582427829,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 16:00:00,13.925,14.035,13.8,13.85,204235.0,4880187.0,-0.00716845878136,13.9291991387,-0.00141944126567,13.9415078952,0.0,0,0,0,2837845.325,69508704.1822,14.2430411339,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 16:05:00,13.9,13.9,13.8,13.9,71585.0,4951772.0,0.00361010830325,13.923359311,-0.000419250790456,13.9375547623,0.0,1,0,0,992645.333333,70501349.5156,14.2376000986,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 16:25:00,13.995,13.995,13.85,13.85,1100.0,4952872.0,-0.00359712230216,13.9086874488,-0.00105375878563,13.9292162135,0.0,0,0,0,15288.1666667,70516637.6822,14.2375247497,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 16:30:00,13.85,13.945,13.85,13.9,3633.0,4956505.0,0.00361010830325,13.906949959,-0.000124921187996,13.926433717,0.0,1,0,0,50492.645,70567130.3272,14.2372761305,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 17:05:00,13.85,13.85,13.85,13.85,550.0,4957055.0,-0.00359712230216,13.8955599672,-0.000819014366285,13.9191543154,0.0,0,0,0,7617.5,70574747.8272,14.2372331611,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 17:10:00,13.8,13.8,13.16,13.16,1950.0,4959005.0,-0.0498194945848,13.7484479738,-0.0105869784156,13.8468539044,0.0,0,0,0,26078.0,70600825.8272,14.2368934549,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 17:20:00,13.5,13.6,13.5,13.6,1732.0,4960737.0,0.0334346504559,13.718758379,-0.00215948700635,13.8233440087,0.0,1,0,0,23497.4666667,70624323.2939,14.2366594508,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 17:50:00,13.655,13.655,13.655,13.655,100.0,4960837.0,0.00404411764706,13.7060067032,-0.000929506552504,13.807311246,0.0,1,0,0,1365.5,70625688.7939,14.2366477258,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 18:50:00,13.7,13.7,13.7,13.7,200.0,4961037.0,0.00329549615525,13.7048053626,-8.76506680925e-05,13.7970911273,0.0,1,0,0,2740.0,70628428.7939,14.2366260913,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 19:05:00,13.7,13.7,13.7,13.7,468.0,4961505.0,0.0,13.7038442901,-7.01266811244e-05,13.7878443533,0.0,0,0,0,6411.6,70634840.3939,14.2365754733,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 19:10:00,13.795,13.795,13.795,13.795,1000.0,4962505.0,0.00693430656934,13.722075432,0.00133036698328,13.7885258435,0.0,1,1,0,13795.0,70648635.3939,14.236486491,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 19:15:00,13.8,13.8,13.8,13.8,1000.0,4963505.0,0.000362450163103,13.7376603456,0.00113575484024,13.7896186203,0.0,0,1,0,13800.0,70662435.3939,14.2363985518,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 19:35:00,13.6,13.6,13.6,13.6,500.0,4964005.0,-0.0144927536232,13.7101282765,-0.00200413086619,13.7715597041,0.0,0,0,0,6800.0,70669235.3939,14.2363344505,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 19:50:00,13.6,13.65,13.6,13.65,1200.0,4965205.0,0.00367647058824,13.6981026212,-0.000877136600025,13.7599825894,0.0,1,0,0,16360.0,70685595.3939,14.2361887161,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 19:55:00,13.65,13.65,13.65,13.65,300.0,4965505.0,0.0,13.688482097,-0.000702325315259,13.7495080571,0.0,0,0,0,4095.0,70689690.3939,14.2361533004,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-16 20:00:00,13.6,13.6,13.55,13.55,550.0,4966055.0,-0.00732600732601,13.6607856776,-0.00202333751816,13.7305072897,0.0,0,0,0,7461.66666667,70697152.0606,14.2360791535,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-17 08:05:00,13.255,13.55,13.255,13.55,1265.0,4967320.0,0.0,13.6386285421,-0.0016219517704,13.7133161193,0.0,0,0,0,17016.3583333,70714168.4189,14.2358793915,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-17 08:15:00,13.7,13.7,13.7,13.7,500.0,4967820.0,0.0110701107011,13.6509028336,0.000899965238462,13.7120479174,0.0,1,0,0,6850.0,70721018.4189,14.2358254564,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-17 08:25:00,13.7,13.7,13.7,13.7,100.0,4967920.0,0.0,13.6607222669,0.000719324823434,13.7109004967,0.0,0,0,0,1370.0,70722388.4189,14.2358146707,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-17 08:30:00,13.7,13.7,13.7,13.7,200.0,4968120.0,0.0,13.6685778135,0.000575046213731,13.7098623542,0.0,0,0,0,2740.0,70725128.4189,14.2357931006,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-17 09:25:00,13.55,13.55,13.55,13.55,100.0,4968220.0,-0.0109489051095,13.6448622508,-0.00173504244775,13.6946373681,0.0,0,0,0,1355.0,70726483.4189,14.235779297,-1,0,0,1,0.0,0,20170317 09:31:22
2017-03-17 09:30:00,13.75,13.75,13.75,13.75,100.0,4968320.0,0.0147601476015,13.6658898007,0.00154105988378,13.6999099997,0.0,1,1,0,1375.0,70727858.4189,14.2357695195,-1,0,0,1,0.0,0,20170317 09:31:22
