,Close,High,Low,Open,Volume
2017-04-03 15:00:00,18.2,18.2333,18.2,18.225,1300.0
2017-04-03 15:05:00,18.225,18.225,18.2,18.2,1386.0
2017-04-03 15:10:00,18.175,18.225,18.15,18.2,8000.0
2017-04-03 15:15:00,18.225,18.225,18.15,18.175,7433.0
2017-04-03 15:20:00,18.225,18.225,18.2,18.225,800.0
2017-04-03 15:25:00,18.2,18.225,18.2,18.225,7800.0
2017-04-03 15:30:00,18.25,18.25,18.2,18.2,1900.0
2017-04-03 15:35:00,18.2,18.25,18.2,18.2,2800.0
2017-04-03 15:40:00,18.2,18.25,18.2,18.2,6227.0
2017-04-03 15:45:00,18.2,18.25,18.2,18.2,8186.0
2017-04-03 15:50:00,18.225,18.25,18.2,18.225,15295.0
2017-04-03 15:55:00,18.225,18.25,18.2,18.225,37331.0
2017-04-03 16:00:00,18.2,18.3,18.2,18.225,83797.0
2017-04-03 16:05:00,18.25,18.25,18.25,18.25,71279.0
2017-04-03 16:20:00,18.25,18.25,18.25,18.25,0.0
2017-04-04 09:35:00,18.3,18.3,18.05,18.1,13217.0
2017-04-04 09:40:00,18.35,18.35,18.35,18.35,100.0
2017-04-04 09:45:00,18.25,18.35,18.25,18.35,1300.0
2017-04-04 09:50:00,18.2,18.25,18.2,18.25,1320.0
2017-04-04 09:55:00,18.25,18.25,18.25,18.25,100.0
2017-04-04 10:00:00,18.175,18.2,18.15,18.2,2000.0
2017-04-04 10:05:00,18.2,18.2,18.175,18.2,800.0
2017-04-04 10:10:00,18.15,18.2,18.15,18.15,13113.0
2017-04-04 10:15:00,18.2,18.2,18.2,18.2,2711.0
2017-04-04 10:20:00,18.225,18.225,18.2,18.2,400.0
2017-04-04 10:25:00,18.25,18.25,18.2,18.225,400.0
2017-04-04 10:30:00,18.25,18.25,18.225,18.225,600.0
2017-04-04 10:35:00,18.2,18.218,18.2,18.2,2500.0
2017-04-04 10:40:00,18.2,18.2,18.2,18.2,200.0
2017-04-04 10:45:00,18.15,18.25,18.15,18.225,3222.0
2017-04-04 10:50:00,18.2,18.2,18.15,18.2,1200.0
2017-04-04 10:55:00,18.225,18.225,18.2,18.2,3400.0
2017-04-04 11:00:00,18.25,18.25,18.225,18.225,200.0
2017-04-04 11:05:00,18.25,18.25,18.225,18.225,200.0
2017-04-04 11:10:00,18.3,18.3,18.225,18.225,1800.0
2017-04-04 11:15:00,18.275,18.3,18.275,18.3,500.0
2017-04-04 11:20:00,18.3,18.3,18.25,18.2501,1052.0
2017-04-04 11:25:00,18.275,18.275,18.275,18.275,200.0
2017-04-04 11:30:00,18.25,18.3,18.25,18.275,500.0
2017-04-04 11:35:00,18.275,18.3,18.25,18.275,800.0
2017-04-04 11:40:00,18.2,18.2501,18.2,18.25,4028.0
2017-04-04 11:45:00,18.25,18.25,18.225,18.25,1100.0
2017-04-04 11:50:00,18.3,18.325,18.225,18.225,10063.0
2017-04-04 11:55:00,18.3005,18.325,18.3005,18.325,521.0
2017-04-04 12:00:00,18.3,18.3001,18.275,18.3,4574.0
2017-04-04 12:05:00,18.3,18.3,18.2999,18.2999,200.0
2017-04-04 12:10:00,18.3,18.3,18.275,18.3,500.0
2017-04-04 12:15:00,18.3,18.3,18.27,18.3,3213.0
2017-04-04 12:20:00,18.3,18.3,18.3,18.3,200.0
2017-04-04 12:25:00,18.3,18.3,18.275,18.275,300.0
2017-04-04 12:30:00,18.3269,18.35,18.2748,18.275,9200.0
2017-04-04 12:35:00,18.35,18.35,18.325,18.325,200.0
2017-04-04 12:40:00,18.35,18.35,18.3001,18.3001,300.0
2017-04-04 12:45:00,18.4,18.4,18.3305,18.35,5963.0
2017-04-04 12:50:00,18.3743,18.4,18.3743,18.375,1070.0
2017-04-04 12:55:00,18.375,18.4,18.375,18.4,800.0
2017-04-04 13:00:00,18.4,18.4,18.35,18.375,2900.0
2017-04-04 13:05:00,18.275,18.4,18.275,18.4,7200.0
2017-04-04 13:10:00,18.3,18.3,18.275,18.275,1100.0
2017-04-04 13:15:00,18.325,18.325,18.3,18.3,3501.0
2017-04-04 13:20:00,18.35,18.35,18.3,18.325,683.0
2017-04-04 13:25:00,18.367,18.45,18.3224,18.325,34117.0
2017-04-04 13:30:00,18.35,18.4,18.35,18.4,2900.0
2017-04-04 13:35:00,18.35,18.35,18.35,18.35,100.0
2017-04-04 13:40:00,18.4,18.4,18.35,18.35,5800.0
2017-04-04 13:45:00,18.3724,18.4,18.3724,18.4,500.0
2017-04-04 13:50:00,18.45,18.45,18.3623,18.3623,4242.0
2017-04-04 13:55:00,18.425,18.5,18.4001,18.45,6174.0
2017-04-04 14:00:00,18.4247,18.45,18.4247,18.45,525.0
2017-04-04 14:05:00,18.45,18.45,18.4,18.45,2725.0
2017-04-04 14:10:00,18.45,18.45,18.4,18.45,2496.0
2017-04-04 14:15:00,18.425,18.45,18.4,18.4,1225.0
2017-04-04 14:20:00,18.45,18.475,18.425,18.45,5954.0
2017-04-04 14:25:00,18.5,18.5,18.475,18.5,1600.0
2017-04-04 14:30:00,18.475,18.5,18.4505,18.5,1570.0
2017-04-04 14:35:00,18.5321,18.55,18.475,18.475,4868.0
2017-04-04 14:40:00,18.475,18.5,18.45,18.5,5600.0
2017-04-04 14:45:00,18.5,18.525,18.4501,18.4501,13763.0
2017-04-04 14:50:00,18.5,18.5001,18.475,18.5,2900.0
2017-04-04 14:55:00,18.4815,18.5,18.45,18.5,2589.0
2017-04-04 15:00:00,18.5,18.5,18.475,18.5,3092.0
2017-04-04 15:05:00,18.5,18.5,18.475,18.475,583.0
2017-04-04 15:10:00,18.5,18.5,18.475,18.5,2798.0
2017-04-04 15:15:00,18.35,18.5,18.35,18.475,15093.0
2017-04-04 15:20:00,18.325,18.375,18.3,18.375,6021.0
2017-04-04 15:25:00,18.35,18.35,18.3,18.3,3219.0
2017-04-04 15:30:00,18.35,18.4,18.3,18.3,12925.0
2017-04-04 15:35:00,18.325,18.4,18.3,18.4,10894.0
2017-04-04 15:40:00,18.3,18.35,18.3,18.325,4280.0
2017-04-04 15:45:00,18.3,18.35,18.3,18.3,9265.0
2017-04-04 15:50:00,18.35,18.35,18.3,18.3,11752.0
2017-04-04 15:55:00,18.375,18.375,18.25,18.3,96120.0
2017-04-04 16:00:00,18.35,18.4,18.325,18.375,80638.0
2017-04-04 16:05:00,18.35,18.35,18.35,18.35,88235.0
2017-04-05 09:35:00,18.55,18.6,18.5,18.5,5974.0
2017-04-05 09:40:00,18.55,18.575,18.5,18.55,2000.0
2017-04-05 09:45:00,18.55,18.575,18.55,18.55,1500.0
2017-04-05 09:50:00,18.625,18.65,18.55,18.6,5777.0
2017-04-05 09:55:00,18.6,18.65,18.6,18.65,500.0
2017-04-05 10:00:00,18.6,18.625,18.55,18.6,3200.0
2017-04-05 10:05:00,18.75,18.775,18.6,18.6,27298.0
2017-04-05 10:10:00,18.725,18.75,18.7125,18.75,4525.0
2017-04-05 10:15:00,18.725,18.725,18.675,18.725,2945.0
2017-04-05 10:20:00,18.775,18.775,18.75,18.75,1466.0
2017-04-05 10:25:00,18.775,18.8,18.775,18.8,4406.0
2017-04-05 10:35:00,18.7,18.7999,18.7,18.7999,5100.0
2017-04-05 10:40:00,18.675,18.725,18.675,18.7,1000.0
2017-04-05 10:45:00,18.725,18.725,18.7,18.7,1700.0
2017-04-05 10:55:00,18.75,18.75,18.75,18.75,200.0
2017-04-05 11:00:00,18.75,18.75,18.75,18.75,100.0
2017-04-05 11:05:00,18.75,18.75,18.725,18.725,1300.0
2017-04-05 11:10:00,18.675,18.725,18.675,18.725,3830.0
2017-04-05 11:15:00,18.725,18.75,18.7,18.7,1961.0
2017-04-05 11:20:00,18.725,18.725,18.725,18.725,100.0
2017-04-05 11:25:00,18.65,18.75,18.65,18.75,7800.0
2017-04-05 11:30:00,18.625,18.678,18.6,18.65,2111.0
2017-04-05 11:35:00,18.675,18.675,18.625,18.625,1500.0
2017-04-05 11:40:00,18.7,18.7,18.7,18.7,1400.0
2017-04-05 11:50:00,18.7,18.75,18.65,18.75,2600.0
2017-04-05 11:55:00,18.675,18.675,18.6501,18.6501,239.0
2017-04-05 12:00:00,18.7,18.7,18.65,18.675,1000.0
2017-04-05 12:05:00,18.7,18.7,18.685,18.7,771.0
2017-04-05 12:10:00,18.675,18.7,18.675,18.7,200.0
2017-04-05 12:15:00,18.7,18.7,18.675,18.675,1700.0
2017-04-05 12:20:00,18.7,18.7,18.7,18.7,200.0
2017-04-05 12:25:00,18.675,18.75,18.675,18.7,6683.0
2017-04-05 12:30:00,18.65,18.675,18.65,18.675,900.0
2017-04-05 12:35:00,18.6,18.7,18.6,18.65,5579.0
2017-04-05 12:40:00,18.6,18.625,18.6,18.6,700.0
2017-04-05 12:45:00,18.6,18.625,18.6,18.625,300.0
2017-04-05 12:50:00,18.6,18.625,18.6,18.6,715.0
2017-04-05 12:55:00,18.625,18.65,18.6,18.625,2915.0
2017-04-05 13:00:00,18.6,18.625,18.6,18.625,500.0
2017-04-05 13:05:00,18.625,18.65,18.6,18.65,2192.0
2017-04-05 13:10:00,18.625,18.625,18.6,18.625,500.0
2017-04-05 13:15:00,18.65,18.65,18.6,18.6,1540.0
2017-04-05 13:20:00,18.6288,18.6288,18.6,18.6,500.0
2017-04-05 13:25:00,18.625,18.625,18.625,18.625,300.0
2017-04-05 13:30:00,18.65,18.65,18.625,18.625,700.0
2017-04-05 13:35:00,18.625,18.65,18.625,18.65,600.0
2017-04-05 13:40:00,18.625,18.625,18.625,18.625,300.0
2017-04-05 13:45:00,18.65,18.65,18.625,18.625,1700.0
2017-04-05 13:50:00,18.625,18.625,18.625,18.625,300.0
2017-04-05 13:55:00,18.625,18.65,18.625,18.625,592.0
2017-04-05 14:00:00,18.65,18.65,18.6001,18.625,1200.0
2017-04-05 14:05:00,18.6314,18.65,18.6,18.6,2092.0
2017-04-05 14:15:00,18.625,18.6305,18.6,18.6,892.0
2017-04-05 14:20:00,18.65,18.65,18.6137,18.65,2058.0
2017-04-05 14:25:00,18.575,18.625,18.575,18.6,5417.0
2017-04-05 14:30:00,18.5822,18.5822,18.5822,18.5822,215.0
2017-04-05 14:35:00,18.575,18.625,18.55,18.55,7173.0
2017-04-05 14:40:00,18.525,18.55,18.525,18.55,9760.0
2017-04-05 14:45:00,18.525,18.55,18.5228,18.5499,1468.0
2017-04-05 14:50:00,18.475,18.525,18.45,18.5,13413.0
2017-04-05 14:55:00,18.35,18.5,18.325,18.5,11390.0
2017-04-05 15:00:00,18.375,18.425,18.35,18.35,6006.0
2017-04-05 15:05:00,18.4,18.425,18.35,18.375,4900.0
2017-04-05 15:10:00,18.4,18.425,18.375,18.4,5887.0
2017-04-05 15:15:00,18.4,18.4,18.4,18.4,900.0
2017-04-05 15:20:00,18.4,18.4,18.4,18.4,900.0
2017-04-05 15:25:00,18.375,18.375,18.3635,18.375,3300.0
2017-04-05 15:30:00,18.325,18.375,18.3,18.375,14462.0
2017-04-05 15:35:00,18.25,18.325,18.25,18.3,5298.0
2017-04-05 15:40:00,18.275,18.3,18.25,18.25,3700.0
2017-04-05 15:45:00,18.325,18.35,18.275,18.275,11216.0
2017-04-05 15:50:00,18.3,18.35,18.275,18.35,17295.0
2017-04-05 15:55:00,18.35,18.35,18.25,18.3,20692.0
2017-04-05 16:00:00,18.3,18.35,18.275,18.325,52308.0
2017-04-05 16:05:00,18.3,18.3,18.3,18.3,54443.0
2017-04-05 17:45:00,18.3,18.3,18.3,18.3,600.0
2017-04-06 09:35:00,18.35,18.35,18.3,18.3,2020.0
2017-04-06 09:40:00,18.35,18.35,18.35,18.35,300.0
2017-04-06 09:45:00,18.25,18.35,18.25,18.35,3140.0
2017-04-06 09:50:00,18.275,18.3,18.25,18.25,1900.0
2017-04-06 09:55:00,18.3,18.4,18.25,18.25,3500.0
2017-04-06 10:00:00,18.25,18.4,18.25,18.35,2200.0
2017-04-06 10:05:00,18.25,18.25,18.25,18.25,2300.0
2017-04-06 10:10:00,18.25,18.25,18.2,18.25,2100.0
2017-04-06 10:15:00,18.15,18.225,18.15,18.2,6809.0
2017-04-06 10:20:00,18.25,18.3,18.125,18.15,4783.0
2017-04-06 10:25:00,18.2,18.2,18.2,18.2,2290.0
2017-04-06 10:30:00,18.25,18.25,18.2,18.2,5885.0
2017-04-06 10:35:00,18.325,18.35,18.3,18.3,1400.0
2017-04-06 10:40:00,18.4,18.4,18.35,18.35,1190.0
2017-04-06 10:45:00,18.35,18.35,18.3,18.35,2399.0
2017-04-06 10:50:00,18.35,18.35,18.325,18.325,2300.0
2017-04-06 10:55:00,18.4,18.4,18.4,18.4,700.0
2017-04-06 11:00:00,18.3,18.35,18.3,18.35,2800.0
2017-04-06 11:05:00,18.325,18.35,18.325,18.35,535.0
2017-04-06 11:10:00,18.45,18.45,18.35,18.35,5392.0
2017-04-06 11:15:00,18.4,18.45,18.4,18.425,3295.0
2017-04-06 11:25:00,18.425,18.475,18.4,18.4,3300.0
2017-04-06 11:30:00,18.45,18.525,18.45,18.45,4568.0
2017-04-06 11:40:00,18.5,18.525,18.5,18.5,1700.0
2017-04-06 11:45:00,18.45,18.5,18.45,18.5,3000.0
2017-04-06 11:55:00,18.45,18.5,18.4,18.5,300.0
2017-04-06 12:00:00,18.45,18.45,18.45,18.45,200.0
2017-04-06 12:05:00,18.4187,18.45,18.4187,18.45,1250.0
2017-04-06 12:10:00,18.45,18.45,18.425,18.425,500.0
2017-04-06 12:15:00,18.45,18.45,18.425,18.425,300.0
2017-04-06 12:20:00,18.45,18.45,18.45,18.45,1202.0
2017-04-06 12:25:00,18.45,18.45,18.45,18.45,900.0
2017-04-06 12:30:00,18.5,18.5,18.475,18.5,900.0
2017-04-06 12:35:00,18.5,18.5,18.475,18.475,600.0
2017-04-06 12:40:00,18.45,18.475,18.4,18.475,4749.0
2017-04-06 12:45:00,18.4,18.425,18.35,18.4,3037.0
2017-04-06 12:50:00,18.45,18.45,18.4,18.425,2610.0
2017-04-06 12:55:00,18.5,18.5,18.4995,18.5,518.0
2017-04-06 13:00:00,18.5,18.5,18.475,18.5,1000.0
2017-04-06 13:05:00,18.5,18.5,18.5,18.5,1700.0
2017-04-06 13:10:00,18.475,18.5,18.475,18.5,500.0
2017-04-06 13:15:00,18.55,18.55,18.5,18.5,3055.0
2017-04-06 13:20:00,18.55,18.55,18.525,18.55,400.0
2017-04-06 13:25:00,18.6,18.625,18.55,18.55,17275.0
2017-04-06 13:30:00,18.575,18.6,18.575,18.575,500.0
2017-04-06 13:35:00,18.575,18.575,18.575,18.575,200.0
2017-04-06 13:40:00,18.575,18.575,18.575,18.575,400.0
2017-04-06 13:45:00,18.55,18.55,18.55,18.55,100.0
2017-04-06 13:50:00,18.575,18.575,18.575,18.575,100.0
2017-04-06 13:55:00,18.6,18.6,18.6,18.6,2600.0
2017-04-06 14:00:00,18.65,18.65,18.6,18.65,1000.0
2017-04-06 14:05:00,18.625,18.625,18.625,18.625,600.0
2017-04-06 14:10:00,18.575,18.625,18.575,18.625,1800.0
2017-04-06 14:15:00,18.6,18.6,18.55,18.575,2400.0
2017-04-06 14:20:00,18.65,18.65,18.6,18.6,1900.0
2017-04-06 14:25:00,18.625,18.65,18.625,18.65,500.0
2017-04-06 14:30:00,18.575,18.625,18.575,18.625,4637.0
2017-04-06 14:35:00,18.6,18.6,18.6,18.6,3388.0
2017-04-06 14:40:00,18.65,18.65,18.6145,18.65,606.0
2017-04-06 14:45:00,18.65,18.65,18.625,18.625,700.0
2017-04-06 14:50:00,18.6,18.675,18.55,18.65,12284.0
2017-04-06 14:55:00,18.525,18.575,18.5,18.575,3100.0
2017-04-06 15:00:00,18.525,18.575,18.525,18.55,3308.0
2017-04-06 15:05:00,18.55,18.6,18.55,18.55,5000.0
2017-04-06 15:10:00,18.65,18.65,18.575,18.575,3565.0
2017-04-06 15:15:00,18.575,18.65,18.55,18.65,11520.0
2017-04-06 15:20:00,18.625,18.625,18.575,18.6,3500.0
2017-04-06 15:25:00,18.625,18.65,18.625,18.65,1200.0
2017-04-06 15:30:00,18.625,18.65,18.6,18.65,1300.0
2017-04-06 15:35:00,18.575,18.625,18.55,18.625,15084.0
2017-04-06 15:40:00,18.65,18.65,18.575,18.575,10224.0
2017-04-06 15:45:00,18.65,18.65,18.62,18.65,2600.0
2017-04-06 15:50:00,18.625,18.65,18.6,18.6,8808.0
2017-04-06 15:55:00,18.75,18.75,18.65,18.65,48529.0
2017-04-06 16:00:00,18.7,18.75,18.7,18.75,42499.0
2017-04-06 16:05:00,18.75,18.75,18.75,18.75,71800.0
2017-04-06 17:00:00,18.75,18.75,18.75,18.75,12660.0
2017-04-07 09:35:00,18.75,18.75,18.6,18.65,9984.0
2017-04-07 09:40:00,18.7,18.8,18.7,18.75,2233.0
2017-04-07 09:45:00,18.7,18.7,18.6,18.7,11201.0
2017-04-07 09:50:00,18.7,18.75,18.65,18.7,5700.0
2017-04-07 09:55:00,18.65,18.65,18.65,18.65,100.0
2017-04-07 10:00:00,18.65,18.75,18.6,18.75,5490.0
2017-04-07 10:05:00,18.7,18.7,18.65,18.65,2700.0
2017-04-07 10:10:00,18.75,18.75,18.7,18.725,3700.0
2017-04-07 10:15:00,18.925,18.95,18.7,18.7,30983.0
2017-04-07 10:20:00,18.925,18.95,18.9,18.925,7800.0
2017-04-07 10:25:00,18.9218,18.95,18.9,18.95,6615.0
2017-04-07 10:30:00,18.9,18.95,18.9,18.925,1105.0
2017-04-07 10:35:00,18.925,18.95,18.9,18.925,4423.0
2017-04-07 10:40:00,18.975,19.0,18.925,18.925,9313.0
2017-04-07 10:45:00,18.95,19.0,18.925,18.95,4599.0
2017-04-07 10:50:00,18.925,18.925,18.9,18.925,1580.0
2017-04-07 10:55:00,18.85,18.925,18.85,18.925,6465.0
2017-04-07 11:00:00,18.9,18.9,18.85,18.85,1300.0
2017-04-07 11:05:00,18.85,18.875,18.85,18.85,2000.0
2017-04-07 11:10:00,18.825,18.9,18.8,18.875,5100.0
2017-04-07 11:15:00,18.8,18.85,18.775,18.8,7909.0
2017-04-07 11:20:00,18.8,18.825,18.8,18.825,1400.0
2017-04-07 11:25:00,18.825,18.825,18.8,18.8,1500.0
2017-04-07 11:30:00,18.825,18.85,18.8,18.8,11476.0
2017-04-07 11:35:00,18.75,18.825,18.75,18.8,2800.0
2017-04-07 11:40:00,18.75,18.75,18.75,18.75,300.0
2017-04-07 11:45:00,18.75,18.799,18.75,18.75,1100.0
2017-04-07 11:50:00,18.775,18.8,18.75,18.8,3138.0
2017-04-07 11:55:00,18.75,18.8,18.75,18.75,600.0
2017-04-07 12:00:00,18.775,18.8,18.75,18.8,1200.0
2017-04-07 12:05:00,18.775,18.8,18.75,18.775,1400.0
2017-04-07 12:10:00,18.825,18.825,18.75,18.75,4400.0
2017-04-07 12:15:00,18.8,18.8499,18.8,18.8499,924.0
2017-04-07 12:20:00,18.825,18.85,18.8,18.85,1700.0
2017-04-07 12:25:00,18.825,18.85,18.8,18.85,1200.0
2017-04-07 12:30:00,18.825,18.85,18.8,18.825,3900.0
2017-04-07 12:35:00,18.8,18.85,18.8,18.8,700.0
2017-04-07 12:40:00,18.775,18.825,18.75,18.8,5145.0
2017-04-07 12:45:00,18.775,18.775,18.75,18.75,2000.0
2017-04-07 12:50:00,18.75,18.775,18.75,18.775,2100.0
2017-04-07 12:55:00,18.7,18.775,18.7,18.75,3046.0
2017-04-07 13:00:00,18.7,18.725,18.7,18.7,2194.0
2017-04-07 13:05:00,18.65,18.7,18.65,18.7,3000.0
2017-04-07 13:10:00,18.675,18.7,18.65,18.65,5175.0
2017-04-07 13:15:00,18.65,18.65,18.65,18.65,500.0
2017-04-07 13:20:00,18.65,18.7,18.65,18.65,757.0
2017-04-07 13:25:00,18.65,18.7,18.65,18.675,600.0
2017-04-07 13:30:00,18.65,18.7,18.65,18.65,500.0
2017-04-07 13:35:00,18.675,18.7,18.65,18.675,600.0
2017-04-07 13:40:00,18.55,18.7,18.55,18.7,6894.0
2017-04-07 13:45:00,18.55,18.575,18.55,18.55,600.0
2017-04-07 13:50:00,18.55,18.575,18.55,18.575,1000.0
2017-04-07 13:55:00,18.55,18.55,18.55,18.55,1200.0
2017-04-07 14:00:00,18.55,18.575,18.55,18.5501,1200.0
2017-04-07 14:05:00,18.5,18.55,18.5,18.55,4100.0
2017-04-07 14:10:00,18.5125,18.525,18.5,18.5,1300.0
2017-04-07 14:15:00,18.5,18.5,18.5,18.5,500.0
2017-04-07 14:20:00,18.5,18.525,18.5,18.525,1100.0
2017-04-07 14:25:00,18.5,18.5,18.5,18.5,700.0
2017-04-07 14:30:00,18.45,18.5001,18.45,18.5,3458.0
2017-04-07 14:35:00,18.45,18.475,18.45,18.45,2800.0
2017-04-07 14:40:00,18.5,18.525,18.45,18.45,9370.0
2017-04-07 14:45:00,18.425,18.5,18.4,18.5,9730.0
2017-04-07 14:50:00,18.5,18.55,18.425,18.45,7486.0
2017-04-07 14:55:00,18.5,18.525,18.5,18.5,900.0
2017-04-07 15:00:00,18.5,18.55,18.5,18.5,1700.0
2017-04-07 15:05:00,18.5,18.55,18.5,18.5,1541.0
2017-04-07 15:10:00,18.525,18.55,18.5,18.5,1700.0
2017-04-07 15:15:00,18.525,18.55,18.5,18.5,2000.0
2017-04-07 15:20:00,18.525,18.55,18.5,18.55,1900.0
2017-04-07 15:25:00,18.575,18.575,18.5,18.525,12263.0
2017-04-07 15:30:00,18.55,18.6,18.55,18.6,2087.0
2017-04-07 15:35:00,18.575,18.6,18.55,18.6,2777.0
2017-04-07 15:40:00,18.55,18.6,18.55,18.575,3000.0
2017-04-07 15:45:00,18.5,18.6,18.5,18.575,8126.0
2017-04-07 15:50:00,18.5,18.55,18.5,18.525,6059.0
2017-04-07 15:55:00,18.525,18.55,18.5,18.525,23754.0
2017-04-07 16:00:00,18.5,18.55,18.5,18.525,83812.0
2017-04-07 16:05:00,18.6,18.6,18.55,18.55,62508.0
2017-04-07 16:20:00,18.55,18.55,18.55,18.55,71167.0
2017-04-07 16:35:00,18.55,18.55,18.55,18.55,4161.0
2017-04-10 09:35:00,18.5,18.55,18.4825,18.55,3705.0
2017-04-10 09:45:00,18.4858,18.4858,18.4858,18.4858,265.0
2017-04-10 09:50:00,18.55,18.55,18.45,18.45,3566.0
2017-04-10 09:55:00,18.55,18.55,18.55,18.55,100.0
2017-04-10 10:00:00,18.6,18.6,18.55,18.55,790.0
2017-04-10 10:05:00,18.5625,18.65,18.55,18.65,5915.0
2017-04-10 10:10:00,18.5625,18.575,18.55,18.55,18391.0
2017-04-10 10:15:00,18.6,18.6,18.55,18.55,3700.0
2017-04-10 10:20:00,18.5,18.65,18.5,18.575,9299.0
2017-04-10 10:25:00,18.5,18.575,18.5,18.525,2600.0
2017-04-10 10:30:00,18.6,18.6,18.525,18.525,800.0
2017-04-10 10:35:00,18.6,18.6,18.6,18.6,600.0
2017-04-10 10:40:00,18.6,18.65,18.6,18.6,1500.0
2017-04-10 10:45:00,18.6,18.6,18.55,18.55,2537.0
2017-04-10 10:50:00,18.65,18.65,18.6,18.65,300.0
2017-04-10 10:55:00,18.65,18.65,18.625,18.65,500.0
2017-04-10 11:00:00,18.625,18.65,18.625,18.65,533.0
2017-04-10 11:05:00,18.6,18.625,18.6,18.625,1400.0
2017-04-10 11:10:00,18.55,18.56,18.55,18.56,4018.0
2017-04-10 11:15:00,18.562,18.562,18.562,18.562,120.0
2017-04-10 11:20:00,18.45,18.575,18.45,18.55,12345.0
2017-04-10 11:25:00,18.5,18.55,18.45,18.45,2982.0
2017-04-10 11:30:00,18.5,18.55,18.475,18.5,3200.0
2017-04-10 11:35:00,18.425,18.5,18.425,18.5,2444.0
2017-04-10 11:40:00,18.4178,18.4178,18.4178,18.4178,210.0
2017-04-10 11:45:00,18.4,18.4,18.35,18.4,6250.0
2017-04-10 11:50:00,18.35,18.425,18.35,18.425,3400.0
2017-04-10 11:55:00,18.45,18.45,18.4,18.4,5909.0
2017-04-10 12:00:00,18.45,18.45,18.45,18.45,400.0
2017-04-10 12:05:00,18.475,18.5,18.475,18.5,200.0
2017-04-10 12:10:00,18.5,18.5,18.5,18.5,100.0
2017-04-10 12:15:00,18.35,18.45,18.35,18.45,7879.0
2017-04-10 12:20:00,18.35,18.35,18.35,18.35,100.0
2017-04-10 12:25:00,18.325,18.35,18.325,18.35,1700.0
2017-04-10 12:30:00,18.425,18.45,18.25,18.3,6800.0
2017-04-10 12:35:00,18.5,18.5,18.3,18.4,29603.0
2017-04-10 12:40:00,18.55,18.55,18.4501,18.5,5000.0
2017-04-10 12:45:00,18.519,18.55,18.5,18.525,1557.0
2017-04-10 12:50:00,18.55,18.55,18.5,18.5,1500.0
2017-04-10 12:55:00,18.525,18.55,18.525,18.525,12050.0
2017-04-10 13:00:00,18.525,18.55,18.52,18.52,2210.0
2017-04-10 13:05:00,18.525,18.55,18.5125,18.55,3641.0
2017-04-10 13:10:00,18.55,18.55,18.5,18.525,1949.0
2017-04-10 13:15:00,18.5179,18.55,18.5,18.5,7823.0
2017-04-10 13:20:00,18.55,18.55,18.525,18.525,1200.0
2017-04-10 13:25:00,18.625,18.7,18.55,18.55,15930.0
2017-04-10 13:30:00,18.675,18.725,18.625,18.625,18300.0
2017-04-10 13:40:00,18.7,18.7,18.65,18.6999,8960.0
2017-04-10 13:45:00,18.6999,18.7,18.675,18.7,1286.0
2017-04-10 13:50:00,18.6999,18.7,18.675,18.7,2689.0
2017-04-10 13:55:00,18.7499,18.75,18.6999,18.7,1989.0
2017-04-10 14:00:00,18.8,18.8,18.75,18.75,1700.0
2017-04-10 14:05:00,18.7,18.8,18.65,18.8,9000.0
2017-04-10 14:10:00,18.675,18.675,18.65,18.675,1100.0
