Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 10:30:00,22.6,22.65,22.59,22.6301,3900.0,-0.0017667844523,22.6539422774,-0.000594931610008,22.6982439282,0.0,0,0,0,88192.0,1735094.75667,75629.0,22.9421882699,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 10:35:00,22.6,22.62,22.59,22.62,2600.0,0.0,22.6431538219,-0.000476228611461,22.6888873636,0.0,0,0,0,58768.6666667,1793863.42333,78229.0,22.9309261697,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 10:40:00,22.56,22.61,22.56,22.59,4242.0,-0.00176991150442,22.6265230575,-0.000734472084176,22.6766123766,0.0,0,0,0,95770.22,1889633.64333,82471.0,22.912704385,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 10:45:00,22.59,22.59,22.55,22.56,2667.0,0.00132978723404,22.619218446,-0.000322834024713,22.6683635788,0.0,0,0,0,60211.97,1949845.61333,85138.0,22.9021777976,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 10:50:00,22.63,22.67,22.62,22.62,3400.0,0.00177069499779,22.6213747568,9.53309152576e-05,22.6647099047,0.0,0,0,0,76976.0,2026821.61333,88538.0,22.8921097533,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 10:55:00,22.65,22.65,22.63,22.63,1700.0,0.000883782589483,22.6270998055,0.000253081375427,22.6633089614,0.0,0,0,0,38493.6666667,2065315.28,90238.0,22.8874230369,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 11:00:00,22.57,22.65,22.55,22.64,8300.0,-0.00353200883002,22.6156798444,-0.000504702820432,22.6544223936,0.0,0,0,0,187497.0,2252812.28,98538.0,22.862370659,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 11:05:00,22.545,22.575,22.545,22.57,2271.0,-0.00110766504209,22.6015438755,-0.000625051688443,22.6440012133,0.0,0,0,0,51222.405,2304034.685,100809.0,22.8554462895,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 11:10:00,22.525,22.55,22.52,22.53,5398.0,-0.00088711465957,22.5862351004,-0.000677333158387,22.6326677644,0.0,0,0,0,121625.936667,2425660.62167,106207.0,22.8389901011,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 11:15:00,22.46,22.525,22.46,22.525,2927.0,-0.00288568257492,22.5609880803,-0.0011178056,22.6162232154,0.0,0,0,0,65803.8383333,2491464.46,109134.0,22.8294066011,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
2017-04-21 11:20:00,22.54,22.54,22.46,22.46,2360.0,0.00356188780053,22.5567904642,-0.000186056392899,22.6089638616,0.0,1,0,0,53131.4666667,2544595.92667,111494.0,22.8227162598,-1,0,0,1,0.0,0,0.0,20170421 11:20:05
