Date,Close,High,Low,Open,Volume
2017-04-27 11:10:00,13.655,13.655,13.655,13.655,822.0
2017-04-27 11:15:00,13.675,13.685,13.655,13.655,35059.0
2017-04-27 11:20:00,13.675,13.685,13.675,13.675,68584.0
2017-04-27 11:25:00,13.685,13.685,13.675,13.675,13680.0
2017-04-27 11:30:00,13.685,13.695,13.675,13.685,33553.0
2017-04-27 11:35:00,13.675,13.685,13.675,13.685,26270.0
2017-04-27 11:40:00,13.685,13.685,13.675,13.675,39125.0
2017-04-27 11:45:00,13.695,13.705,13.685,13.685,225248.0
2017-04-27 11:50:00,13.695,13.695,13.695,13.695,6399.0
2017-04-27 11:55:00,13.695,13.695,13.695,13.695,17962.0
2017-04-27 12:00:00,13.695,13.695,13.695,13.695,10779.0
2017-04-27 12:05:00,13.695,13.695,13.695,13.695,35994.0
2017-04-27 12:10:00,13.695,13.695,13.695,13.695,5625.0
2017-04-27 12:15:00,13.695,13.695,13.695,13.695,20627.0
2017-04-27 12:20:00,13.695,13.7,13.695,13.695,14321.0
2017-04-27 12:25:00,13.695,13.695,13.695,13.695,7426.0
2017-04-27 12:30:00,13.695,13.695,13.695,13.695,24190.0
2017-04-27 12:35:00,13.715,13.715,13.695,13.695,35008.0
2017-04-27 12:40:00,13.715,13.715,13.715,13.715,12407.0
2017-04-27 12:45:00,13.735,13.735,13.715,13.715,173745.0
2017-04-27 12:50:00,13.765,13.775,13.735,13.735,94645.0
2017-04-27 12:55:00,13.805,13.805,13.765,13.765,51717.0
2017-04-27 13:00:00,13.835,13.835,13.805,13.805,51079.0
2017-04-27 13:05:00,13.825,13.835,13.825,13.835,23095.0
2017-04-27 13:10:00,13.815,13.825,13.815,13.825,13399.0
2017-04-27 13:15:00,13.835,13.855,13.815,13.815,135574.0
2017-04-27 13:20:00,13.835,13.835,13.835,13.835,4619.0
2017-04-27 13:25:00,13.795,13.835,13.795,13.835,259430.0
2017-04-27 13:30:00,13.785,13.795,13.785,13.795,39275.0
2017-04-27 13:35:00,13.785,13.795,13.785,13.785,76855.0
2017-04-27 13:40:00,13.765,13.785,13.765,13.785,75230.0
2017-04-27 13:45:00,13.755,13.775,13.755,13.765,71649.0
2017-04-27 13:50:00,13.755,13.755,13.755,13.755,4508.0
2017-04-27 13:55:00,13.745,13.755,13.735,13.755,80822.0
2017-04-27 14:00:00,13.745,13.755,13.735,13.745,228672.0
2017-04-27 14:05:00,13.725,13.765,13.725,13.745,49907.0
2017-04-27 14:10:00,13.745,13.745,13.725,13.725,38041.0
2017-04-27 14:15:00,13.765,13.765,13.745,13.745,29175.0
2017-04-27 14:20:00,13.755,13.765,13.755,13.765,33147.0
2017-04-27 14:25:00,13.775,13.785,13.755,13.755,35344.0
2017-04-27 14:30:00,13.775,13.775,13.765,13.775,29704.0
2017-04-27 14:35:00,13.775,13.775,13.775,13.775,22292.0
2017-04-27 14:40:00,13.775,13.775,13.775,13.775,11031.0
2017-04-27 14:45:00,13.755,13.775,13.755,13.775,233227.0
2017-04-27 14:50:00,13.755,13.755,13.755,13.755,5456.0
2017-04-27 14:55:00,13.755,13.755,13.755,13.755,12604.0
2017-04-27 15:00:00,13.765,13.765,13.755,13.755,48627.0
2017-04-27 15:05:00,13.755,13.765,13.755,13.765,57537.0
2017-04-27 15:10:00,13.725,13.755,13.715,13.755,87889.0
2017-04-27 15:15:00,13.735,13.735,13.715,13.725,67702.0
2017-04-27 15:20:00,13.715,13.735,13.715,13.735,69394.0
2017-04-27 15:25:00,13.685,13.715,13.685,13.715,63415.0
2017-04-27 15:30:00,13.675,13.685,13.665,13.685,89343.0
2017-04-27 15:35:00,13.665,13.685,13.665,13.675,75865.0
2017-04-27 15:40:00,13.635,13.665,13.635,13.665,134737.0
2017-04-27 15:45:00,13.665,13.665,13.635,13.635,69317.0
