,Close,High,Low,Open,Volume
2017-04-12 10:25:00,5.8693,5.87,5.855,5.86,6099.0
2017-04-12 10:30:00,5.84,5.86,5.84,5.86,10884.0
2017-04-12 10:35:00,5.84,5.84,5.84,5.84,1145.0
2017-04-12 10:40:00,5.83,5.85,5.83,5.85,3251.0
2017-04-12 10:45:00,5.81,5.84,5.81,5.83,5778.0
2017-04-12 10:50:00,5.79,5.81,5.78,5.81,11790.0
2017-04-12 10:55:00,5.79,5.805,5.78,5.8,5509.0
2017-04-12 11:00:00,5.785,5.805,5.785,5.8,800.0
2017-04-12 11:05:00,5.79,5.79,5.7799,5.79,4727.0
2017-04-12 11:10:00,5.805,5.805,5.785,5.785,2022.0
2017-04-12 11:15:00,5.8,5.805,5.8,5.8,1600.0
2017-04-12 11:20:00,5.78,5.795,5.78,5.795,1900.0
2017-04-12 11:25:00,5.77,5.79,5.77,5.785,2100.0
2017-04-12 11:30:00,5.77,5.78,5.77,5.7766,700.0
2017-04-12 11:35:00,5.77,5.78,5.77,5.78,500.0
2017-04-12 11:40:00,5.76,5.775,5.75,5.77,6701.0
2017-04-12 11:45:00,5.7784,5.7784,5.775,5.775,600.0
2017-04-12 11:50:00,5.775,5.775,5.77,5.77,600.0
2017-04-12 11:55:00,5.76,5.775,5.76,5.775,3000.0
2017-04-12 12:00:00,5.76,5.76,5.755,5.76,3000.0
2017-04-12 12:05:00,5.77,5.78,5.77,5.77,7972.0
2017-04-12 12:10:00,5.79,5.79,5.78,5.78,3477.0
2017-04-12 12:15:00,5.7867,5.79,5.785,5.785,1600.0
2017-04-12 12:20:00,5.78,5.79,5.78,5.79,1465.0
2017-04-12 12:25:00,5.77,5.785,5.77,5.78,3300.0
2017-04-12 12:30:00,5.77,5.775,5.77,5.7701,2100.0
2017-04-12 12:35:00,5.7711,5.7711,5.77,5.77,3300.0
2017-04-12 12:40:00,5.77,5.775,5.77,5.77,610.0
2017-04-12 12:45:00,5.77,5.78,5.77,5.78,400.0
2017-04-12 12:50:00,5.78,5.785,5.77,5.77,2000.0
2017-04-12 12:55:00,5.765,5.78,5.76,5.78,2100.0
2017-04-12 13:00:00,5.77,5.77,5.76,5.76,1081.0
2017-04-12 13:05:00,5.78,5.78,5.767,5.767,4232.0
2017-04-12 13:10:00,5.78,5.78,5.77,5.775,600.0
2017-04-12 13:15:00,5.795,5.796,5.77,5.77,7431.0
2017-04-12 13:20:00,5.8,5.8,5.79,5.79,1750.0
2017-04-12 13:25:00,5.79,5.795,5.785,5.79,4410.0
2017-04-12 13:30:00,5.79,5.79,5.785,5.785,1860.0
2017-04-12 13:35:00,5.785,5.79,5.7701,5.79,2688.0
2017-04-12 13:40:00,5.7899,5.79,5.77,5.78,2600.0
2017-04-12 13:45:00,5.78,5.785,5.78,5.78,800.0
2017-04-12 13:50:00,5.795,5.8,5.78,5.78,3700.0
2017-04-12 13:55:00,5.795,5.8,5.79,5.79,800.0
2017-04-12 14:00:00,5.82,5.82,5.79,5.795,11833.0
2017-04-12 14:05:00,5.82,5.83,5.82,5.8201,2526.0
2017-04-12 14:10:00,5.82,5.83,5.82,5.825,3100.0
2017-04-12 14:15:00,5.82,5.82,5.81,5.81,5543.0
2017-04-12 14:20:00,5.81,5.82,5.81,5.82,1302.0
2017-04-12 14:25:00,5.82,5.82,5.81,5.81,3380.0
2017-04-12 14:30:00,5.815,5.82,5.81,5.815,700.0
2017-04-12 14:35:00,5.845,5.845,5.82,5.82,4061.0
2017-04-12 14:40:00,5.84,5.845,5.84,5.84,2500.0
2017-04-12 14:45:00,5.83,5.8388,5.83,5.83,1900.0
2017-04-12 14:50:00,5.82,5.8299,5.82,5.82,3265.0
2017-04-12 14:55:00,5.8307,5.84,5.82,5.8299,3900.0
2017-04-12 15:00:00,5.835,5.8462,5.8301,5.8301,2548.0
2017-04-12 15:05:00,5.83,5.835,5.83,5.83,1900.0
2017-04-12 15:10:00,5.8,5.825,5.8,5.82,2769.0
2017-04-12 15:15:00,5.81,5.81,5.8,5.8,1994.0
2017-04-12 15:20:00,5.78,5.8,5.78,5.8,4818.0
2017-04-12 15:25:00,5.79,5.81,5.785,5.785,4589.0
2017-04-12 15:30:00,5.7947,5.8,5.79,5.79,2000.0
2017-04-12 15:35:00,5.805,5.81,5.79,5.7949,3875.0
2017-04-12 15:40:00,5.785,5.805,5.785,5.8,9434.0
2017-04-12 15:45:00,5.77,5.8,5.77,5.785,23617.0
2017-04-12 15:50:00,5.77,5.78,5.77,5.77,4100.0
2017-04-12 15:55:00,5.775,5.78,5.755,5.77,25105.0
2017-04-12 16:00:00,5.765,5.78,5.76,5.77,34574.0
2017-04-12 16:05:00,5.76,5.76,5.76,5.76,60543.0
2017-04-13 09:35:00,5.72,5.757,5.69,5.74,11129.0
2017-04-13 09:40:00,5.77,5.7855,5.73,5.73,23304.0
2017-04-13 09:45:00,5.79,5.8,5.77,5.77,8480.0
2017-04-13 09:50:00,5.8,5.82,5.79,5.805,23530.0
2017-04-13 09:55:00,5.83,5.86,5.8,5.8,34500.0
2017-04-13 10:00:00,5.82,5.835,5.8,5.81,2200.0
2017-04-13 10:05:00,5.82,5.85,5.81,5.82,9100.0
2017-04-13 10:10:00,5.83,5.8301,5.8116,5.815,5400.0
2017-04-13 10:15:00,5.85,5.86,5.825,5.83,12800.0
2017-04-13 10:20:00,5.84,5.86,5.84,5.85,8375.0
2017-04-13 10:25:00,5.84,5.84,5.82,5.83,7626.0
2017-04-13 10:30:00,5.83,5.86,5.83,5.85,5732.0
2017-04-13 10:35:00,5.85,5.85,5.83,5.83,11750.0
2017-04-13 10:40:00,5.84,5.845,5.835,5.845,7900.0
2017-04-13 10:45:00,5.81,5.83,5.81,5.83,5740.0
2017-04-13 10:50:00,5.81,5.825,5.8,5.81,4600.0
2017-04-13 10:55:00,5.81,5.825,5.81,5.81,6803.0
2017-04-13 11:00:00,5.84,5.84,5.815,5.817,7862.0
2017-04-13 11:05:00,5.84,5.85,5.835,5.84,3938.0
2017-04-13 11:10:00,5.825,5.84,5.82,5.83,2124.0
2017-04-13 11:15:00,5.82,5.82,5.81,5.82,1800.0
2017-04-13 11:20:00,5.82,5.82,5.81,5.82,2000.0
2017-04-13 11:25:00,5.81,5.815,5.8,5.81,1900.0
2017-04-13 11:30:00,5.81,5.82,5.8,5.805,3943.0
2017-04-13 11:35:00,5.82,5.825,5.81,5.81,1909.0
2017-04-13 11:40:00,5.82,5.83,5.82,5.82,2855.0
2017-04-13 11:45:00,5.81,5.81,5.8,5.81,1418.0
2017-04-13 11:50:00,5.81,5.815,5.8,5.81,2400.0
2017-04-13 11:55:00,5.81,5.82,5.8098,5.8098,4400.0
2017-04-13 12:00:00,5.825,5.83,5.8,5.81,28364.0
2017-04-13 12:05:00,5.79,5.825,5.78,5.825,15515.0
2017-04-13 12:10:00,5.75,5.78,5.74,5.78,15567.0
2017-04-13 12:15:00,5.74,5.7501,5.74,5.75,21952.0
2017-04-13 12:20:00,5.76,5.76,5.7289,5.73,16103.0
2017-04-13 12:25:00,5.77,5.78,5.76,5.76,4600.0
2017-04-13 12:30:00,5.7634,5.7634,5.7634,5.7634,3000.0
2017-04-13 12:35:00,5.82,5.82,5.77,5.77,6200.0
2017-04-13 12:40:00,5.8,5.81,5.8,5.81,1900.0
2017-04-13 12:45:00,5.81,5.81,5.8,5.81,2600.0
2017-04-13 12:50:00,5.82,5.82,5.8,5.8,2500.0
2017-04-13 12:55:00,5.82,5.82,5.82,5.82,2200.0
2017-04-13 13:00:00,5.83,5.83,5.82,5.82,2200.0
2017-04-13 13:05:00,5.81,5.82,5.81,5.82,800.0
2017-04-13 13:10:00,5.8,5.81,5.79,5.81,2739.0
2017-04-13 13:15:00,5.8,5.8,5.8,5.8,1152.0
2017-04-13 13:20:00,5.8,5.8,5.79,5.79,1000.0
2017-04-13 13:25:00,5.791,5.805,5.791,5.8,2100.0
2017-04-13 13:30:00,5.81,5.81,5.795,5.795,1900.0
2017-04-13 13:35:00,5.802,5.82,5.8,5.81,4309.0
2017-04-13 13:40:00,5.8099,5.8099,5.8,5.8,428.0
