Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,12.82,12.88,12.82,12.86,25404.0,,,,,0,0.0,0.0,0.0,326187.36,1265445.27667,98549.0,12.8407723738,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 09:55:08
2017-04-21 09:55:00,12.77,12.84,12.77,12.825,10396.0,-0.00390015600624,,,,0,0.0,0.0,0.0,132999.493333,1122352.75167,87442.0,12.8353966248,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:00:08
2017-04-21 10:00:00,12.75,12.8035,12.74,12.775,31986.0,-0.00156617071261,,,,0,0.0,0.0,0.0,408285.297,1483995.097,115783.0,12.8170378812,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:05:05
2017-04-21 10:05:00,12.78,12.8,12.74,12.74,13780.0,0.00235294117647,,,,0,0.0,0.0,0.0,176016.533333,1443164.095,112578.0,12.8192372844,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:10:09
2017-04-21 10:10:00,12.77,12.78,12.75,12.78,15950.0,-0.000782472613459,,,,0,0.0,0.0,0.0,203628.333333,1501517.29667,117155.0,12.8165020415,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:03
2017-04-21 10:15:00,12.74,12.78,12.74,12.775,17248.0,-0.00234925606891,,,,0,0.0,0.0,0.0,219969.493333,1595203.67,124509.0,12.8119547181,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:12
2017-04-21 10:25:00,12.825,12.845,12.795,12.795,32115.0,0.00667189952904,,,,0,0.0,0.0,0.0,411767.825,3453363.82333,269815.0,12.7990060721,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:11
2017-04-21 10:30:00,12.795,12.825,12.775,12.825,20440.0,-0.00233918128655,,,,0,0.0,0.0,0.0,261597.933333,3714961.75667,290255.0,12.7989586972,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:11
2017-04-21 10:35:00,12.805,12.845,12.785,12.795,29916.0,0.000781555295037,12.7838888889,,,0,0.0,0.0,0.0,383273.82,4098235.57667,320171.0,12.800146099,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:11
2017-04-21 10:40:00,12.825,12.845,12.805,12.805,23893.0,0.00156188988676,12.7921111111,0.000643170657512,,0,0.0,0.0,0.0,306427.725,4404663.30167,344064.0,12.8018720403,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:02
2017-04-21 10:45:00,12.815,12.825,12.775,12.825,77956.0,-0.000779727095516,12.7966888889,0.000357859444623,,0,0.0,0.0,0.0,998226.58,5402889.88167,422020.0,12.8024498404,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:08
2017-04-21 10:50:00,12.815,12.845,12.805,12.815,34540.0,0.0,12.8003511111,0.000286185141643,,0,0.0,0.0,0.0,442860.366667,5845750.24833,456560.0,12.8039036454,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:10
2017-04-21 10:55:00,12.755,12.815,12.755,12.815,50791.0,-0.0046820132657,12.7912808889,-0.000708591674048,,0,0.0,0.0,0.0,648855.025,6494605.27333,507351.0,12.8010100962,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:07
2017-04-21 11:00:00,12.725,12.755,12.705,12.755,59980.0,-0.00235201881615,12.7780247111,-0.00103634482683,,0,0.0,0.0,0.0,763445.433333,7258050.70667,567331.0,12.7933264825,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:02
2017-04-21 11:05:00,12.695,12.745,12.695,12.725,31738.0,-0.00235756385069,12.7614197689,-0.00129949210442,,0,0.0,0.0,0.0,403442.876667,7661493.58333,599069.0,12.7890002376,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:06
2017-04-21 11:10:00,12.705,12.715,12.685,12.695,24536.0,0.000787711697519,12.7501358151,-0.000884224011288,,0,0.0,0.0,0.0,311648.093333,7973141.67667,623605.0,12.7855640617,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:06
2017-04-21 11:15:00,12.665,12.705,12.655,12.705,29906.0,-0.00314836678473,12.7331086521,-0.00133544954102,,0,0.0,0.0,0.0,379058.55,8352200.22667,653511.0,12.7805044241,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:11
2017-04-21 11:20:00,12.665,12.685,12.635,12.665,49581.0,0.0,12.7194869217,-0.00106978828108,,0,0.0,0.0,0.0,627778.095,8979978.32167,703092.0,12.7721241625,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:08
2017-04-21 15:50:00,12.895,12.915,12.885,12.885,75603.0,0.0181602842479,12.7545895373,0.00275975091464,,0,,,,,,,,,,,,,,,
