Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:35:00,261.23,261.337,260.85,261.29,63462.0,1597838.0,0.000191394885929,261.187403402,9.82117369257e-05,261.608217183,0.0,0,0,0,16573672.458,416883434.546,260.904694059,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:40:00,261.2,261.51,260.8886,260.8886,52854.0,1650692.0,-0.0015362241188,261.127642722,-0.000228803838235,261.539682213,0.0,0,0,0,13799953.8896,430683388.435,260.910811002,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:45:00,260.93,261.26,260.51,260.81,68564.0,1719256.0,-0.000301278016747,261.064114177,-0.000243285405006,261.470188669,0.0,0,0,0,17885605.04,448568993.475,260.908784658,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:50:00,260.72,260.97,260.65,260.7047,33331.0,1752587.0,-0.0004037421878,260.992231342,-0.00027534552453,261.397284986,0.0,0,0,0,8691888.1919,457260881.667,260.906238416,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 10:55:00,260.67,261.17,260.56,261.11,39074.0,1791661.0,0.00155463250183,261.015785073,9.02468687121e-05,261.369924511,0.0,0,0,0,10196230.0533,467457111.721,260.907120108,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:00:00,261.1028,261.41,260.92,261.18,37507.0,1829168.0,0.000268086247176,261.048628059,0.000125827582804,261.351836463,0.0,0,0,0,9795703.19,477252814.911,260.912510448,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:05:00,261.07,263.0,261.0,262.78,201836.0,2031004.0,0.00612604334176,261.394902447,0.00132647465272,261.487852038,0.0,1,1,0,52933509.36,530186324.271,261.046420524,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:10:00,262.6,264.01,262.5513,262.81,271238.0,2302242.0,0.000114163939417,261.677921958,0.00108272773474,261.613770891,1.0,0,1,1,71369164.2231,601555488.494,261.291162481,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:15:00,262.82,264.33,262.605,264.2275,179997.0,2482239.0,0.00539363037936,262.187837566,0.00194863825218,261.862697473,0.0,1,1,1,47468958.8375,649024447.331,261.467347556,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:20:00,264.2301,264.69,263.95,264.0618,161091.0,2643330.0,-0.000627111106906,262.562630053,0.00142948082665,262.072135809,0.0,0,1,1,42565708.5546,691590155.886,261.635950065,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:25:00,264.0703,264.1,262.85,262.92,89462.0,2732792.0,-0.00432398779377,262.634104042,0.000272216916062,262.152884779,0.0,0,0,1,23554449.98,715144605.866,261.690097843,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:30:00,262.97,263.84,262.43,263.79,85515.0,2818307.0,0.00330899132816,262.865283234,0.000880232947598,262.308800515,0.0,1,0,1,22520660.3,737665266.166,261.740564873,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:35:00,263.67,263.93,263.06,263.83,61746.0,2880053.0,0.000151635770878,263.058226587,0.000734000895284,262.453676656,0.0,0,0,1,16276657.24,753941923.406,261.780572582,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:40:00,263.77,264.04,263.487,263.65,56316.0,2936369.0,-0.000682257514309,263.17658127,0.000449918195381,262.567612213,0.0,0,0,1,14851974.644,768793898.05,261.81787713,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:45:00,263.63,264.789,263.63,264.6,91455.0,3027824.0,0.00360326190025,263.461265016,0.00108172142329,262.761172954,0.0,1,1,1,24175184.215,792969082.265,261.89404743,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:50:00,264.73,265.15,264.49,264.8599,152386.0,3180210.0,0.00098223733938,263.740992013,0.00106173860829,262.961051721,0.0,0,1,1,40356887.2538,833325969.519,262.034887482,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 11:55:00,264.86,265.58,264.8,265.4,175078.0,3355288.0,0.00203919128566,264.07279361,0.00125805850259,263.193332509,0.0,0,1,1,46441190.28,879767159.799,262.203172961,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:00:00,265.39,265.75,264.43,264.466,127739.0,3483027.0,-0.00351921627732,264.151434888,0.000297801514924,263.314538937,0.0,0,0,1,33835761.798,913602921.597,262.301418162,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:05:00,264.5599,265.18,264.4,264.85,59927.0,3542954.0,0.00145198248546,264.29114791,0.000528912600642,263.460773324,0.0,0,0,1,15869268.87,929472190.467,262.34384936,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:10:00,264.92,265.16,264.201,264.35,65582.0,3608536.0,-0.00188786105343,264.302918328,4.45358007823e-05,263.545461579,0.0,0,0,1,17351051.6007,946823242.067,262.384313768,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:15:00,264.48,264.5593,263.8,263.82,80092.0,3688628.0,-0.00200491772272,264.206334663,-0.000365427919909,263.571608095,0.0,0,0,1,21149074.8319,967972316.899,262.420693249,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:20:00,263.87,264.16,263.5,264.08,59208.0,3747836.0,0.000985520430597,264.18106773,-9.56333335786e-05,263.620026372,0.0,0,0,1,15625780.64,983598097.539,262.444273853,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:25:00,264.08,264.3193,264.0,264.08,57768.0,3805604.0,0.0,264.160854184,-7.65139841504e-05,263.663833384,0.0,0,0,1,15258440.9208,998856538.46,262.469909759,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:30:00,264.064,264.12,263.8,263.84,32858.0,3838462.0,-0.000908815510451,264.096683347,-0.000242923339348,263.680611157,0.0,0,0,1,8671883.36,1007528421.82,262.482322821,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:35:00,263.82,264.5732,263.7548,264.54,58784.0,3897246.0,0.00265312310491,264.185346678,0.000335722998932,263.762457713,0.0,0,0,1,15535984.1707,1023064405.99,262.509578813,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:40:00,264.4901,264.74,264.42,264.43,44995.0,3942241.0,-0.000415816133666,264.234277342,0.000185213392977,263.826033169,0.0,0,0,1,11902527.35,1034966933.34,262.532639009,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:45:00,264.44,264.62,264.3,264.37,33168.0,3975409.0,-0.000226903150172,264.261421874,0.000102729032053,263.877839534,0.0,0,0,1,8770614.24,1043737547.58,262.548469247,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:50:00,264.34,264.47,263.98,264.05,32947.0,4008356.0,-0.00121042478345,264.219137499,-0.000160009639178,263.894235769,0.0,0,0,1,8703499.16667,1052441046.75,262.561770149,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 12:55:00,264.05,264.49,263.9,264.379,33071.0,4041427.0,0.00124597614088,264.251109999,0.000121007511009,263.940403791,0.0,0,0,1,8739221.19967,1061180267.95,262.575636761,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:00:00,264.3966,264.78,264.21,264.534,43224.0,4084651.0,0.000586279545652,264.307687999,0.000214106953617,263.996936763,0.0,0,0,1,11433093.792,1072613361.74,262.596085134,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:05:00,264.602,265.35,264.42,264.99,60038.0,4144689.0,0.00172378597836,264.4441504,0.000516301289434,264.091514214,0.0,0,0,1,15905266.96,1088518628.7,262.629748263,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:10:00,265.1,265.31,264.61,264.7288,33386.0,4178075.0,-0.000985697573493,264.50108032,0.00021528144983,264.152208099,0.0,0,0,1,8843381.61227,1097362010.31,262.647752927,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:15:00,264.65,265.03,264.63,264.91,29793.0,4207868.0,0.000684474073089,264.582864256,0.000309200763864,264.224378756,0.0,0,0,1,7890874.67,1105252884.98,262.663392716,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:20:00,264.934,265.19,264.75,264.75,39335.0,4247203.0,-0.000603978709751,264.616291405,0.000126339054331,264.274437922,0.0,0,0,1,10419710.3833,1115672595.36,262.684075935,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:25:00,264.7709,265.01,264.65,264.93,29997.0,4277200.0,0.000679886685552,264.679033124,0.000237104521255,264.336872406,0.0,0,0,1,7945105.41,1123617700.77,262.699359575,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:30:00,264.9,265.16,264.8,264.9928,22019.0,4299219.0,0.000237043747405,264.741786499,0.00023709235496,264.3993417,0.0,0,0,1,5834688.56773,1129452389.34,262.711062019,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:35:00,265.052,265.052,264.07,264.11,61518.0,4360737.0,-0.00333141126853,264.615429199,-0.000477285061242,264.371785348,0.0,0,0,1,16266015.392,1145718404.73,262.735038764,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:40:00,264.1397,264.31,263.78,263.91,51569.0,4412306.0,-0.000757260232479,264.474343359,-0.000533173142069,264.327805791,0.0,0,0,1,13614216.0,1159332620.73,262.749823048,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:45:00,263.9,263.949,263.44,263.52,48930.0,4461236.0,-0.00147777651472,264.283474687,-0.000721690691946,264.250871906,0.0,0,0,1,12899725.79,1172232346.52,262.759546127,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:50:00,263.5,263.9603,263.5,263.61,26165.0,4487401.0,0.000341530054645,264.14877975,-0.000509660839173,264.189836487,-1.0,0,0,0,6899451.4665,1179131797.99,262.764971972,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 13:55:00,263.66,264.14,263.54,263.96,36131.0,4523532.0,0.00132771897879,264.1110238,-0.000142934410019,264.167947297,0.0,0,0,0,9534248.28,1188666046.27,262.773878083,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:00:00,263.95,264.09,263.621,263.965,26005.0,4549537.0,1.89422639794e-05,264.08181904,-0.000110577588063,264.148618983,0.0,0,0,0,6862511.46,1195528557.73,262.78026923,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:05:00,264.03,264.14,263.69,263.69,20161.0,4569698.0,-0.00104180478473,264.003455232,-0.00029674064,264.104940985,0.0,0,0,0,5319278.24,1200847835.97,262.784944644,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:10:00,263.74,263.82,263.03,263.1167,54056.0,4623754.0,-0.00217414388107,263.826104186,-0.000671775474452,264.010822796,0.0,0,0,0,14234146.6451,1215081982.62,262.79122605,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:15:00,263.1226,263.14,262.63,262.7,82375.0,4706129.0,-0.00158370791364,263.600883348,-0.000853671541759,263.88598253,0.0,0,0,0,21650072.0833,1236732054.7,262.791788049,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:20:00,262.631,262.7284,261.91,262.095,98911.0,4805040.0,-0.00230300723258,263.299706679,-0.00114254802893,263.715412765,0.0,0,0,0,25938862.4425,1262670917.14,262.780521524,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:25:00,262.13,262.3499,261.861,262.3199,42382.0,4847422.0,0.000858085808581,263.103745343,-0.00074425200934,263.582506787,0.0,0,0,0,11111582.7885,1273782499.93,262.775244229,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:30:00,262.3,262.77,262.2958,262.53,27177.0,4874599.0,0.00080093046696,262.988996274,-0.000436136203435,263.482268046,0.0,0,0,0,7134830.3522,1280917330.28,262.773887715,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:35:00,262.46,262.46,262.0,262.055,40385.0,4914984.0,-0.00180931703043,262.80219702,-0.000710293044687,263.346337756,0.0,0,0,0,10587802.7583,1291505133.04,262.768939439,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:40:00,262.0,262.16,262.0,262.0803,29385.0,4944369.0,9.65446184962e-05,262.657817616,-0.000549384310876,263.225762731,0.0,0,0,0,7701223.7385,1299206356.78,262.764845581,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:45:00,262.01,262.54,262.01,262.5122,39651.0,4984020.0,0.00164796819906,262.628694093,-0.000110880092545,263.157804376,0.0,0,0,0,10402601.0974,1309608957.88,262.761577577,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:50:00,262.5,262.995,262.44,262.57,71233.0,5055253.0,0.000220180243051,262.616955274,-4.46973950832e-05,263.101823007,0.0,0,0,0,18710653.3883,1328319611.26,262.760263683,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 14:55:00,262.635,262.95,262.59,262.8697,26575.0,5081828.0,0.00114140990974,262.667504219,0.00019248165126,263.079716054,0.0,0,0,0,6983995.92583,1335303607.19,262.760488389,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:00:00,262.8718,263.32,262.84,263.26,40585.0,5122413.0,0.00148476602667,262.786003375,0.00045113748087,263.096885953,0.0,0,0,0,10679536.9,1345983144.09,262.763495269,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:05:00,263.29,263.3,262.99,263.27,32968.0,5155381.0,3.79852617185e-05,262.8828027,0.000368357993518,263.113373005,0.0,0,0,0,8676738.02667,1354659882.12,262.766201396,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:10:00,263.19,263.34,262.975,262.975,28774.0,5184155.0,-0.00112052265735,262.90124216,7.01432720323e-05,263.100194624,0.0,0,0,0,7570343.48667,1362230225.6,262.768035602,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:15:00,262.9902,263.1499,262.92,263.14,25615.0,5209770.0,0.000627436068067,262.948993728,0.000181633101318,263.103985612,0.0,0,0,0,6738537.19617,1368968762.8,262.769520113,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:20:00,263.09,263.12,262.95,263.0,34567.0,5244337.0,-0.00053203617846,262.959194983,3.87955634229e-05,263.094082221,0.0,0,0,0,9091927.56333,1378060690.36,262.771193072,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:25:00,263.0,263.1399,262.94,263.04,20767.0,5265104.0,0.000152091254753,262.975355986,6.14582178486e-05,263.088931533,0.0,0,0,0,5462550.98777,1383523241.35,262.772253188,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:30:00,263.07,263.4,262.97,263.19,39240.0,5304344.0,0.000570255474452,263.018284789,0.00016324268345,263.098557101,0.0,0,0,0,10327444.8,1393850686.15,262.775318899,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:35:00,263.19,263.19,262.9408,263.01,37250.0,5341594.0,-0.000683916562179,263.016627831,-6.29978165756e-06,263.090123092,0.0,0,0,0,9798498.26667,1403649184.42,262.777213023,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:40:00,263.0,263.0,262.6,262.7,57812.0,5399406.0,-0.00117866240827,262.953302265,-0.000240766398441,263.052968511,0.0,0,0,0,15191066.5333,1418840250.95,262.777100102,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:45:00,262.71,262.83,262.6,262.6,54521.0,5453927.0,-0.000380662352493,262.882641812,-0.000268718636966,263.009828653,0.0,0,0,0,14321394.5433,1433161645.49,262.776096104,1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:50:00,262.61,262.66,262.0,262.03,83496.0,5537423.0,-0.00217060167555,262.71211345,-0.000648686277652,262.916511639,0.0,0,0,0,21895156.08,1455056801.57,262.767861797,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 15:55:00,262.03,262.39,261.5,261.5347,126547.0,5663970.0,-0.00189024157539,262.47663076,-0.00089635261507,262.78491053,0.0,0,0,0,33131046.5036,1488187848.08,262.74642134,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:00:00,261.55,262.19,261.5395,262.08,148139.0,5812109.0,0.00208500057545,262.397304608,-0.000302221769958,262.717776194,0.0,0,0,0,38803011.1735,1526990859.25,262.72577807,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:05:00,262.05,262.05,261.98,261.99,94467.0,5906576.0,-0.000343406593406,262.315843686,-0.000310448774077,262.648464175,0.0,0,0,0,24750983.78,1551741843.03,262.71427694,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:10:00,262.0,262.0,262.0,262.0,100.0,5906676.0,3.81693957785e-05,262.252674949,-0.000240811749461,262.586705683,0.0,0,0,0,26200.0,1551768043.03,262.714264847,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:15:00,261.8,262.05,261.7,261.7,1612.0,5908288.0,-0.00114503816794,262.142139959,-0.000421482792521,262.502257522,0.0,0,0,0,422048.466667,1552190091.5,262.714019949,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:20:00,261.99,261.99,261.99,261.99,1225.0,5909513.0,0.00110813909056,262.111711967,-0.000116074400825,262.453471092,0.0,0,0,0,320937.75,1552511029.25,262.713869865,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:25:00,261.99,261.99,261.99,261.99,500.0,5910013.0,0.0,262.087369574,-9.28703005244e-05,262.409330988,0.0,0,0,0,130995.0,1552642024.25,262.713808624,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:35:00,261.99,261.99,261.99,261.99,500.0,5910513.0,0.0,262.067895659,-7.43031409746e-05,262.369394703,0.0,0,0,0,130995.0,1552773019.25,262.713747394,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:40:00,261.61,261.61,261.6,261.6,911.0,5911424.0,-0.00148860643536,261.974316527,-0.000357079723863,262.296119017,0.0,0,0,0,238320.636667,1553011339.89,262.713576269,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 16:50:00,261.93,262.07,261.93,262.07,3343.0,5914767.0,0.00179663608563,261.993453222,7.304797967e-05,262.274583873,0.0,0,0,0,875944.003333,1553887283.89,262.713186147,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 17:00:00,261.91,261.91,261.81,261.81,306.0,5915073.0,-0.000992101346968,261.956762577,-0.000140044126716,262.23033779,0.0,0,0,0,80124.06,1553967407.95,262.713141148,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 17:45:00,261.8,261.8,261.8,261.8,1000.0,5916073.0,-3.81956380581e-05,261.925410062,-0.000119685841209,262.189353238,0.0,0,0,0,261800.0,1554229207.95,262.712986799,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 17:50:00,262.03,262.07,262.03,262.07,350.0,5916423.0,0.00103132161956,261.95432805,0.000110405430316,262.177986263,0.0,0,0,0,91719.8333333,1554320927.78,262.712947972,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 17:55:00,262.07,262.07,261.8,261.8,303.0,5916726.0,-0.00103025909108,261.92346244,-0.000117828211288,262.141987571,0.0,0,0,0,79352.67,1554400280.45,262.712905829,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 18:05:00,261.81,262.05,261.81,262.05,750.0,5917476.0,0.000954927425516,261.948769952,9.66217834542e-05,262.13322685,0.0,0,0,0,196477.5,1554596757.95,262.71281167,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 18:10:00,262.1,262.1,262.1,262.1,541.0,5918017.0,0.000190803281817,261.979015961,0.000115465362411,262.130062388,0.0,0,0,0,141796.1,1554738554.05,262.71275565,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 18:15:00,262.0,262.0,261.98,261.98,200.0,5918217.0,-0.000457840518886,261.979212769,7.51234688456e-07,262.115770732,0.0,0,0,0,52397.3333333,1554790951.39,262.712731112,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 18:20:00,262.0,262.0,262.0,262.0,100.0,5918317.0,7.63417054737e-05,261.983370215,1.58693742744e-05,262.104744948,0.0,0,0,0,26200.0,1554817151.39,262.712719069,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 18:25:00,262.0,262.0,261.87,262.0,350.0,5918667.0,0.0,261.986696172,1.26952979531e-05,262.094769239,0.0,0,0,0,91684.8333333,1554908836.22,262.71267436,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 19:00:00,262.1,262.1,262.1,262.1,100.0,5918767.0,0.000381679389313,262.009356938,8.64958636679e-05,262.095267407,0.0,0,0,0,26210.0,1554935046.22,262.712664009,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-16 19:35:00,262.0,262.0,262.0,262.0,100.0,5918867.0,-0.000381533765738,262.00748555,-7.14244551403e-06,262.08619432,0.0,0,0,0,26200.0,1554961246.22,262.712651968,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-17 06:05:00,262.2,262.2,262.2,262.2,100.0,5918967.0,0.000763358778626,262.04598844,0.000146953396672,262.097032956,0.0,0,0,0,26220.0,1554987466.22,262.712643307,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-17 06:35:00,261.53,261.6,261.53,261.6,281.0,5919248.0,-0.00228832951945,261.956790752,-0.000340389442963,262.049696484,0.0,0,0,0,73503.0433333,1555060969.26,262.71258938,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-17 06:55:00,261.8,261.8,261.8,261.8,332.0,5919580.0,0.000764525993884,261.925432602,-0.000119707339286,262.025915867,0.0,0,0,0,86917.6,1555147886.86,262.712538197,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-17 07:00:00,261.75,262.2,261.75,262.16,912.0,5920492.0,0.00137509549274,261.972346081,0.000179110058886,262.038685784,0.0,0,0,0,238977.44,1555386864.3,262.712434085,-1,0,0,1,0.0,0,20170317 09:31:31
2017-03-17 07:05:00,262.2,264.05,262.2,264.05,1097.0,5921589.0,0.00720933780897,262.387876865,0.00158616277611,262.230239519,1.0,1,1,1,288986.366667,1555675850.67,262.712567635,-1,1,1,1,264.05,264,20170317 09:31:31
2017-03-17 07:10:00,263.95,263.95,263.95,263.95,100.0,5921689.0,-0.000378716152244,262.700301492,0.0011906976447,262.394026232,0.0,0,1,1,26395.0,1555702245.67,262.712588531,-1,0,1,1,263.95,264,20170317 09:31:31
2017-03-17 07:20:00,263.1,263.1,263.07,263.07,700.0,5922389.0,-0.00333396476605,262.774241194,0.000281460284455,262.458404686,0.0,0,0,1,184156.0,1555886401.67,262.712631958,1,0,1,1,263.07,264,20170317 09:31:31
2017-03-17 07:30:00,262.76,262.98,262.76,262.76,850.0,5923239.0,-0.00117839358346,262.771392955,-1.08391093417e-05,262.487128049,0.0,0,0,1,223408.333333,1556109810.0,262.712649279,1,0,1,1,262.76,264,20170317 09:31:31
2017-03-17 07:35:00,262.55,262.55,261.9,261.9,2157.0,5925396.0,-0.00327294869843,262.597114364,-0.000663232740163,262.431211092,0.0,0,0,1,565385.65,1556675195.65,262.712432326,-1,0,1,1,261.9,264,20170317 09:31:31
2017-03-17 07:40:00,261.67,261.72,261.5,261.5,760.0,5926156.0,-0.00152730049637,262.377691491,-0.000835587524715,262.342524321,0.0,0,0,1,198795.733333,1556873991.39,262.712286242,-1,0,1,1,261.5,264,20170317 09:31:31
2017-03-17 07:45:00,261.58,261.72,261.53,261.72,1450.0,5927606.0,0.000841300191205,262.246153193,-0.000501331868131,262.283236291,-1.0,0,0,0,379402.166667,1557253393.55,262.712028018,-1,0,1,1,261.72,264,20170317 09:31:31
2017-03-17 07:50:00,261.72,261.92,261.72,261.92,300.0,5927906.0,0.000764175454684,262.180922554,-0.000248738209467,262.248642358,0.0,0,0,0,78556.0,1557331949.55,262.711984561,-1,0,1,1,261.92,264,20170317 09:31:31
2017-03-17 07:55:00,262.18,262.18,262.18,262.18,100.0,5928006.0,0.00099266951741,262.180738043,-7.03753980535e-07,262.242104991,0.0,0,0,0,26218.0,1557358167.55,262.711975587,-1,0,1,1,262.18,264,20170317 09:31:31
2017-03-17 08:00:00,262.5,262.76,262.5,262.76,450.0,5928456.0,0.00221222061179,262.296590435,0.00044187987329,262.291428325,1.0,0,0,1,118203.0,1557476370.55,262.711972654,-1,0,1,1,262.76,264,20170317 09:31:31
