Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 16:35:00,23.8,23.83,23.8,23.82,11999.0,-0.00251466890193,0,0,24.5379239058,-1,23.9579124059,-0.00164509976467,24.2892083696,0.0,0,0,0,285696.19,154688878.172,6163978.0,25.0956246392,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 16:35:00,23.8,23.83,23.8,23.82,11999.0,0.0,0,0,24.4772069495,-1,23.9263299247,-0.00131824846197,24.2426170963,0.0,0,0,0,285696.19,154974574.362,6175977.0,25.0931268627,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 16:40:00,23.84,23.9,23.8,23.8,10157.0,0.00168067226891,1,1,24.4189186716,-1,23.9090639398,-0.000721631148583,24.2042726109,0.0,0,0,0,242210.593333,155216784.956,6186134.0,25.0910803024,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 16:40:00,23.84,23.9,23.8,23.8,10157.0,0.0,0,0,24.3629619247,-1,23.8952511518,-0.000577721820927,24.1695799813,0.0,0,0,0,242210.593333,155458995.549,6196291.0,25.0890404516,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 16:45:00,23.88,23.88,23.8,23.85,2450.0,0.00167785234899,1,1,24.3092434477,-1,23.8922009215,-0.000127650065086,24.1420009355,0.0,0,0,0,58440.6666667,155517436.216,6198741.0,25.0885520488,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 16:45:00,23.88,23.88,23.8,23.85,2450.0,0.0,0,0,24.2576737098,-1,23.8897607372,-0.000102133089364,24.1170484654,0.0,0,0,0,58440.6666667,155575876.882,6201191.0,25.0880640319,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 16:50:00,23.75,23.88,23.75,23.86,22440.0,-0.00544388609715,0,0,24.2081667614,-1,23.8618085897,-0.00117004719055,24.0820914687,0.0,0,0,0,533922.4,156109799.282,6223631.0,25.0833957351,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 16:50:00,23.75,23.88,23.75,23.86,22440.0,0.0,0,0,24.160640091,-1,23.8394468718,-0.00093713424373,24.0504637098,0.0,0,0,0,533922.4,156643721.682,6246071.0,25.0787609815,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 16:55:00,23.65,23.67,23.61,23.65,6125.0,-0.00421052631579,0,0,24.1150144873,-1,23.8015574974,-0.00158935626993,24.0123243089,0.0,0,0,0,144815.416667,156788537.099,6252196.0,25.0773547565,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 16:55:00,23.65,23.67,23.61,23.65,6125.0,0.0,0,0,24.0712139078,-1,23.7712459979,-0.00127350907558,23.9778172318,0.0,0,0,0,144815.416667,156933352.516,6258321.0,25.075951284,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:00:00,23.59,23.65,23.59,23.65,5455.0,-0.00253699788584,0,0,24.0291653515,-1,23.7349967984,-0.00152491794464,23.9408822574,0.0,0,0,0,128792.55,157062145.066,6263776.0,25.0746746157,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:00:00,23.59,23.65,23.59,23.65,5455.0,0.0,0,0,23.9887987375,-1,23.7059974387,-0.00122179749664,23.9074648995,0.0,0,0,0,128792.55,157190937.616,6269231.0,25.0734001691,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:05:00,23.61,23.61,23.56,23.57,3840.0,0.000847816871556,0,0,23.950046788,-1,23.6867979509,-0.000809900017346,23.8791349091,0.0,0,0,0,90598.4,157281536.016,6273071.0,25.0724941604,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:05:00,23.61,23.61,23.56,23.57,3840.0,0.0,0,0,23.9128449164,-1,23.6714383608,-0.000648445189647,23.853503013,0.0,0,0,0,90598.4,157372134.416,6276911.0,25.0715892603,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:10:00,23.75,23.75,23.75,23.75,900.0,0.00592969080898,1,1,23.8771311198,-1,23.6871506886,0.00066376734734,23.8436455832,0.0,1,0,0,21375.0,157393509.416,6277811.0,25.0713997945,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:10:00,23.75,23.75,23.75,23.75,900.0,0.0,0,0,23.842845875,-1,23.6997205509,0.000530661642002,23.8347269562,0.0,0,0,0,21375.0,157414884.416,6278711.0,25.0712103831,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:15:00,23.76,23.76,23.75,23.75,985.0,0.000421052631579,0,0,23.80993204,-1,23.7117764407,0.000508693332359,23.8276101032,0.0,0,0,0,23400.3166667,157438284.732,6279696.0,25.0710041907,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:15:00,23.76,23.76,23.75,23.75,985.0,0.0,0,0,23.7783347584,-1,23.7214211526,0.000406747756016,23.8211710458,0.0,0,0,0,23400.3166667,157461685.049,6280681.0,25.070798063,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:20:00,23.66,23.77,23.6,23.65,6501.0,-0.00420875420875,0,0,23.02,1,23.7091369221,-0.000517853902355,23.8058214224,0.0,0,0,0,153922.01,157615607.059,6287182.0,25.0693565192,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:20:00,23.66,23.77,23.6,23.65,6501.0,0.0,0,0,23.05,1,23.6993095376,-0.000414497771173,23.7919336679,0.0,0,0,0,153922.01,157769529.069,6293683.0,25.0679179534,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:25:00,23.59,23.76,23.59,23.66,9254.0,-0.00295857988166,0,0,23.0788,1,23.6774476301,-0.000922470230357,23.77270189,0.0,0,0,0,218826.253333,157988355.322,6302937.0,25.065831266,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:25:00,23.59,23.76,23.59,23.66,9254.0,0.0,0,0,23.106448,1,23.6599581041,-0.000738657573908,23.75530171,0.0,0,0,0,218826.253333,158207181.576,6312191.0,25.063750697,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:30:00,23.55,23.66,23.55,23.56,12330.0,-0.00169563374311,0,0,23.13299008,1,23.6379664833,-0.000929486887571,23.7357491662,0.0,0,0,0,290823.6,158498005.176,6324521.0,25.0608710408,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:30:00,23.55,23.66,23.55,23.56,12330.0,0.0,0,0,23.1584704768,1,23.6203731866,-0.000744281309775,23.7180587694,0.0,0,0,0,290823.6,158788828.776,6336851.0,25.0580025908,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:35:00,23.6,23.65,23.6,23.65,5895.0,0.00212314225053,1,1,23.1829316577,1,23.6162985493,-0.000172505205209,23.7068150771,0.0,0,0,0,139220.25,158928049.026,6342746.0,25.0566630014,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:35:00,23.6,23.65,23.6,23.65,5895.0,0.0,0,0,23.2064143914,1,23.6130388394,-0.000138027974711,23.6966422126,0.0,0,0,0,139220.25,159067269.276,6348641.0,25.0553258998,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:40:00,23.65,23.65,23.65,23.65,200.0,0.0021186440678,1,1,23.2289578158,1,23.6204310715,0.000313057212293,23.6922000971,0.0,0,0,0,4730.0,159071999.276,6348841.0,25.0552816294,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:40:00,23.65,23.65,23.65,23.65,200.0,0.0,0,0,23.2505995031,1,23.6263448572,0.000250367390517,23.6881810402,0.0,0,0,0,4730.0,159076729.276,6349041.0,25.0552373619,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:45:00,23.65,23.65,23.6,23.6,400.0,0.0,0,0,23.271375523,1,23.6310758858,0.000200243777902,23.6845447507,0.0,0,0,0,9453.33333333,159086182.609,6349441.0,25.0551477853,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:45:00,23.65,23.65,23.6,23.6,400.0,0.0,0,0,23.2913205021,1,23.6348607086,0.000160162950687,23.6812547744,0.0,0,0,0,9453.33333333,159095635.942,6349841.0,25.0550582199,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:50:00,23.78,23.78,23.78,23.78,100.0,0.00549682875264,1,1,23.310467682,1,23.6638885669,0.00122817979049,23.6906590816,0.0,1,1,0,2378.0,159098013.942,6349941.0,25.0550381401,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:50:00,23.78,23.78,23.78,23.78,100.0,0.0,0,0,23.3480302674,1,23.6871108535,0.000981338572191,23.6991677405,0.0,0,0,0,2378.0,159100391.942,6350041.0,25.0550180609,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:55:00,23.7,23.7,23.7,23.7,3000.0,-0.00336417157275,0,0,23.382587846,1,23.6896886828,0.000108828354413,23.6992470033,0.0,0,0,0,71100.0,159171491.942,6353041.0,25.0543782013,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 17:55:00,23.7,23.7,23.7,23.7,3000.0,0.0,0,0,23.4143808184,1,23.6917509463,8.70532096728e-05,23.6993187173,0.0,0,0,0,71100.0,159242591.942,6356041.0,25.0537389457,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:00:00,23.61,23.61,23.61,23.61,250.0,-0.00379746835443,0,0,23.4436303529,1,23.675400757,-0.000690121607656,23.6908121728,0.0,0,0,0,5902.5,159248494.442,6356291.0,25.0536821618,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:00:00,23.61,23.61,23.61,23.61,250.0,0.0,0,0,23.4705399247,1,23.6623206056,-0.000552478563519,23.6831157754,0.0,0,0,0,5902.5,159254396.942,6356541.0,25.0536253825,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:05:00,23.55,23.68,23.55,23.61,5068.0,-0.00254129606099,0,0,23.4952967307,1,23.6398564845,-0.000949362553876,23.6704380825,0.0,0,0,0,119571.013333,159373967.956,6361609.0,25.0524620352,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:05:00,23.55,23.68,23.55,23.61,5068.0,0.0,0,0,23.5180729922,1,23.6218851876,-0.000760211759679,23.6589677889,0.0,0,0,0,119571.013333,159493538.969,6366677.0,25.0513005401,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:10:00,23.55,23.59,23.55,23.55,6050.0,0.0,0,0,23.5390271529,1,23.6075081501,-0.00060863209702,23.6485899043,0.0,0,0,0,142558.166667,159636097.136,6372727.0,25.0498879264,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:10:00,23.55,23.59,23.55,23.55,6050.0,0.0,0,0,23.78,-1,23.5960065201,-0.000487202204516,23.6392003896,0.0,0,0,0,142558.166667,159778655.302,6378777.0,25.0484779923,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:15:00,23.55,23.55,23.55,23.55,1715.0,0.0,0,0,23.7708,-1,23.586805216,-0.000389951748964,23.6307051144,0.0,0,0,0,40388.25,159819043.552,6380492.0,25.0480752193,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:15:00,23.55,23.55,23.55,23.55,1715.0,0.0,0,0,23.761968,-1,23.5794441728,-0.000312083096521,23.623018913,0.0,0,0,0,40388.25,159859431.802,6382207.0,25.0476726628,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:20:00,23.55,23.59,23.55,23.55,2870.0,0.0,0,0,23.75348928,-1,23.5735553383,-0.000249744418228,23.6160647308,0.0,0,0,0,67626.7666667,159927058.569,6385077.0,25.0470054737,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:20:00,23.55,23.59,23.55,23.55,2870.0,0.0,0,0,23.7453497088,-1,23.5688442706,-0.000199845444867,23.6097728517,0.0,0,0,0,67626.7666667,159994685.336,6387947.0,25.0463388841,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:25:00,23.55,23.65,23.55,23.55,1800.0,0.0,0,0,23.7375357204,-1,23.5650754165,-0.000159908312841,23.6040801991,0.0,0,0,0,42450.0,160037135.336,6389747.0,25.0459267535,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:25:00,23.55,23.65,23.55,23.55,1800.0,0.0,0,0,23.7300342916,-1,23.5620603332,-0.00012794711008,23.598929704,0.0,0,0,0,42450.0,160079585.336,6391547.0,25.0455148551,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:30:00,23.55,23.56,23.55,23.56,8150.0,0.0,0,0,23.72283292,-1,23.5596482666,-0.00010237078611,23.5942697322,0.0,0,0,0,191959.666667,160271545.002,6399697.0,25.0436145652,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:30:00,23.55,23.56,23.55,23.56,8150.0,0.0,0,0,23.7159196032,-1,23.5577186132,-8.19050135685e-05,23.5900535672,0.0,0,0,0,191959.666667,160463504.669,6407847.0,25.0417191092,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:35:00,23.55,23.55,23.55,23.55,10650.0,0.0,0,0,23.709282819,-1,23.5561748906,-6.55293780395e-05,23.5862389418,0.0,0,0,0,250807.5,160714312.169,6418497.0,25.039243949,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:35:00,23.55,23.55,23.55,23.55,10650.0,0.0,0,0,23.7029115063,-1,23.5549399125,-5.24269379361e-05,23.582787614,0.0,0,0,0,250807.5,160965119.669,6429147.0,25.0367769891,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:45:00,23.6,23.6,23.6,23.6,100.0,0.00212314225053,1,1,23.696795046,-1,23.56395193,0.000382595648229,23.5844268888,0.0,0,0,0,2360.0,160967479.669,6429247.0,25.0367546415,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 18:45:00,23.6,23.6,23.6,23.6,100.0,0.0,0,0,23.6909232442,-1,23.571161544,0.000305959459825,23.5859100423,0.0,0,0,0,2360.0,160969839.669,6429347.0,25.0367322947,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:00:00,23.6,23.6,23.6,23.6,500.0,0.0,0,0,23.6852863144,-1,23.5769292352,0.000244692701813,23.587251943,0.0,0,0,0,11800.0,160981639.669,6429847.0,25.036620571,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:00:00,23.6,23.6,23.6,23.6,500.0,0.0,0,0,23.6798748618,-1,23.5815433882,0.000195706273554,23.5884660437,0.0,0,0,0,11800.0,160993439.669,6430347.0,25.0365088647,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:20:00,23.55,23.62,23.55,23.61,2320.0,-0.0021186440678,0,0,23.6746798674,-1,23.5752347105,-0.000267526070122,23.5848026109,0.0,0,0,0,54690.1333333,161048129.802,6432667.0,25.0359811571,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:20:00,23.55,23.62,23.55,23.61,2320.0,0.0,0,0,23.6696926727,-1,23.5701877684,-0.000214078127577,23.5814880766,0.0,0,0,0,54690.1333333,161102819.936,6434987.0,25.0354538301,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:25:00,23.62,23.62,23.62,23.62,750.0,0.00297239915074,1,1,23.6649049658,-1,23.5801502147,0.000422671487162,23.5851558788,0.0,0,0,0,17715.0,161120534.936,6435737.0,25.0352888776,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:25:00,23.62,23.62,23.62,23.62,750.0,0.0,0,0,23.6603087671,-1,23.5881201718,0.000337994329164,23.5884743665,0.0,0,0,0,17715.0,161138249.936,6436487.0,25.0351239637,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:30:00,23.6,23.6,23.6,23.6,200.0,-0.000846740050804,0,0,23.6558964165,-1,23.5904961374,0.000100727214608,23.5895720459,1.0,0,0,1,4720.0,161142969.936,6436687.0,25.0350793717,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:30:00,23.6,23.6,23.6,23.6,200.0,0.0,0,0,23.6516605598,-1,23.5923969099,8.05736557263e-05,23.5905651844,0.0,0,0,1,4720.0,161147689.936,6436887.0,25.0350347824,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:35:00,23.6,23.6,23.6,23.6,399.0,0.0,0,0,23.6475941374,-1,23.593917528,6.44537313084e-05,23.5914637383,0.0,0,0,1,9416.4,161157106.336,6437286.0,25.0349458352,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:35:00,23.6,23.6,23.6,23.6,399.0,0.0,0,0,23.6436903719,-1,23.5951340224,5.1559661834e-05,23.5922767156,0.0,0,0,1,9416.4,161166522.736,6437685.0,25.034856899,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:45:00,23.55,23.55,23.55,23.55,4872.0,-0.0021186440678,0,0,23.639942757,-1,23.5861072179,-0.000382570595453,23.5882503617,-1.0,0,0,0,114735.6,161281258.336,6442557.0,25.0337340183,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:45:00,23.55,23.55,23.55,23.55,4872.0,0.0,0,0,23.6363450467,-1,23.5788857743,-0.000306173609383,23.5846074701,0.0,0,0,0,114735.6,161395993.936,6447429.0,25.0326128346,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:50:00,23.55,23.55,23.55,23.55,2400.0,0.0,0,0,23.6328912449,-1,23.5731086195,-0.000245013904298,23.5813115206,0.0,0,0,0,56520.0,161452513.936,6449829.0,25.0320611501,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:50:00,23.55,23.55,23.55,23.55,2400.0,0.0,0,0,23.6295755951,-1,23.5684868956,-0.000196059160658,23.578329471,0.0,0,0,0,56520.0,161509033.936,6452229.0,25.031509876,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:55:00,23.55,23.56,23.55,23.55,4000.0,0.0,0,0,23.6263925713,-1,23.5647895164,-0.000156878085913,23.5756314261,0.0,0,0,0,94213.3333333,161603247.269,6456229.0,25.0305940618,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 19:55:00,23.55,23.56,23.55,23.55,4000.0,0.0,0,0,23.6233368684,-1,23.5618316132,-0.000125522160406,23.5731903379,0.0,0,0,0,94213.3333333,161697460.602,6460229.0,25.0296793817,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 20:00:00,23.5,23.55,23.5,23.55,2498.0,-0.00212314225053,0,0,23.6204033937,-1,23.5494652905,-0.000524845556777,23.5662198296,0.0,0,0,0,58744.6333333,161756205.236,6462727.0,25.0290945657,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-20 20:00:00,23.5,23.55,23.5,23.55,2498.0,0.0,0,0,23.6107711222,-1,23.5395722324,-0.00042009693143,23.5599131791,0.0,0,0,0,58744.6333333,161814949.869,6465225.0,25.0285102017,-1,0,0,1,0.0,0,0.0,20170421 19:06:41
2017-04-21 06:05:00,24.0,24.0,24.0,24.0,100.0,0.0212765957447,1,1,23.5,1,23.6316577859,0.00391194676804,23.6018262097,1.0,1,1,1,2400.0,161817349.869,6465325.0,25.0284942936,-1,1,1,1,24.0,0,0.0,20170421 19:06:41
2017-04-21 07:05:00,23.85,23.85,23.8,23.8,406.0,-0.00625,0,0,23.5,1,23.6753262287,0.00184787894307,23.6254618088,0.0,0,1,1,9676.33333333,161827026.202,6465731.0,25.0284192464,-1,0,1,1,23.85,0,0.0,20170421 19:06:41
2017-04-21 07:10:00,23.8,23.8,23.8,23.8,1100.0,-0.0020964360587,0,0,23.52,1,23.700260983,0.00105319580432,23.6420844936,0.0,0,1,1,26180.0,161853206.202,6466831.0,25.0282102938,-1,0,1,1,23.8,0,0.0,20170421 19:06:41
2017-04-21 07:20:00,23.8,23.8,23.8,23.8,303.0,0.0,0,0,23.5392,1,23.7202087864,0.000841670199934,23.6571240657,0.0,0,0,1,7211.4,161860417.602,6467134.0,25.0281527493,-1,0,1,1,23.8,0,0.0,20170421 19:06:41
2017-04-21 07:25:00,23.4,23.64,23.3,23.57,6504.0,-0.0168067226891,0,0,24.0,-1,23.6561670291,-0.00269988168556,23.6326360594,0.0,0,0,1,152497.12,162012914.722,6473638.0,25.0265638459,-1,0,1,1,23.4,0,0.0,20170421 19:06:41
2017-04-21 07:30:00,23.35,23.35,23.35,23.35,191.0,-0.00213675213675,0,0,23.972,-1,23.5949336233,-0.00258847537509,23.6057183395,-1.0,0,0,0,4459.85,162017374.572,6473829.0,25.0265143816,-1,0,1,1,23.35,0,0.0,20170421 19:06:41
2017-04-21 07:35:00,23.45,23.45,23.4,23.4,1685.0,0.00428265524625,1,1,23.94512,-1,23.5659468986,-0.00122851477872,23.5908880214,0.0,1,0,0,39485.1666667,162056859.739,6475514.0,25.0260998183,-1,0,1,1,23.45,0,0.0,20170421 19:06:41
2017-04-21 07:40:00,23.35,23.45,23.35,23.45,2000.0,-0.00426439232409,0,0,23.9193152,-1,23.5227575189,-0.00183270292143,23.5679463051,0.0,0,0,0,46766.6666667,162103626.406,6477514.0,25.025592597,-1,0,1,1,23.35,0,0.0,20170421 19:06:41
2017-04-21 07:45:00,23.29,23.35,23.21,23.35,2422.0,-0.00256959314775,0,0,23.894542592,-1,23.4762060151,-0.00197899858231,23.5414752284,0.0,0,0,0,56392.2333333,162160018.639,6479936.0,25.0249413943,-1,0,1,1,23.29,0,0.0,20170421 19:06:41
2017-04-21 07:55:00,23.22,23.22,23.19,23.19,400.0,-0.00300558179476,0,0,23.8397791846,-1,23.4249648121,-0.0021826867166,23.51085854,0.0,0,0,0,9284.0,162169302.639,6480336.0,25.0248293667,-1,0,1,1,23.22,0,0.0,20170421 19:06:41
2017-04-21 08:00:00,23.44,23.45,23.36,23.36,6123.0,0.00947459086994,1,1,23.7618056825,-1,23.4279718497,0.000128368926217,23.5041101076,0.0,1,0,0,143380.25,162312682.889,6486459.0,25.023311315,-1,0,1,1,23.44,0,0.0,20170421 19:06:41
2017-04-21 08:05:00,23.45,23.5,23.25,23.25,9437.0,0.000426621160409,0,0,23.6931890006,-1,23.4323774797,0.000188049998179,23.498956764,0.0,0,0,0,220825.8,162533508.689,6495896.0,25.0209530277,-1,0,1,1,23.45,0,0.0,20170421 19:06:41
2017-04-21 08:10:00,23.54,23.55,23.45,23.45,890.0,0.00383795309168,1,1,23.6328063205,-1,23.4539019838,0.000918579605059,23.5028656437,0.0,1,0,0,20926.8666667,162554435.556,6496786.0,25.0207464977,-1,0,1,1,23.54,0,0.0,20170421 19:06:41
2017-04-21 08:15:00,23.47,23.48,23.4,23.47,6460.0,-0.00297366185217,0,0,23.5796695621,-1,23.457121587,0.000137273671689,23.4997355824,0.0,0,0,0,151487.0,162705922.556,6503246.0,25.0191861965,-1,0,1,1,23.47,0,0.0,20170421 19:06:41
2017-04-21 08:20:00,23.61,23.61,23.47,23.47,1800.0,0.005965061781,1,1,23.19,1,23.4876972696,0.0013034712072,23.5102369555,0.0,1,1,0,42414.0,162748336.556,6505046.0,25.01878335,-1,0,1,1,23.61,0,0.0,20170421 19:06:41
2017-04-21 08:25:00,23.58,23.6,23.58,23.6,950.0,-0.0012706480305,0,0,23.2068,1,23.5061578157,0.000785966621681,23.5168810549,0.0,0,0,0,22407.3333333,162770743.889,6505996.0,25.0185742335,-1,0,1,1,23.58,0,0.0,20170421 19:06:41
2017-04-21 08:30:00,23.5,23.58,23.5,23.58,800.0,-0.00339270568278,0,0,23.222928,1,23.5049262526,-5.23932133184e-05,23.5152733354,0.0,0,0,0,18821.3333333,162789565.222,6506796.0,25.0183908059,-1,0,1,1,23.5,0,0.0,20170421 19:06:41
2017-04-21 08:35:00,23.5,23.64,23.5,23.52,1100.0,0.0,0,0,23.23841088,1,23.5039410021,-4.19167668088e-05,23.5138187321,0.0,0,0,0,25901.3333333,162815466.556,6507896.0,25.0181420471,-1,0,1,1,23.5,0,0.0,20170421 19:06:41
2017-04-21 08:40:00,23.55,23.56,23.51,23.51,3450.0,0.00212765957447,1,1,23.2705380096,1,23.5131528016,0.000391925745096,23.5172645671,0.0,0,0,0,81213.0,162896679.556,6511346.0,25.0173588618,-1,0,1,1,23.55,0,0.0,20170421 19:06:41
2017-04-21 08:45:00,23.55,23.55,23.55,23.55,1388.0,0.0,0,0,23.3000949688,1,23.5205222413,0.000313417759588,23.5203822274,1.0,0,0,1,32687.4,162929366.956,6512734.0,25.0170461369,-1,0,1,1,23.55,0,0.0,20170421 19:06:41
2017-04-21 08:55:00,23.7,23.71,23.7,23.7,5706.0,0.00636942675159,1,1,23.3272873713,1,23.556417793,0.00152613753085,23.5374886819,0.0,1,1,1,135251.22,163064618.176,6518440.0,25.0158961616,-1,0,1,1,23.7,0,0.0,20170421 19:06:41
2017-04-21 09:00:00,23.7,23.71,23.7,23.7,2740.0,0.0,0,0,23.3732128868,1,23.5851342344,0.00121904958735,23.5529659503,0.0,0,1,1,64947.1333333,163129565.309,6521180.0,25.0153446629,-1,0,1,1,23.7,0,0.0,20170421 19:06:41
2017-04-21 09:05:00,23.9,23.95,23.7,23.7,25061.0,0.0084388185654,1,1,23.4136273404,1,23.6481073876,0.00267003581519,23.5860168122,0.0,1,1,1,597704.85,163727270.159,6546241.0,25.0108833694,-1,0,1,1,23.9,0,0.0,20170421 19:06:41
2017-04-21 09:10:00,23.7,23.77,23.7,23.72,1717.0,-0.00836820083682,0,0,23.4994469659,1,23.65848591,0.000438873281466,23.5968723539,0.0,0,0,1,40732.9633333,163768003.122,6547958.0,25.0105457491,-1,0,1,1,23.7,0,0.0,20170421 19:06:41
2017-04-21 09:15:00,23.7,23.77,23.7,23.77,6105.0,0.0,0,0,23.5715354514,1,23.666788728,0.000350944604962,23.6066940345,0.0,0,0,1,144830.95,163912834.072,6554063.0,25.0093467323,-1,0,1,1,23.7,0,0.0,20170421 19:06:41
2017-04-21 09:20:00,23.71,23.71,23.7,23.7,6196.0,0.00042194092827,0,0,23.6320897791,1,23.6754309824,0.000365163795252,23.6165326978,0.0,0,0,1,146886.506667,164059720.579,6560259.0,25.0081163836,-1,0,1,1,23.71,0,0.0,20170421 19:06:41
2017-04-21 09:25:00,23.7,23.71,23.5,23.71,9969.0,-0.000421762969211,0,0,23.95,-1,23.6803447859,0.000207548640544,23.6244819647,0.0,0,0,1,235633.93,164295354.509,6570228.0,25.0060354844,-1,0,1,1,23.7,0,0.0,20170421 19:06:41
2017-04-21 09:30:00,23.72,23.825,23.6,23.675,15550.0,0.00084388185654,0,0,23.932,-1,23.6882758288,0.000334920917894,23.6335789205,0.0,0,0,1,368768.25,164664122.759,6585778.0,25.0029871579,-1,0,1,1,23.72,0,0.0,20170421 19:06:41
2017-04-21 09:35:00,23.28,24.075,23.28,23.72,1665635.0,-0.0185497470489,0,0,23.28,1,23.606620663,-0.00344707087763,23.5999047376,0.0,0,0,1,39217376.075,203881498.834,8251413.0,24.7086770271,-1,0,1,1,23.28,0,0.0,20170421 19:06:41
