Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 09:50:00,23.565,23.595,23.545,23.575,3202291.0,,,,,0,0.0,1.0,1.0,75472661.7183,574203493.033,24500878.0,23.4360373956,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:15
2017-04-24 09:55:00,23.595,23.595,23.535,23.565,2686175.0,0.00127307447486,,,,0,0.0,1.0,1.0,63326575.625,637530068.658,27187053.0,23.4497673822,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:15
2017-04-24 10:00:00,23.675,23.715,23.595,23.595,4271795.0,0.00339054884509,,,,0,1.0,1.0,1.0,101077789.358,738607858.017,31458848.0,23.4785411728,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:15
2017-04-24 10:05:00,23.765,23.795,23.675,23.675,4206405.0,0.00380147835269,,,,0,1.0,1.0,1.0,99881086.725,838488944.742,35665253.0,23.5099676635,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:15
2017-04-24 10:10:00,23.755,23.845,23.755,23.765,3686436.0,-0.00042078687145,,,,0,0.0,1.0,1.0,87681880.26,926170825.002,39351689.0,23.5357324816,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:15
2017-04-24 10:15:00,23.765,23.795,23.715,23.755,2994473.0,0.000420964007577,,,,0,0.0,1.0,1.0,71143687.6917,997314512.693,42346162.0,23.5514735124,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:15
2017-04-24 10:20:00,23.675,23.765,23.665,23.765,2722975.0,-0.00378708184305,,,,0,0.0,0.0,1.0,64539045.7917,1061853558.49,45069137.0,23.560547842,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:15
2017-04-24 10:25:00,23.655,23.675,23.625,23.675,2300641.0,-0.000844772967265,,,,0,0.0,0.0,1.0,54413994.0517,1116267552.54,47369778.0,23.5649732734,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:15
2017-04-24 10:30:00,23.675,23.675,23.615,23.655,1855130.0,0.000845487212006,23.6805555556,,,0,0.0,0.0,1.0,43883100.15,1160150652.69,49224908.0,23.568366094,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:33:15
2017-04-24 10:35:00,23.625,23.675,23.615,23.675,1451611.0,-0.00211193241816,23.6694444444,-0.000469208211144,,0,0.0,0.0,1.0,34313664.6883,1194464317.38,50676519.0,23.5703702809,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:40:14
2017-04-24 10:40:00,23.555,23.625,23.555,23.625,2295171.0,-0.00296296296296,23.6465555556,-0.000967022649924,,0,0.0,0.0,1.0,54116306.895,1248580624.27,52971690.0,23.570715306,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:45:14
2017-04-24 10:45:00,23.625,23.635,23.555,23.555,2286288.0,0.00297176820208,23.6422444444,-0.000182314548983,,0,0.0,0.0,1.0,53967828.24,1302548452.51,55257978.0,23.5721338285,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 10:50:01
2017-04-24 10:55:00,23.655,23.675,23.625,23.655,1407022.0,0.00126984126984,23.6447955556,0.000107904776854,,0,0.0,0.0,1.0,33278415.3367,1372422852.78,58213381.0,23.5757282811,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:00:11
2017-04-24 11:00:00,23.605,23.655,23.605,23.655,1162819.0,-0.00211371803001,23.6368364444,-0.000336611542798,,0,0.0,0.0,1.0,27467722.8117,1399890575.59,59376200.0,23.576627935,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:05:02
2017-04-24 11:05:00,23.615,23.635,23.595,23.605,2935280.0,0.000423639059521,23.6324691556,-0.000184766218574,,0,0.0,0.0,1.0,69316637.2,1469207212.79,62311480.0,23.5784355113,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:10:06
2017-04-24 11:10:00,23.595,23.625,23.565,23.615,1558403.0,-0.000846919330934,23.6249753244,-0.000317098948137,,0,0.0,0.0,1.0,36770518.785,1505977731.58,63869883.0,23.5788396791,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:15:09
2017-04-24 11:15:00,23.625,23.665,23.595,23.595,1424000.0,0.00127145581691,23.6249802596,2.0889381025e-07,,0,0.0,0.0,1.0,33646746.6667,1539624478.25,65293883.0,23.5799190905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:20:09
2017-04-24 11:20:00,23.545,23.625,23.535,23.625,2898230.0,-0.00338624338624,23.6089842076,-0.000677082128127,,0,0.0,0.0,1.0,68306450.7167,1607930928.96,68192113.0,23.5794266847,1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170424 11:25:03
2017-04-24 15:45:00,23.645,23.645,23.605,23.635,1595283.0,0.00424718623912,23.6161873661,0.000305102430827,,0,,,,,,,,,,,,,,,
