,Close,High,Low,Open,Volume
2017-04-06 09:50:00,25.65,25.7,25.6,25.7,10205.0
2017-04-06 09:55:00,25.5,25.65,25.5,25.6305,11168.0
2017-04-06 10:00:00,25.6,25.65,25.55,25.6,47846.0
2017-04-06 10:05:00,25.65,25.7,25.55,25.6,4600.0
2017-04-06 10:10:00,25.65,25.65,25.575,25.65,5846.0
2017-04-06 10:15:00,25.575,25.65,25.55,25.65,107212.0
2017-04-06 10:20:00,25.7,25.7,25.55,25.6,35071.0
2017-04-06 10:25:00,25.55,25.75,25.55,25.675,32198.0
2017-04-06 10:30:00,25.575,25.6,25.5,25.6,12107.0
2017-04-06 10:35:00,25.55,25.6,25.45,25.6,34883.0
2017-04-06 10:40:00,25.5,25.555,25.5,25.55,19900.0
2017-04-06 10:45:00,25.4,25.5,25.4,25.5,29745.0
2017-04-06 10:50:00,25.25,25.45,25.25,25.4,58597.0
2017-04-06 10:55:00,25.21,25.3,25.2,25.25,15143.0
2017-04-06 11:00:00,25.2,25.3,25.2,25.25,7302.0
2017-04-06 11:05:00,25.3,25.35,25.2,25.205,16982.0
2017-04-06 11:10:00,25.31,25.35,25.25,25.25,3353.0
2017-04-06 11:15:00,25.4,25.4,25.35,25.355,21163.0
2017-04-06 11:20:00,25.375,25.4,25.3,25.4,16398.0
2017-04-06 11:25:00,25.5,25.5,25.35,25.4,96587.0
2017-04-06 11:30:00,25.55,25.575,25.5,25.5,29529.0
2017-04-06 11:35:00,25.45,25.55,25.45,25.5,8109.0
2017-04-06 11:40:00,25.425,25.5,25.4,25.45,8943.0
2017-04-06 11:45:00,25.35,25.405,25.35,25.405,6744.0
2017-04-06 11:50:00,25.35,25.4,25.3,25.35,7726.0
2017-04-06 11:55:00,25.355,25.445,25.35,25.35,8160.0
2017-04-06 12:00:00,25.4,25.45,25.35,25.35,6165.0
2017-04-06 12:05:00,25.4,25.5,25.4,25.4,4200.0
2017-04-06 12:10:00,25.395,25.45,25.35,25.4,9052.0
2017-04-06 12:15:00,25.35,25.4,25.35,25.4,7790.0
2017-04-06 12:20:00,25.35,25.4,25.35,25.35,3194.0
2017-04-06 12:25:00,25.35,25.4,25.35,25.4,3110.0
2017-04-06 12:30:00,25.31,25.35,25.3,25.35,5198.0
2017-04-06 12:35:00,25.25,25.35,25.25,25.3,4662.0
2017-04-06 12:40:00,25.2,25.25,25.2,25.25,11146.0
2017-04-06 12:45:00,25.15,25.2,25.15,25.2,8425.0
2017-04-06 12:50:00,25.171,25.175,25.15,25.155,1895.0
2017-04-06 12:55:00,25.205,25.25,25.15,25.15,18763.0
2017-04-06 13:00:00,25.2,25.25,25.2,25.2,1509.0
2017-04-06 13:05:00,25.245,25.245,25.2,25.2,3200.0
2017-04-06 13:10:00,25.275,25.3,25.2,25.2,4698.0
2017-04-06 13:15:00,25.3,25.325,25.25,25.25,10251.0
2017-04-06 13:20:00,25.45,25.45,25.3,25.3,29296.0
2017-04-06 13:25:00,25.35,25.45,25.35,25.45,10998.0
2017-04-06 13:30:00,25.305,25.375,25.3,25.35,5100.0
2017-04-06 13:35:00,25.3,25.35,25.25,25.3,11222.0
2017-04-06 13:40:00,25.15,25.2832,25.15,25.275,10724.0
2017-04-06 13:45:00,25.2,25.225,25.15,25.15,9556.0
2017-04-06 13:50:00,25.2,25.242,25.2,25.2,2800.0
2017-04-06 13:55:00,25.275,25.275,25.2,25.2,2623.0
2017-04-06 14:00:00,25.2,25.25,25.2,25.25,4135.0
2017-04-06 14:05:00,25.2,25.235,25.2,25.2,2887.0
2017-04-06 14:10:00,25.205,25.205,25.2,25.2,1300.0
2017-04-06 14:15:00,25.2,25.225,25.2,25.2,1900.0
2017-04-06 14:20:00,25.2,25.205,25.2,25.2,1600.0
2017-04-06 14:25:00,25.15,25.2,25.15,25.2,4400.0
2017-04-06 14:30:00,25.1,25.15,25.1,25.15,6132.0
2017-04-06 14:35:00,25.15,25.1817,25.1,25.1,5492.0
2017-04-06 14:40:00,25.225,25.25,25.15,25.15,4300.0
2017-04-06 14:45:00,25.225,25.25,25.2,25.225,4000.0
2017-04-06 14:50:00,25.25,25.3,25.225,25.25,19468.0
2017-04-06 14:55:00,25.25,25.275,25.175,25.25,6664.0
2017-04-06 15:00:00,25.2,25.225,25.2,25.225,3000.0
2017-04-06 15:05:00,25.2,25.225,25.2,25.2,4000.0
2017-04-06 15:10:00,25.35,25.375,25.2,25.2,19312.0
2017-04-06 15:15:00,25.355,25.425,25.35,25.35,7899.0
2017-04-06 15:20:00,25.425,25.425,25.35,25.4,9222.0
2017-04-06 15:25:00,25.35,25.45,25.35,25.4,9394.0
2017-04-06 15:30:00,25.35,25.375,25.35,25.35,5159.0
2017-04-06 15:35:00,25.325,25.375,25.275,25.35,14000.0
2017-04-06 15:40:00,25.4,25.4,25.3,25.325,11218.0
2017-04-06 15:45:00,25.425,25.45,25.35,25.4,15057.0
2017-04-06 15:50:00,25.45,25.45,25.4,25.425,15265.0
2017-04-06 15:55:00,25.45,25.45,25.4,25.45,20832.0
2017-04-06 16:00:00,25.45,25.55,25.4,25.45,68720.0
2017-04-06 16:05:00,25.5,25.5,25.45,25.45,39872.0
2017-04-06 16:10:00,25.45,25.45,25.45,25.45,100.0
2017-04-06 17:00:00,25.45,25.45,25.45,25.45,4800.0
2017-04-07 09:35:00,25.3,25.45,25.3,25.35,2659.0
2017-04-07 09:40:00,25.45,25.45,25.3,25.35,3520.0
2017-04-07 09:45:00,25.4,25.4,25.4,25.4,25000.0
2017-04-07 09:50:00,25.3,25.4,25.3,25.4,3200.0
2017-04-07 09:55:00,25.2,25.35,25.2,25.325,9132.0
2017-04-07 10:00:00,25.25,25.25,25.15,25.25,4616.0
2017-04-07 10:05:00,25.25,25.25,25.2,25.25,5742.0
2017-04-07 10:10:00,25.25,25.3,25.225,25.25,6100.0
2017-04-07 10:15:00,25.25,25.25,25.25,25.25,2125.0
2017-04-07 10:20:00,25.225,25.225,25.225,25.225,200.0
2017-04-07 10:25:00,25.225,25.25,25.225,25.25,2607.0
2017-04-07 10:30:00,25.3,25.35,25.275,25.275,28760.0
2017-04-07 10:35:00,25.3,25.35,25.275,25.35,10823.0
2017-04-07 10:40:00,25.35,25.425,25.325,25.325,15677.0
2017-04-07 10:45:00,25.4,25.4,25.4,25.4,100.0
2017-04-07 10:50:00,25.3,25.35,25.3,25.35,5200.0
2017-04-07 10:55:00,25.25,25.275,25.25,25.275,400.0
2017-04-07 11:00:00,25.2465,25.25,25.2465,25.25,2593.0
2017-04-07 11:05:00,25.2,25.25,25.2,25.25,3410.0
2017-04-07 11:10:00,25.15,25.225,25.15,25.2,5600.0
2017-04-07 11:15:00,25.25,25.25,25.1,25.15,12334.0
2017-04-07 11:20:00,25.25,25.3,25.25,25.25,2626.0
2017-04-07 11:25:00,25.325,25.35,25.275,25.275,1700.0
2017-04-07 11:30:00,25.3,25.3375,25.275,25.3,4500.0
2017-04-07 11:35:00,25.2501,25.325,25.2501,25.3,3723.0
2017-04-07 11:40:00,25.275,25.275,25.25,25.275,300.0
2017-04-07 11:45:00,25.225,25.3,25.2,25.3,3900.0
2017-04-07 11:50:00,25.25,25.3,25.225,25.225,1300.0
2017-04-07 11:55:00,25.275,25.275,25.25,25.25,639.0
2017-04-07 12:00:00,25.25,25.25,25.25,25.25,300.0
2017-04-07 12:05:00,25.275,25.3,25.25,25.275,7082.0
2017-04-07 12:10:00,25.325,25.35,25.275,25.275,9413.0
2017-04-07 12:15:00,25.35,25.375,25.325,25.35,17793.0
2017-04-07 12:20:00,25.375,25.45,25.3499,25.3499,19338.0
2017-04-07 12:25:00,25.375,25.375,25.375,25.375,700.0
2017-04-07 12:30:00,25.4,25.4,25.4,25.4,300.0
2017-04-07 12:35:00,25.4,25.5,25.35,25.4,7829.0
2017-04-07 12:40:00,25.4,25.45,25.4,25.4,1100.0
2017-04-07 12:45:00,25.4,25.4,25.4,25.4,1760.0
2017-04-07 12:50:00,25.4,25.4,25.35,25.375,1240.0
2017-04-07 12:55:00,25.45,25.45,25.4,25.425,300.0
2017-04-07 13:00:00,25.4,25.4,25.4,25.4,300.0
2017-04-07 13:05:00,25.4,25.45,25.4,25.45,2861.0
2017-04-07 13:10:00,25.45,25.45,25.4,25.4,200.0
2017-04-07 13:15:00,25.425,25.425,25.4,25.4,900.0
2017-04-07 13:20:00,25.425,25.45,25.4,25.4,600.0
2017-04-07 13:25:00,25.4,25.425,25.4,25.4,3424.0
2017-04-07 13:30:00,25.4,25.475,25.4,25.405,8683.0
2017-04-07 13:35:00,25.45,25.5,25.45,25.45,4336.0
2017-04-07 13:45:00,25.45,25.45,25.45,25.45,100.0
2017-04-07 13:50:00,25.45,25.45,25.4,25.425,1600.0
2017-04-07 13:55:00,25.425,25.45,25.4,25.4,1400.0
2017-04-07 14:00:00,25.475,25.525,25.4,25.425,20242.0
2017-04-07 14:05:00,25.55,25.55,25.475,25.475,4945.0
2017-04-07 14:10:00,25.5,25.55,25.475,25.5,20415.0
2017-04-07 14:15:00,25.5255,25.5255,25.5,25.525,1141.0
2017-04-07 14:20:00,25.525,25.525,25.5,25.521,8106.0
2017-04-07 14:25:00,25.5334,25.5334,25.525,25.525,1200.0
2017-04-07 14:30:00,25.525,25.55,25.5001,25.525,4462.0
2017-04-07 14:35:00,25.5,25.55,25.475,25.5,10164.0
2017-04-07 14:40:00,25.5,25.5,25.475,25.5,3156.0
2017-04-07 14:45:00,25.45,25.5,25.45,25.5,1400.0
2017-04-07 14:50:00,25.475,25.5,25.475,25.5,625.0
2017-04-07 14:55:00,25.4,25.45,25.375,25.45,16440.0
2017-04-07 15:00:00,25.3625,25.4,25.3501,25.4,5483.0
2017-04-07 15:05:00,25.4,25.4,25.375,25.375,5890.0
2017-04-07 15:10:00,25.375,25.4,25.375,25.4,1100.0
2017-04-07 15:15:00,25.45,25.45,25.375,25.375,4200.0
2017-04-07 15:20:00,25.45,25.45,25.375,25.4,6090.0
2017-04-07 15:25:00,25.375,25.45,25.3691,25.4,4552.0
2017-04-07 15:30:00,25.425,25.45,25.375,25.4,12477.0
2017-04-07 15:35:00,25.425,25.45,25.4,25.4,7259.0
2017-04-07 15:40:00,25.425,25.45,25.4,25.425,6438.0
2017-04-07 15:45:00,25.4,25.45,25.4,25.4,2800.0
2017-04-07 15:50:00,25.4499,25.5,25.35,25.4,43093.0
2017-04-07 15:55:00,25.45,25.45,25.4,25.4,3500.0
2017-04-07 16:00:00,25.425,25.45,25.4,25.45,18978.0
2017-04-07 16:05:00,25.45,25.45,25.45,25.45,89012.0
2017-04-07 16:20:00,25.45,25.45,25.45,25.45,7183.0
2017-04-07 16:35:00,25.45,25.45,25.45,25.45,5790.0
2017-04-10 09:30:00,25.75,26.05,25.75,26.05,200.0
2017-04-10 09:35:00,25.9,26.05,25.55,25.8,70251.0
2017-04-10 09:40:00,25.75,26.05,25.65,25.9,84916.0
2017-04-10 09:45:00,25.75,25.85,25.7,25.7,64815.0
2017-04-10 09:50:00,25.7,25.8,25.6125,25.75,28213.0
2017-04-10 09:55:00,25.7,25.725,25.6,25.7,34177.0
2017-04-10 10:00:00,25.6,25.75,25.55,25.7,32342.0
2017-04-10 10:05:00,25.75,25.75,25.65,25.65,52316.0
2017-04-10 10:10:00,25.9,25.905,25.7,25.75,64460.0
2017-04-10 10:15:00,26.05,26.05,25.925,25.925,46663.0
2017-04-10 10:20:00,26.075,26.1,26.0,26.0695,12613.0
2017-04-10 10:25:00,26.05,26.075,26.05,26.05,3400.0
2017-04-10 10:30:00,26.15,26.2,26.05,26.06,9760.0
2017-04-10 10:35:00,26.3,26.4,26.15,26.15,47011.0
2017-04-10 10:40:00,26.3,26.35,26.25,26.35,31111.0
2017-04-10 10:45:00,26.2875,26.35,26.275,26.3,23018.0
2017-04-10 10:50:00,26.3,26.325,26.25,26.2875,25153.0
2017-04-10 10:55:00,26.25,26.35,26.2,26.3,24684.0
2017-04-10 11:00:00,26.2001,26.275,26.15,26.25,14914.0
2017-04-10 11:05:00,26.3,26.3,26.15,26.2,126684.0
2017-04-10 11:10:00,26.35,26.35,26.2,26.3,35244.0
2017-04-10 11:15:00,26.4,26.405,26.3,26.35,27777.0
2017-04-10 11:20:00,26.4,26.425,26.3,26.3625,37777.0
2017-04-10 11:25:00,26.35,26.4,26.325,26.4,18263.0
2017-04-10 11:30:00,26.4,26.4,26.35,26.3675,1300.0
2017-04-10 11:35:00,26.275,26.4,26.25,26.4,44548.0
2017-04-10 11:40:00,26.3,26.3,26.15,26.275,37319.0
2017-04-10 11:45:00,26.2,26.25,26.2,26.25,3802.0
2017-04-10 11:50:00,26.1625,26.225,26.1,26.2,7355.0
2017-04-10 11:55:00,26.075,26.175,26.0625,26.175,6207.0
2017-04-10 12:00:00,26.05,26.075,26.025,26.075,6500.0
2017-04-10 12:05:00,26.075,26.075,26.05,26.075,600.0
2017-04-10 12:10:00,26.05,26.1,25.975,26.055,37619.0
2017-04-10 12:15:00,26.0,26.075,26.0,26.05,14300.0
2017-04-10 12:20:00,26.0,26.05,26.0,26.025,30155.0
2017-04-10 12:25:00,26.05,26.1,26.0,26.0,34352.0
2017-04-10 12:30:00,26.075,26.1,26.0,26.0,1700.0
2017-04-10 12:35:00,26.125,26.15,26.05,26.075,5636.0
2017-04-10 12:40:00,26.05,26.15,26.05,26.125,6061.0
2017-04-10 12:45:00,26.15,26.15,26.0,26.05,41518.0
2017-04-10 12:50:00,26.05,26.2,26.05,26.15,20049.0
2017-04-10 12:55:00,26.075,26.15,26.05,26.075,11424.0
2017-04-10 13:00:00,26.05,26.075,26.05,26.075,1200.0
2017-04-10 13:05:00,26.05,26.1,26.0,26.075,10475.0
2017-04-10 13:10:00,26.15,26.15,26.05,26.095,6406.0
2017-04-10 13:15:00,26.15,26.15,26.1,26.15,6372.0
2017-04-10 13:20:00,26.05,26.15,26.025,26.15,12706.0
2017-04-10 13:25:00,26.05,26.1,25.975,26.075,29189.0
2017-04-10 13:30:00,26.1,26.1,26.05,26.05,5100.0
2017-04-10 13:35:00,26.075,26.2,26.075,26.1,12449.0
2017-04-10 13:40:00,26.075,26.2,26.05,26.05,23030.0
2017-04-10 13:45:00,26.1,26.15,26.05,26.075,9231.0
2017-04-10 13:50:00,26.05,26.1,26.05,26.1,3208.0
2017-04-10 13:55:00,26.025,26.2,26.0,26.1,69916.0
2017-04-10 14:00:00,26.2,26.2,26.05,26.05,46772.0
2017-04-10 14:05:00,26.125,26.2,26.1,26.2,13880.0
2017-04-10 14:10:00,26.1,26.15,26.1,26.1,2497.0
2017-04-10 14:15:00,26.15,26.15,26.025,26.15,36902.0
2017-04-10 14:20:00,26.1,26.125,26.05,26.1,12806.0
2017-04-10 14:25:00,26.15,26.15,26.05,26.05,3800.0
2017-04-10 14:30:00,26.125,26.15,26.1,26.15,2061.0
2017-04-10 14:35:00,26.15,26.2,26.075,26.15,23517.0
2017-04-10 14:40:00,26.2,26.2,26.1,26.15,11712.0
2017-04-10 14:45:00,26.2,26.25,26.15,26.175,43558.0
2017-04-10 14:50:00,26.2,26.25,26.151,26.2,14563.0
2017-04-10 14:55:00,26.275,26.3,26.2,26.2,25625.0
2017-04-10 15:00:00,26.3,26.3,26.275,26.275,3984.0
2017-04-10 15:05:00,26.295,26.3,26.266,26.3,11470.0
2017-04-10 15:10:00,26.325,26.4,26.3,26.3,31986.0
2017-04-10 15:15:00,26.25,26.35,26.2,26.325,62476.0
2017-04-10 15:20:00,26.35,26.4,26.3,26.3,18235.0
2017-04-10 15:25:00,26.295,26.375,26.25,26.375,19996.0
2017-04-10 15:30:00,26.325,26.35,26.275,26.295,17086.0
2017-04-10 15:35:00,26.3,26.35,26.2,26.325,67499.0
2017-04-10 15:40:00,26.275,26.3,26.25,26.3,23133.0
2017-04-10 15:45:00,26.425,26.45,26.25,26.275,54310.0
2017-04-10 15:50:00,26.425,26.5,26.35,26.425,123131.0
2017-04-10 15:55:00,26.55,26.6,26.4375,26.45,69987.0
2017-04-10 16:00:00,26.6,26.6,26.525,26.575,142273.0
2017-04-10 16:05:00,26.6,26.6,26.6,26.6,58920.0
2017-04-10 16:10:00,26.5,26.5,26.5,26.5,100.0
2017-04-11 09:35:00,26.075,26.4,26.0,26.4,23781.0
2017-04-11 09:40:00,26.15,26.2,26.05,26.05,26593.0
2017-04-11 09:45:00,26.15,26.2,26.1,26.15,38995.0
2017-04-11 09:50:00,26.2,26.225,26.1,26.175,33306.0
2017-04-11 09:55:00,26.325,26.35,26.15,26.2,23424.0
2017-04-11 10:00:00,26.45,26.45,26.3,26.3,5653.0
2017-04-11 10:05:00,26.5,26.5,26.35,26.4,6496.0
2017-04-11 10:10:00,26.475,26.55,26.45,26.475,15807.0
2017-04-11 10:15:00,26.45,26.55,26.45,26.5,15942.0
2017-04-11 10:20:00,26.475,26.55,26.45,26.5,13595.0
2017-04-11 10:25:00,26.4648,26.475,26.375,26.45,29375.0
2017-04-11 10:30:00,26.55,26.5766,26.45,26.45,48315.0
2017-04-11 10:35:00,26.35,26.5,26.35,26.5,8317.0
2017-04-11 10:40:00,26.375,26.4,26.25,26.3,16079.0
2017-04-11 10:45:00,26.3,26.35,26.2,26.35,17476.0
2017-04-11 10:50:00,26.25,26.3,26.25,26.275,46000.0
2017-04-11 10:55:00,26.25,26.275,26.2,26.25,6299.0
2017-04-11 11:00:00,26.25,26.25,26.225,26.225,4400.0
2017-04-11 11:05:00,26.225,26.275,26.2,26.25,7500.0
2017-04-11 11:10:00,26.225,26.25,26.225,26.225,3200.0
2017-04-11 11:15:00,26.15,26.225,26.125,26.2,18861.0
2017-04-11 11:20:00,26.2,26.2,26.125,26.125,7125.0
2017-04-11 11:25:00,26.125,26.15,26.1,26.15,2140.0
2017-04-11 11:30:00,26.075,26.125,26.05,26.1,10214.0
2017-04-11 11:35:00,26.025,26.125,26.025,26.1,8604.0
2017-04-11 11:40:00,26.05,26.15,26.0,26.025,9786.0
2017-04-11 11:45:00,26.075,26.1,26.025,26.05,88250.0
2017-04-11 11:50:00,26.2,26.25,26.075,26.075,12211.0
2017-04-11 11:55:00,26.15,26.225,26.15,26.2,6592.0
2017-04-11 12:00:00,26.175,26.25,26.15,26.15,8980.0
2017-04-11 12:05:00,26.15,26.175,26.125,26.15,6800.0
2017-04-11 12:10:00,26.225,26.25,26.15,26.15,13510.0
2017-04-11 12:15:00,26.275,26.275,26.2,26.2,5225.0
2017-04-11 12:20:00,26.225,26.275,26.2,26.25,6542.0
2017-04-11 12:25:00,26.25,26.325,26.2,26.2,11775.0
2017-04-11 12:30:00,26.25,26.275,26.2,26.25,4000.0
2017-04-11 12:35:00,26.2,26.3,26.2,26.25,10939.0
2017-04-11 12:40:00,26.2,26.275,26.2,26.225,5670.0
2017-04-11 12:45:00,26.15,26.225,26.15,26.2,6314.0
2017-04-11 12:50:00,26.125,26.2,26.1,26.15,6200.0
2017-04-11 12:55:00,26.225,26.25,26.1,26.15,11164.0
2017-04-11 13:00:00,26.15,26.25,26.1,26.225,8056.0
2017-04-11 13:05:00,26.25,26.25,26.15,26.15,10079.0
2017-04-11 13:10:00,26.175,26.25,26.15,26.25,7986.0
2017-04-11 13:15:00,26.15,26.175,26.1,26.175,14355.0
2017-04-11 13:20:00,26.175,26.225,26.125,26.15,6667.0
2017-04-11 13:25:00,26.175,26.225,26.15,26.15,8178.0
2017-04-11 13:30:00,26.15,26.175,26.15,26.15,2700.0
2017-04-11 13:35:00,26.15,26.2,26.1,26.15,8395.0
2017-04-11 13:40:00,26.15,26.175,26.15,26.175,2800.0
2017-04-11 13:45:00,26.1,26.175,26.05,26.175,12233.0
2017-04-11 13:50:00,26.1,26.15,26.075,26.075,4200.0
2017-04-11 13:55:00,26.125,26.15,26.05,26.1,7174.0
2017-04-11 14:00:00,26.15,26.15,26.075,26.1,11572.0
2017-04-11 14:05:00,26.125,26.175,26.1,26.175,6781.0
2017-04-11 14:10:00,26.1,26.175,26.1,26.15,5024.0
2017-04-11 14:15:00,26.05,26.15,26.05,26.15,10492.0
2017-04-11 14:20:00,26.125,26.15,26.05,26.05,6286.0
2017-04-11 14:25:00,26.125,26.138,26.1,26.1,4063.0
2017-04-11 14:30:00,26.125,26.125,26.1,26.125,4000.0
2017-04-11 14:35:00,26.125,26.15,26.1,26.1,36059.0
2017-04-11 14:40:00,26.175,26.1845,26.125,26.15,13856.0
2017-04-11 14:45:00,26.175,26.2,26.15,26.15,2800.0
2017-04-11 14:50:00,26.1,26.15,26.1,26.15,24046.0
2017-04-11 14:55:00,26.225,26.225,26.125,26.15,12494.0
2017-04-11 15:00:00,26.15,26.225,26.15,26.225,21423.0
2017-04-11 15:05:00,26.15,26.175,26.15,26.175,5800.0
2017-04-11 15:10:00,26.125,26.15,26.1,26.15,10968.0
2017-04-11 15:15:00,26.125,26.2,26.1,26.125,25822.0
2017-04-11 15:20:00,26.125,26.15,26.1,26.125,2320.0
2017-04-11 15:25:00,26.075,26.175,26.075,26.125,19471.0
2017-04-11 15:30:00,26.075,26.125,26.025,26.075,29567.0
2017-04-11 15:35:00,26.1,26.125,26.05,26.075,26571.0
2017-04-11 15:40:00,26.05,26.125,26.05,26.125,12191.0
2017-04-11 15:45:00,25.975,26.075,25.95,26.075,41031.0
2017-04-11 15:50:00,25.975,26.0375,25.9005,25.975,33392.0
2017-04-11 15:55:00,26.0,26.05,25.925,26.0,96519.0
2017-04-11 16:00:00,26.0,26.0,25.875,25.975,138812.0
2017-04-11 16:05:00,26.0,26.0,26.0,26.0,44088.0
2017-04-12 09:35:00,25.85,25.95,25.75,25.95,4813.0
2017-04-12 09:40:00,25.8,25.8,25.7,25.8,7117.0
2017-04-12 09:45:00,25.7,25.8,25.7,25.8,1400.0
2017-04-12 09:50:00,25.75,25.85,25.75,25.8,6140.0
2017-04-12 09:55:00,25.65,25.75,25.65,25.75,13480.0
2017-04-12 10:00:00,25.7,25.75,25.6,25.65,6799.0
2017-04-12 10:05:00,25.75,25.75,25.65,25.65,6500.0
2017-04-12 10:10:00,25.75,25.7846,25.725,25.75,9600.0
2017-04-12 10:15:00,25.75,25.7843,25.75,25.75,5474.0
2017-04-12 10:20:00,25.8,25.8341,25.75,25.75,4917.0
2017-04-12 10:25:00,25.775,25.9,25.7,25.8,55096.0
2017-04-12 10:30:00,25.7,25.75,25.65,25.75,33395.0
2017-04-12 10:35:00,25.65,25.7,25.6,25.65,12783.0
2017-04-12 10:40:00,25.5,25.7,25.5,25.65,7937.0
2017-04-12 10:45:00,25.45,25.55,25.4,25.55,4829.0
2017-04-12 10:50:00,25.4,25.45,25.35,25.45,23540.0
2017-04-12 10:55:00,25.35,25.4,25.35,25.4,1500.0
2017-04-12 11:00:00,25.35,25.4,25.3,25.35,11398.0
2017-04-12 11:05:00,25.35,25.4,25.325,25.35,4475.0
2017-04-12 11:10:00,25.35,25.35,25.325,25.325,900.0
2017-04-12 11:15:00,25.4,25.45,25.325,25.35,6065.0
2017-04-12 11:20:00,25.45,25.45,25.35,25.425,7812.0
2017-04-12 11:25:00,25.4,25.5,25.4,25.45,4950.0
