Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-24 10:30:00,21.705,21.72,21.68,21.72,77880.0,-0.000920598388953,21.7622066031,-0.000656746738584,21.8324363605,0.0,0,0,0,1690125.8,70932143.135,3252571.0,21.808022987,-1,0,0,1,0.0,0,0.0,20170424 10:32:56
2017-04-24 10:35:00,21.715,21.735,21.705,21.705,117283.0,0.000460723335637,21.7527648044,-0.000433834745813,21.8214023916,0.0,0,0,0,2547191.28833,73479334.4233,3369854.0,21.8049014656,-1,0,0,1,0.0,0,0.0,20170424 10:40:07
2017-04-24 10:40:00,21.715,21.735,21.705,21.715,74626.0,0.0,21.745212226,-0.000347222819579,21.8111327124,0.0,0,0,0,1620752.34333,75100086.7667,3444480.0,21.8030259333,-1,0,0,1,0.0,0,0.0,20170424 10:45:12
2017-04-24 10:45:00,21.705,21.735,21.685,21.715,202744.0,-0.000460511167396,21.7371739784,-0.000369897179495,21.8011479895,0.0,0,0,0,4401234.33333,79501321.1,3647224.0,21.7977621062,-1,0,0,1,0.0,0,0.0,20170424 10:50:15
2017-04-24 10:50:00,21.685,21.705,21.685,21.705,106986.0,-0.000921446671274,21.7267322217,-0.000479963937517,21.7899748507,0.0,0,0,0,2320704.65,81822025.75,3754210.0,21.7947386401,-1,0,0,1,0.0,0,0.0,20170424 10:55:14
2017-04-24 10:55:00,21.655,21.685,21.655,21.685,154886.0,-0.0013834447775,21.7123884639,-0.000660343838688,21.7772209166,0.0,0,0,0,3355605.19,85177630.94,3909096.0,21.7895981424,-1,0,0,1,0.0,0,0.0,20170424 11:00:14
2017-04-24 11:00:00,21.745,21.775,21.655,21.655,167267.0,0.00415608404526,21.7189107711,0.000300395658031,21.7741522578,0.0,1,0,0,3633875.575,88811506.515,4076363.0,21.7869474615,-1,0,0,1,0.0,0,0.0,20170424 11:05:03
2017-04-24 11:10:00,21.715,21.73,21.71,21.725,90614.0,-0.000460299194476,21.719101518,-4.72087254272e-05,21.7642087017,0.0,0,0,0,1967985.05667,92433408.8483,4243095.0,21.7844306687,-1,0,0,1,0.0,0,0.0,20170424 11:10:14
2017-04-24 11:15:00,21.685,21.715,21.685,21.715,77011.0,-0.00138153350219,21.7122812144,-0.000314023284982,21.7566650158,0.0,0,0,0,1670753.645,94173487.4133,4323298.0,21.782788837,-1,0,0,1,0.0,0,0.0,20170424 11:20:09
2017-04-24 11:20:00,21.685,21.685,21.655,21.685,143904.0,0.0,21.706825916,-0.000251308402475,21.7498397762,0.0,0,0,0,3119119.2,97292606.6133,4467202.0,21.7793165864,-1,0,0,1,0.0,0,0.0,20170424 11:25:05
