Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:10:00,10.09,10.11,10.06,10.08,55977.0,1090283.0,-9.91965082828e-05,10.0864035122,-0.000158691252563,10.1160075842,0,0,0,564434.75,11117180.2735,10.1966005831,-1,0,0,1,0
2017-03-10 12:15:00,10.086,10.1,10.061,10.1,18209.0,1108492.0,0.00198412698413,10.0891228098,0.00026960031439,10.1144830524,0,0,0,183674.183,11300854.4565,10.1948001939,-1,0,0,1,0
2017-03-10 12:20:00,10.11,10.15,10.1053,10.15,17500.0,1125992.0,0.0049504950495,10.1012982478,0.00120678856586,10.1178656188,1,1,0,177364.25,11478218.7065,10.1938723423,-1,0,0,1,0
2017-03-10 12:25:00,10.15,10.16,10.135,10.15,26374.0,1152366.0,0.0,10.1110385983,0.000964267186072,10.1209260361,0,0,0,267652.143333,11745870.8498,10.192830099,-1,0,0,1,0
2017-03-10 12:30:00,10.15,10.16,10.1101,10.13,23241.0,1175607.0,-0.00197044334975,10.1148308786,0.000375063383729,10.1217902231,0,0,0,235509.5747,11981380.4245,10.1916545449,-1,0,0,1,0
2017-03-10 12:35:00,10.121,10.14,10.1,10.1,11004.0,1186611.0,-0.00296150049358,10.1118647029,-0.000293250154734,10.1197149638,0,0,0,111287.12,12092667.5445,10.1909282356,-1,0,0,1,0
2017-03-10 12:40:00,10.1,10.11,10.08,10.08,15713.0,1202324.0,-0.0019801980198,10.1054917623,-0.00063024385348,10.1159325863,0,0,0,158544.17,12251211.7145,10.1896092189,-1,0,0,1,0
2017-03-10 12:45:00,10.08,10.1,10.06,10.07,14378.0,1216702.0,-0.000992063492063,10.0983934098,-0.000702425238467,10.1115580542,0,0,0,144882.313333,12396094.0279,10.1882745552,-1,0,0,1,0
2017-03-10 12:50:00,10.08,10.11,10.075,10.09,9241.0,1225943.0,0.00198609731877,10.0967147279,-0.000166232577861,10.1095049062,0,0,0,93257.0916667,12489351.1195,10.1875463374,-1,0,0,1,0
2017-03-10 12:55:00,10.09,10.09,10.01,10.04,33449.0,1259392.0,-0.00495540138751,10.0853717823,-0.0011234293412,10.1028853913,0,0,0,336050.953333,12825402.0729,10.1838046239,-1,0,0,1,0
2017-03-10 13:00:00,10.035,10.05,10.01,10.015,52834.0,1312226.0,-0.00249003984064,10.0712974258,-0.00139552182744,10.0945153541,0,0,0,529660.85,13355062.9229,10.1774106921,-1,0,0,1,0
2017-03-10 13:05:00,10.02,10.07,10.01,10.065,16637.0,1328863.0,0.00499251123315,10.0700379407,-0.000125056893343,10.091704368,1,0,0,167174.121667,13522237.0445,10.175794679,-1,0,0,1,0
2017-03-10 13:10:00,10.07,10.07,10.02,10.06,35764.0,1364627.0,-0.000496770988574,10.0680303525,-0.00019936251941,10.0886849044,0,0,0,359428.2,13881665.2445,10.1724978654,-1,0,0,1,0
2017-03-10 13:15:00,10.06,10.09,10.06,10.08,7800.0,1372427.0,0.00198807157058,10.070424282,0.000237775355124,10.0878577706,0,0,0,78598.0,13960263.2445,10.1719532219,-1,0,0,1,0
2017-03-10 13:20:00,10.08,10.1,10.08,10.08,11683.0,1384110.0,0.0,10.0723394256,0.000190175065155,10.0871094115,0,0,0,117842.526667,14078105.7712,10.1712333349,-1,0,0,1,0
2017-03-10 13:25:00,10.09,10.13,10.08,10.13,13697.0,1397807.0,0.00496031746032,10.0838715405,0.00114492913591,10.0911942295,1,1,0,138522.326667,14216628.0979,10.1706659774,-1,0,0,1,0
2017-03-10 13:30:00,10.13,10.14,10.105,10.12,28780.0,1426587.0,-0.000987166831195,10.0910972324,0.000716559296806,10.0939376362,0,0,0,291301.566667,14507929.6645,10.1696774641,-1,0,0,1,0
2017-03-10 13:35:00,10.12,10.12,10.1,10.11,23207.0,1449794.0,-0.00098814229249,10.0948777859,0.000374642462861,10.0954673851,0,0,0,234622.77,14742552.4345,10.1687222009,-1,0,0,1,0
2017-03-10 13:40:00,10.12,10.12,10.075,10.08,9914.0,1459708.0,-0.00296735905045,10.0919022287,-0.000294759109224,10.0939943008,0,0,0,100048.783333,14842601.2179,10.1681988575,-1,0,0,1,0
2017-03-10 13:45:00,10.08,10.095,10.07,10.07,24089.0,1483797.0,-0.000992063492063,10.087521783,-0.000434055507856,10.0917091293,0,0,0,242776.971667,15085378.1895,10.1667399176,-1,0,0,1,0
2017-03-10 13:50:00,10.08,10.13,10.07,10.11,22858.0,1506655.0,0.00397219463754,10.0920174264,0.000445663811094,10.093451117,1,0,0,230941.993333,15316320.1829,10.1657779537,-1,0,0,1,0
2017-03-10 13:55:00,10.11,10.22,10.11,10.21,48406.0,1555061.0,0.00989119683482,10.1156139411,0.00233813654147,10.1045510106,1,1,1,492773.08,15809093.2629,10.1662206581,-1,1,1,1,489
2017-03-10 14:00:00,10.2099,10.22,10.16,10.165,25029.0,1580090.0,-0.00440744368266,10.1254911529,0.000976432259571,10.1103080572,0,0,1,254836.935,16063930.1979,10.1664653266,-1,0,1,1,491
2017-03-10 14:05:00,10.17,10.17,10.13,10.155,19176.0,1599266.0,-0.000983767830792,10.1313929223,0.000582862533073,10.1145644327,0,0,1,194668.36,16258598.5579,10.1662878832,-1,0,1,1,492
2017-03-10 14:10:00,10.15,10.18,10.15,10.17,11746.0,1611012.0,0.00147710487445,10.1391143378,0.000762127734734,10.1198440106,0,0,1,119417.666667,16378016.2245,10.166290645,-1,0,1,1,491
2017-03-10 14:15:00,10.18,10.2,10.1721,10.2,23632.0,1634644.0,0.00294985250737,10.1512914703,0.00120100553404,10.1274779143,0,1,1,240826.6224,16618842.8469,10.1666435303,-1,0,1,1,490
2017-03-10 14:20:00,10.2,10.245,10.2,10.215,25610.0,1660254.0,0.00147058823529,10.1640331762,0.00125518077984,10.135813351,0,1,1,261734.2,16880577.0469,10.1674665725,-1,0,1,1,489
2017-03-10 14:25:00,10.22,10.22,10.16,10.17,17940.0,1678194.0,-0.00440528634361,10.165226541,0.000117410552932,10.1390692224,0,0,1,182689.0,17063266.0469,10.1676361892,-1,0,1,1,491
2017-03-10 14:30:00,10.17,10.195,10.17,10.17,16955.0,1695149.0,0.0,10.1661812328,9.39174154502e-05,10.1420150107,0,0,1,172573.641667,17235839.6886,10.1677431828,-1,0,1,1,491
2017-03-10 14:35:00,10.18,10.18,10.13,10.15,23919.0,1719068.0,-0.00196656833825,10.1629449862,-0.000318334533149,10.1427754859,0,0,1,242857.58,17478697.2686,10.1675426851,-1,0,1,1,492
2017-03-10 14:40:00,10.15,10.16,10.145,10.145,22829.0,1741897.0,-0.000492610837438,10.159355989,-0.000353145397341,10.1429873444,0,0,1,231714.35,17710411.6186,10.1673127737,-1,0,1,1,492
2017-03-10 14:45:00,10.15,10.15,10.13,10.13,55035.0,1796932.0,-0.00147856086742,10.1534847912,-0.000577910430801,10.1417504544,0,0,1,557871.45,18268283.0686,10.1663741692,-1,0,1,1,493
2017-03-10 14:50:00,10.135,10.135,10.09,10.115,20476.0,1817408.0,-0.00148075024679,10.1457878329,-0.000758060744197,10.1392027921,0,0,1,207080.613333,18475363.6819,10.1657765796,-1,0,1,1,494
2017-03-10 14:55:00,10.112,10.14,10.112,10.12,12762.0,1830170.0,0.000494315373208,10.1406302664,-0.000508345598639,10.1373739548,0,0,1,129202.488,18604566.1699,10.1654852664,-1,0,1,1,494
2017-03-10 15:00:00,10.12,10.14,10.11,10.13,17187.0,1847357.0,0.00098814229249,10.1385042131,-0.000209656916369,10.1366716734,0,0,1,174047.02,18778613.1899,10.1651241151,-1,0,1,1,493
2017-03-10 15:05:00,10.14,10.16,10.13,10.16,20064.0,1867421.0,0.00296150049358,10.1428033705,0.000424042570018,10.1388934188,0,0,1,203649.6,18982262.7899,10.1649616182,-1,0,1,1,492
2017-03-10 15:10:00,10.16,10.18,10.16,10.17,14614.0,1882035.0,0.000984251968504,10.1482426964,0.00053627441127,10.1418559503,0,0,1,148624.38,19130887.1699,10.1650007412,-1,0,1,1,491
2017-03-10 15:15:00,10.17,10.19,10.15,10.15,30810.0,1912845.0,-0.00196656833825,10.1485941571,3.46326684741e-05,10.1426315741,0,0,1,313132.3,19444019.4699,10.1649738844,-1,0,1,1,492
2017-03-10 15:20:00,10.15,10.19,10.15,10.18,23380.0,1936225.0,0.00295566502463,10.1548753257,0.000618920067419,10.1461904718,0,0,1,237852.533333,19681872.0033,10.1650748251,-1,0,1,1,491
2017-03-10 15:25:00,10.1835,10.19,10.16,10.175,14150.0,1950375.0,-0.00049115913556,10.1589002605,0.00039635492656,10.1489342364,0,0,1,143976.25,19825848.2533,10.1651468324,-1,0,1,1,491
2017-03-10 15:30:00,10.1731,10.18,10.16,10.17,23773.0,1974148.0,-0.000491400491401,10.1611202084,0.000218522461508,10.1509404996,0,0,1,241771.41,20067619.6633,10.165205275,-1,0,1,1,491
2017-03-10 15:35:00,10.17,10.18,10.14,10.14,45933.0,2020081.0,-0.00294985250737,10.1568961667,-0.000415706300136,10.1498985472,0,0,1,466373.06,20533992.7233,10.1649353285,-1,0,1,1,493
2017-03-10 15:40:00,10.14,10.16,10.12,10.12,33540.0,2053621.0,-0.00197238658777,10.1495169334,-0.000726524444921,10.1470510666,0,0,1,339872.0,20873864.7233,10.1644192007,-1,0,1,1,494
2017-03-10 15:45:00,10.12,10.12,10.09,10.09,31323.0,2084944.0,-0.00296442687747,10.1376135467,-0.00117280327309,10.1416176316,0,0,0,316362.3,21190227.0233,10.1634514036,-1,0,1,1,495
2017-03-10 15:50:00,10.09,10.115,10.04,10.11,91413.0,2176357.0,0.001982160555,10.1320908374,-0.000544774104708,10.1386064286,0,0,0,922204.815,22112431.8383,10.1602962374,-1,0,1,1,494
2017-03-10 15:55:00,10.11,10.14,10.105,10.135,51591.0,2227948.0,0.0024727992087,10.1326726699,5.74247245027e-05,10.1382629592,0,0,0,522444.86,22634876.6983,10.1595175014,-1,0,1,1,493
2017-03-10 16:00:00,10.14,10.14,10.11,10.115,130633.0,2358581.0,-0.0019733596448,10.1291381359,-0.000348825437786,10.1360474393,0,0,0,1322223.68167,23957100.3799,10.1574210849,-1,0,1,1,494
2017-03-10 16:05:00,10.11,10.11,10.11,10.11,54596.0,2413177.0,-0.000494315373208,10.1253105087,-0.000377882810231,10.1335667308,0,0,0,551965.56,24509065.9399,10.1563482247,-1,0,1,1,494
2017-03-10 16:20:00,10.12,10.12,10.12,10.12,300.0,2413477.0,0.000989119683482,10.124248407,-0.000104895721104,10.1322746612,0,0,0,3036.0,24512101.9399,10.1563437066,-1,0,1,1,494
