Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 13:30:00,6.1205,6.1205,6.05,6.05,10482.0,535585.0,-0.0125028563967,6.12020069392,-0.00285938185802,6.13463073405,0,0,0,63662.427,3339554.76073,6.23534034884,-1,0,1,1,826
2017-03-10 13:35:00,6.08,6.08,6.05,6.0601,6389.0,541974.0,0.0016694214876,6.10818055513,-0.00196401055857,6.1275325689,0,0,0,38738.8496333,3378293.61037,6.23331305628,-1,0,1,1,825
2017-03-10 13:40:00,6.05,6.05,6.0,6.01,8180.0,550154.0,-0.00826719031039,6.08854444411,-0.0032147234106,6.11633899091,0,0,0,49243.6,3427537.21037,6.23014139744,-1,0,1,1,831
2017-03-10 13:45:00,6.02,6.03,6.0,6.0238,4300.0,554454.0,0.00229617304493,6.07559555529,-0.00212676263436,6.10752575368,0,0,0,25877.1133333,3453414.3237,6.22849564382,-1,0,1,1,830
2017-03-10 13:50:00,6.036,6.05,6.02,6.05,9610.0,564064.0,0.00434941399117,6.07047644423,-0.000842569425587,6.10204711047,1,0,0,58044.4,3511458.7237,6.22528422963,-1,0,1,1,826
2017-03-10 13:55:00,6.0431,6.0431,6.0431,6.0431,1919.0,565983.0,-0.00114049586777,6.06500115538,-0.000901953725708,6.09643309995,0,0,0,11596.7089,3523055.4326,6.22466652285,-1,0,1,1,827
2017-03-10 14:00:00,6.0573,6.09,6.0573,6.0794,4307.0,570290.0,0.0060068507885,6.06788092431,0.000474817539134,6.09481089996,1,0,0,26167.4656333,3549222.89823,6.22354047631,-1,0,1,1,822
2017-03-10 14:05:00,6.07,6.07,6.05,6.07,5234.0,575524.0,-0.00154620521762,6.06830473944,6.98456584836e-05,6.0924479571,0,0,0,31735.4866667,3580958.3849,6.22208350112,-1,0,1,1,823
2017-03-10 14:10:00,6.06,6.06,6.06,6.06,500.0,576024.0,-0.00164744645799,6.06664379156,-0.000273708714429,6.08935767547,0,0,0,3030.0,3583988.3849,6.2219428095,-1,0,1,1,825
2017-03-10 14:15:00,6.065,6.0799,6.05,6.0799,12100.0,588124.0,0.00328382838284,6.06929503324,0.000437019508628,6.08845694448,1,0,0,73446.1933333,3657434.57823,6.21881538287,-1,0,1,1,822
2017-03-10 14:20:00,6.08,6.08,6.02,6.02,3940.0,592064.0,-0.00985213572592,6.0594360266,-0.00162440721615,6.08193723548,0,0,0,23797.6,3681232.17823,6.21762542265,-1,0,1,1,830
2017-03-10 14:25:00,6.025,6.029,5.98,6.0,16322.0,608386.0,-0.00332225913621,6.04754882128,-0.00196176760791,6.07413368924,0,0,0,97980.966,3779213.14423,6.21186737406,-1,0,1,1,833
2017-03-10 14:30:00,6.0,6.06,5.999,6.0,8331.0,616717.0,0.0,6.03803905702,-0.00157249896386,6.06707333789,0,0,0,50149.843,3829362.98723,6.20927100637,-1,0,1,1,833
2017-03-10 14:35:00,6.04,6.04,6.02,6.02,1786.0,618503.0,0.00333333333333,6.03443124562,-0.000597513757396,6.06259016285,1,0,0,10763.6266667,3840126.6139,6.20874371491,-1,0,1,1,830
2017-03-10 14:45:00,6.01,6.1,6.01,6.1,10888.0,629391.0,0.0132890365449,6.04754499649,0.00217315441055,6.06615300448,1,1,0,66090.16,3906216.7739,6.20634355099,-1,0,1,1,819
2017-03-10 14:50:00,6.08,6.147,6.08,6.12,11906.0,641297.0,0.00327868852459,6.06203599719,0.00239617906269,6.07128128977,1,1,0,72813.1273333,3979029.90123,6.20466008922,-1,0,1,1,816
2017-03-10 14:55:00,6.11,6.12,6.06,6.07,14277.0,655574.0,-0.00816993464052,6.06362879776,0.000262750099431,6.07115926217,0,0,0,86851.75,4065881.65123,6.20201785189,-1,0,1,1,823
2017-03-10 15:00:00,6.085,6.1,6.02,6.02,5802.0,661376.0,-0.00823723228995,6.0549030382,-0.00143903260609,6.06628695149,0,0,0,35082.76,4100964.41123,6.20065501505,-1,0,1,1,830
2017-03-10 15:05:00,6.025,6.05,6.02,6.0308,3920.0,665296.0,0.00179401993355,6.05008243056,-0.000796149436338,6.06290724182,0,0,0,23651.712,4124616.12323,6.19967070783,-1,0,1,1,829
2017-03-10 15:10:00,6.0499,6.09,6.02,6.04,2900.0,668196.0,0.00152550242091,6.04806594445,-0.000333298948552,6.06072559975,0,0,0,17545.0,4142161.12323,6.19902113038,-1,0,1,1,827
2017-03-10 15:15:00,6.078,6.1,6.03,6.1,2490.0,670686.0,0.00993377483444,6.05845275556,0.00171737729138,6.06446601882,1,1,0,15130.9,4157292.02323,6.19856687516,-1,0,1,1,819
2017-03-10 15:20:00,6.041,6.0696,6.02,6.02,6050.0,676736.0,-0.0131147540984,6.05076220445,-0.00126939194254,6.06023115988,0,0,0,36521.0266667,4193813.0499,6.19711830005,-1,0,1,1,830
2017-03-10 15:25:00,6.025,6.1099,6.025,6.1,8300.0,685036.0,0.0132890365449,6.06060976356,0.00162749068258,6.06401866847,1,1,0,50449.89,4244262.9399,6.19567867951,-1,0,1,1,819
2017-03-10 15:30:00,6.1,6.1,6.061,6.061,462.0,685498.0,-0.00639344262295,6.06068781085,1.28777946871e-05,6.06373117623,0,0,0,2806.188,4247069.1279,6.19559667264,-1,0,1,1,824
2017-03-10 15:35:00,6.1,6.11,6.07,6.07,400.0,685898.0,0.00148490348127,6.06255024868,0.000307298096965,6.06432820707,0,0,0,2433.33333333,4249502.46123,6.19553120323,-1,0,1,1,823
2017-03-10 15:40:00,6.11,6.11,6.09,6.09,1100.0,686998.0,0.00329489291598,6.06804019894,0.000905551300899,6.06677313973,1,0,1,6706.33333333,4256208.79457,6.19537290438,-1,0,1,1,821
2017-03-10 15:45:00,6.08,6.08,6.0,6.01,26882.0,713880.0,-0.0131362889984,6.05643215915,-0.00191298004098,6.06136617404,0,0,0,162098.46,4418307.25457,6.18914559109,-1,0,1,1,831
2017-03-10 15:50:00,6.01,6.1095,6.0,6.05,11561.0,725441.0,0.00665557404326,6.05514572732,-0.000212407535814,6.06028368127,1,0,0,69980.6598333,4488287.9144,6.18697856118,-1,0,1,1,826
2017-03-10 15:55:00,6.0853,6.1,6.0522,6.1,10670.0,736111.0,0.00826446280992,6.06411658186,0.00148152578639,6.06406618782,1,1,1,64916.9913333,4553204.90573,6.18548684333,-1,1,1,1,819
2017-03-10 16:00:00,6.09,6.1,6.02,6.02,18426.0,754537.0,-0.0131147540984,6.05529326549,-0.00145500441038,6.05986940803,0,0,0,111415.88,4664620.78573,6.18209681664,-1,0,1,1,830
2017-03-10 16:05:00,6.05,6.05,5.9,5.9,4188.0,758725.0,-0.0199335548173,6.02423461239,-0.00512917405246,6.04464375012,0,0,0,24918.6,4689539.38573,6.18081569176,-1,0,1,1,847
2017-03-10 16:10:00,5.9,5.9,5.81,5.89,2545.0,761270.0,-0.00169491525424,5.99738768991,-0.00445648687431,6.02991577392,0,0,0,14930.6666667,4704470.0524,6.17976546087,-1,0,1,1,848
2017-03-10 16:15:00,5.85,5.85,5.85,5.85,124.0,761394.0,-0.00679117147708,5.96791015193,-0.0049150629418,6.01278093831,0,0,0,725.4,4705195.4524,6.17971175554,-1,0,1,1,854
2017-03-10 16:20:00,5.9,5.9,5.85,5.85,230.0,761624.0,0.0,5.94432812154,-0.00395147208746,5.9972779918,0,0,0,1349.33333333,4706544.78573,6.17961722022,-1,0,1,1,854
2017-03-10 16:25:00,5.9,5.9,5.9,5.9,200.0,761824.0,0.00854700854701,5.93546249723,-0.00149144262016,5.98801342115,1,0,0,1180.0,4707724.78573,6.17954381292,-1,0,1,1,847
2017-03-10 16:45:00,5.93,5.93,5.93,5.93,464.0,762288.0,0.00508474576271,5.93436999779,-0.000184063069634,5.98248833342,1,0,0,2751.52,4710476.30573,6.17939191714,-1,0,1,1,843
2017-03-10 16:50:00,6.0,6.0,6.0,6.0,100.0,762388.0,0.0118043844857,5.94749599823,0.00221186081207,5.98415611119,1,1,0,600.0,4711076.30573,6.17936838688,-1,0,1,1,833
2017-03-10 17:10:00,6.0,6.0,6.0,6.0,200.0,762588.0,0.0,5.95799679858,0.00176558342487,5.98566505298,0,1,0,1200.0,4712276.30573,6.17932134486,-1,0,1,1,833
2017-03-10 17:45:00,6.0,6.0,6.0,6.0,2370.0,764958.0,0.0,5.96639743887,0.00140997730733,5.98703028603,0,1,0,14220.0,4726496.30573,6.1787657698,-1,0,1,1,833
2017-03-10 17:50:00,6.1,6.1,6.05,6.09,1168.0,766126.0,0.015,5.99111795109,0.00414328956122,5.99683692546,1,1,0,7101.44,4733597.74573,6.17861519611,-1,0,1,1,821
2017-03-10 19:55:00,6.05,6.05,6.05,6.05,250.0,766376.0,-0.00656814449918,6.00289436088,0.00196564478906,6.00190007541,0,1,1,1512.5,4735110.24573,6.17857324046,-1,0,1,1,826
