,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 11:10:00,3.29,3.29,3.27,3.275,6026.0,0.00458015267176,1,1,3.3465861888,-1,3.29013650903,-1.03724885077e-05,3.26016924291,0.0,1,0,1,19785.3666667,4907070.7126,1564753.0,3.13600339006,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 11:15:00,3.3,3.3,3.28,3.28,14082.0,0.00303951367781,1,1,3.33739584614,-1,3.29210920722,0.000599579436566,3.26396264835,0.0,1,0,1,46376.72,4953447.4326,1578835.0,3.13740665275,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 11:20:00,3.28,3.31,3.28,3.3,13262.0,-0.00606060606061,0,0,3.32930834461,-1,3.28968736578,-0.000735650396785,3.26549001517,0.0,0,0,1,43631.98,4997079.4126,1592097.0,3.13867773923,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 11:25:00,3.285,3.29,3.28,3.28,1300.0,0.0015243902439,1,1,3.32219134325,-1,3.28874989262,-0.000284973327677,3.26734810897,0.0,0,0,1,4270.5,5001349.9126,1593397.0,3.13879711873,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 11:30:00,3.26,3.29,3.26,3.29,8669.0,-0.0076103500761,0,0,3.31592838206,-1,3.2829999141,-0.00174837817172,3.26664828907,0.0,0,0,1,28347.63,5029697.5426,1602066.0,3.13950707561,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 11:35:00,3.24,3.27,3.24,3.26,15929.0,-0.00613496932515,0,0,3.30697984093,-1,3.27439993128,-0.00261955012021,3.26411035677,0.0,0,0,1,51769.25,5081466.7926,1617995.0,3.14059486747,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 11:40:00,3.27,3.27,3.24,3.24,8343.0,0.00925925925926,1,1,3.29358387275,-1,3.27351994502,-0.000268747335132,3.26467127518,0.0,1,0,1,27198.18,5108664.9726,1626338.0,3.14120740744,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 11:45:00,3.28,3.28,3.26,3.27,11284.0,0.00305810397554,1,1,3.2828670982,-1,3.27481595602,0.000395907468784,3.26613115373,0.0,1,0,1,36936.2933333,5145601.26593,1637622.0,3.14211781836,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 11:50:00,3.28,3.285,3.27,3.27,7824.0,0.0,0,0,3.24,1,3.27585276481,0.000316600630473,3.26745199623,0.0,0,0,1,25649.68,5171250.94593,1645446.0,3.14276551521,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 11:55:00,3.295,3.3,3.28,3.28,6267.0,0.00457317073171,1,1,3.2418,1,3.27968221185,0.00116899241572,3.27007561564,0.0,1,1,1,20628.875,5191879.82093,1651713.0,3.14333048231,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:00:00,3.285,3.295,3.28,3.29,7700.0,-0.00303490136571,0,0,3.246456,1,3.28074576948,0.000324286793954,3.27149698558,0.0,0,0,1,25307.3333333,5217187.15427,1659413.0,3.14399559017,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:05:00,3.28,3.29,3.28,3.285,2800.0,-0.00152207001522,0,0,3.25073952,1,3.28059661559,-4.54634119021e-05,3.27230679648,0.0,0,0,1,9193.33333333,5226380.4876,1662213.0,3.14423030478,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:10:00,3.26,3.29,3.26,3.285,8400.0,-0.00609756097561,0,0,3.2546803584,1,3.27647729247,-0.00125566279543,3.27113472062,0.0,0,0,1,27468.0,5253848.4876,1670613.0,3.14486268669,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:15:00,3.23,3.27,3.23,3.265,14414.0,-0.00920245398773,0,0,3.3,-1,3.26718183397,-0.00283702820556,3.26721712818,-1.0,0,0,0,46749.4066667,5300597.89427,1685027.0,3.14570502091,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:20:00,3.255,3.255,3.23,3.23,7449.0,0.0077399380805,1,1,3.2972,-1,3.26474546718,-0.000745708968369,3.26605359216,0.0,1,0,0,24184.42,5324782.31427,1692476.0,3.14614937776,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:25:00,3.26,3.26,3.25,3.25,1600.0,0.00153609831029,1,1,3.294512,-1,3.26379637374,-0.000290709779813,3.26547705958,0.0,0,0,0,5210.66666667,5329992.98093,1694076.0,3.14625375776,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:30:00,3.26,3.26,3.25,3.2567,8060.0,0.0,0,0,3.29193152,-1,3.26303709899,-0.000232635453252,3.26495543485,0.0,0,0,0,26248.7333333,5356241.71427,1702136.0,3.14677658793,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:35:00,3.27,3.27,3.25,3.26,10197.0,0.00306748466258,1,1,3.2894542592,-1,3.2644296792,0.000426774247049,3.26543586963,0.0,1,0,0,33276.21,5389517.92427,1712333.0,3.14747068722,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:40:00,3.27,3.27,3.26,3.27,2600.0,0.0,0,0,3.28707608883,-1,3.26554374336,0.000341273750792,3.26587054871,0.0,0,0,0,8493.33333333,5398011.2576,1714933.0,3.14765139956,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:45:00,3.27,3.27,3.26,3.27,3002.0,0.0,0,0,3.28479304528,-1,3.26643499469,0.000272925858202,3.26626382979,1.0,0,0,1,9806.53333333,5407817.79093,1717935.0,3.14785937241,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:50:00,3.27,3.27,3.26,3.26,2800.0,0.0,0,0,3.28260132347,-1,3.26714799575,0.000218281112002,3.26661965552,0.0,0,0,1,9146.66666667,5416964.4576,1720735.0,3.14805269702,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 12:55:00,3.28,3.28,3.27,3.27,4699.0,0.00305810397554,1,1,3.28049727053,-1,3.2697183966,0.00078674148024,3.26789397404,0.0,1,0,1,15397.0566667,5432361.51427,1725434.0,3.1484029608,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:00:00,3.28,3.28,3.27,3.28,7700.0,0.0,0,0,3.23,1,3.27177471728,0.000628898403731,3.2690469289,0.0,0,0,1,25230.3333333,5457591.8476,1733134.0,3.14897281318,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:05:00,3.28,3.28,3.27,3.28,3800.0,0.0,0,0,3.232,1,3.27341977382,0.000502802511288,3.27009007853,0.0,0,0,1,12451.3333333,5470043.18093,1736934.0,3.14925217707,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:10:00,3.24,3.28,3.24,3.2711,25877.0,-0.0121951219512,0,0,3.23392,1,3.26673581906,-0.00204188745302,3.26722435676,-1.0,0,0,0,84186.5066667,5554229.6876,1762811.0,3.15078002554,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:15:00,3.24,3.25,3.24,3.24,600.0,0.0,0,0,3.2357632,1,3.26138865525,-0.00163685223045,3.26463156088,0.0,0,0,0,1946.0,5556175.6876,1763411.0,3.15081151677,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:20:00,3.23,3.26,3.23,3.25,6993.0,-0.00308641975309,0,0,3.28,-1,3.2551109242,-0.00192486444057,3.26133331699,0.0,0,0,0,22657.32,5578833.0076,1770404.0,3.15116380645,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:25:00,3.25,3.26,3.235,3.24,30935.0,0.0061919504644,1,1,3.278,-1,3.25408873936,-0.00031402457959,3.26025395346,0.0,1,0,0,100487.191667,5679320.19927,1801339.0,3.15283253139,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:30:00,3.22,3.245,3.22,3.24,5910.0,-0.00923076923077,0,0,3.27608,-1,3.24727099149,-0.00209513274458,3.25642024361,0.0,0,0,0,19079.45,5698399.64927,1807249.0,3.15307943137,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:35:00,3.2256,3.23,3.22,3.23,1600.0,0.00173913043478,1,1,3.2715936,-1,3.24293679319,-0.00133472023389,3.25348498231,0.0,0,0,0,5160.32,5703559.96927,1808849.0,3.15314322493,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:40:00,3.23,3.24,3.22,3.22,9635.0,0.00136408730159,1,1,3.267466112,-1,3.24034943455,-0.000797844300651,3.25124831733,0.0,0,0,0,31121.05,5734681.01927,1818484.0,3.15355044051,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:45:00,3.22,3.24,3.19,3.23,40597.0,-0.0030959752322,0,0,3.26366882304,-1,3.23627954764,-0.00125600247518,3.24827228711,0.0,0,0,0,130587.016667,5865268.03593,1859081.0,3.15492871797,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:50:00,3.22,3.22,3.21,3.22,950.0,0.0,0,0,3.25482856428,-1,3.23302363811,-0.00100606560103,3.24557968834,0.0,0,0,0,3055.83333333,5868323.86927,1860031.0,3.15496025027,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 13:55:00,3.21,3.22,3.21,3.215,1200.0,-0.00310559006211,0,0,3.24704913656,-1,3.22841891049,-0.00142427898401,3.24219114659,0.0,0,0,0,3856.0,5872179.86927,1861231.0,3.15499788541,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:00:00,3.21,3.22,3.21,3.21,2784.0,0.0,0,0,3.24020324017,-1,3.22473512839,-0.0011410483584,3.23912532311,0.0,0,0,0,8945.92,5881125.78927,1864015.0,3.15508501233,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:05:00,3.215,3.22,3.21,3.215,2239.0,0.00155763239875,1,1,3.23417885135,-1,3.22278810271,-0.000603778481308,3.23682767329,0.0,0,0,0,7198.385,5888324.17427,1866254.0,3.15515689411,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:10:00,3.215,3.22,3.21,3.21,1421.0,0.0,0,0,3.22887738919,-1,3.22123048217,-0.000483314600001,3.23474884726,0.0,0,0,0,4568.515,5892892.68927,1867675.0,3.15520242508,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:15:00,3.22,3.22,3.21,3.22,5400.0,0.00155520995334,1,1,3.22421210249,-1,3.22098438574,-7.63982694079e-05,3.23334419514,0.0,0,0,0,17370.0,5910262.68927,1873075.0,3.15537962402,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:20:00,3.205,3.225,3.205,3.22,21022.0,-0.00465838509317,0,0,3.19,1,3.21778750859,-0.000992515568072,3.23064474798,0.0,0,0,0,67515.6566667,5977778.34593,1894097.0,3.1560043366,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:25:00,3.205,3.21,3.2,3.21,900.0,0.0,0,0,3.1914,1,3.21523000687,-0.000794801307129,3.22820239103,0.0,0,0,0,2884.5,5980662.84593,1894997.0,3.15602760634,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:30:00,3.19,3.21,3.19,3.205,7565.0,-0.00468018720749,0,0,3.225,-1,3.2101840055,-0.00156940603426,3.22456406808,0.0,0,0,0,24182.7833333,6004845.62927,1902562.0,3.15618919608,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:35:00,3.195,3.1965,3.19,3.19,1000.0,0.00156739811912,1,1,3.2236,-1,3.2071472044,-0.000945989729638,3.22174844255,0.0,0,0,0,3193.83333333,6008039.4626,1903562.0,3.15620897171,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:40:00,3.197,3.197,3.19,3.19,1500.0,0.000625978090767,0,0,3.222256,-1,3.20511776352,-0.000632786944352,3.21939144802,0.0,0,0,0,4792.0,6012831.4626,1905062.0,3.15623925237,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:45:00,3.195,3.2,3.19,3.19,1500.0,-0.000625586487332,0,0,3.22096576,-1,3.20309421081,-0.00063135050034,3.21706845297,0.0,0,0,0,4792.5,6017623.9626,1906562.0,3.15626974764,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:50:00,3.22,3.22,3.19,3.19,8879.0,0.00782472613459,1,1,3.19,1,3.20647536865,0.00105559112987,3.21734764792,0.0,1,1,0,28501.59,6046125.5526,1915441.0,3.15651881347,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 14:55:00,3.215,3.22,3.21,3.215,16612.0,-0.00155279503106,0,0,3.19,1,3.20818029492,0.000531713508962,3.21712406241,0.0,0,0,0,53407.58,6099533.1326,1932053.0,3.15702164102,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:00:00,3.21,3.22,3.21,3.22,5380.0,-0.00155520995334,0,0,3.19,1,3.20854423594,0.000113441571943,3.21644558027,0.0,0,0,0,17287.7333333,6116820.86593,1937433.0,3.15717801128,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:05:00,3.21,3.215,3.21,3.21,2000.0,0.0,0,0,3.1912,1,3.20883538875,9.074296353e-05,3.21583171549,0.0,0,0,0,6423.33333333,6123244.19927,1939433.0,3.15723420158,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:10:00,3.2,3.215,3.2,3.21,6653.0,-0.00311526479751,0,0,3.192352,1,3.207068311,-0.000550691305676,3.21432393306,0.0,0,0,0,21322.865,6144567.06427,1946086.0,3.15739749644,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:15:00,3.18,3.2099,3.18,3.2,12975.0,-0.00625,0,0,3.22,-1,3.2016546488,-0.00168804081328,3.21105498705,0.0,0,0,0,41389.8175,6185956.88177,1959061.0,3.15761320437,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:20:00,3.185,3.185,3.18,3.18,2200.0,0.00157232704403,1,1,3.2184,-1,3.19832371904,-0.00104037759388,3.20857355971,0.0,0,0,0,7003.33333333,6192960.2151,1961261.0,3.15764205534,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:25:00,3.175,3.185,3.17,3.18,10294.0,-0.00313971742543,0,0,3.216864,-1,3.19365897523,-0.00145849645556,3.20537607784,0.0,0,0,0,32700.6066667,6225660.82177,1971555.0,3.15774138777,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:30:00,3.17,3.179,3.17,3.17,3004.0,-0.00157480314961,0,0,3.21311488,-1,3.18892718019,-0.00148162188984,3.20200692757,0.0,0,0,0,9531.692,6235192.51377,1974559.0,3.1577646015,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:35:00,3.18,3.18,3.17,3.175,1700.0,0.00315457413249,1,1,3.2096656896,-1,3.18714174415,-0.000559886110975,3.1999110297,0.0,1,0,0,5400.33333333,6240592.8471,1976259.0,3.15778086126,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:40:00,3.18,3.18,3.17,3.18,6100.0,0.0,0,0,3.20649243443,-1,3.18571339532,-0.000448159807232,3.19801474116,0.0,0,0,0,19377.6666667,6259970.51377,1982359.0,3.15783897557,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:45:00,3.175,3.18,3.17,3.18,4703.0,-0.00157232704403,0,0,3.20357303968,-1,3.18357071625,-0.000672590028623,3.19582286105,0.0,0,0,0,14932.025,6274902.53877,1987062.0,3.15787959247,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:50:00,3.18,3.18,3.17,3.18,13811.0,0.00157480314961,1,1,3.2008871965,-1,3.182856573,-0.000224321466254,3.1943159219,0.0,0,0,0,43872.9433333,6318775.4821,2000873.0,3.15800927,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 15:55:00,3.17,3.18,3.17,3.175,5668.0,-0.00314465408805,0,0,3.19841622078,-1,3.1802852584,-0.000807863798389,3.19200011982,0.0,0,0,0,17986.4533333,6336761.93543,2006541.0,3.15805255683,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 16:00:00,3.16,3.18,3.16,3.17,43736.0,-0.00315457413249,0,0,3.19614292312,-1,3.17622820672,-0.00127568798111,3.18895248936,0.0,0,0,0,138497.333333,6475259.26877,2050277.0,3.15823631088,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-10 16:05:00,3.16,3.16,3.16,3.16,19116.0,0.0,0,0,3.19180577235,-1,3.17298256538,-0.00102185395169,3.18619510942,0.0,0,0,0,60406.56,6535665.82877,2069393.0,3.15825260295,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 09:35:00,3.16,3.16,3.1201,3.16,10317.0,0.0,0,0,3.18798907966,-1,3.1703860523,-0.000818319364228,3.18370033709,0.0,0,0,0,32464.5039,6568130.33267,2079710.0,3.15819529293,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 09:40:00,3.17,3.17,3.16,3.16,5453.0,0.00316455696203,1,1,3.17712682692,-1,3.17030884184,-2.4353646279e-05,3.18239554308,0.0,1,0,0,17267.8333333,6585398.166,2085163.0,3.15821744679,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 09:45:00,3.15,3.17,3.15,3.17,7466.0,-0.00630914826498,0,0,3.1201,1,3.16624707347,-0.00128119012091,3.17931025327,0.0,0,0,0,23567.6733333,6608965.83933,2092629.0,3.15821191398,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 09:50:00,3.13,3.14,3.13,3.14,4600.0,-0.00634920634921,0,0,3.122096,1,3.15899765878,-0.00228959222906,3.17461403867,0.0,0,0,0,14413.3333333,6623379.17267,2097229.0,3.15815734603,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 09:55:00,3.16,3.16,3.12,3.1399,6044.0,0.00958466453674,1,1,3.17,-1,3.15919812702,6.34594469149e-05,3.17322222546,0.0,1,0,0,19018.4533333,6642397.626,2103273.0,3.15812432623,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:00:00,3.13,3.16,3.13,3.16,8800.0,-0.00949367088608,0,0,3.168,-1,3.15335850162,-0.00184845178106,3.16910582304,0.0,0,0,0,27632.0,6670029.626,2112073.0,3.15804881081,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:05:00,3.17,3.17,3.14,3.14,9380.0,0.0127795527157,1,1,3.12,1,3.15668680129,0.001055477731,3.16919098275,0.0,1,1,0,29640.8,6699670.426,2121453.0,3.15805743799,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:10:00,3.165,3.18,3.15,3.17,13843.0,-0.00157728706625,0,0,3.122,1,3.15834944104,0.000526704055773,3.16879184153,0.0,0,0,0,43813.095,6743483.521,2135296.0,3.15810244622,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:15:00,3.165,3.17,3.165,3.165,2142.0,0.0,0,0,3.12664,1,3.15967955283,0.00042114142772,3.16843071377,0.0,0,0,0,6783.0,6750266.521,2137438.0,3.15811102872,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:20:00,3.17,3.17,3.165,3.17,2900.0,0.00157977883096,1,1,3.1309088,1,3.16174364226,0.000653259104209,3.1685801696,0.0,0,0,0,9188.16666667,6759454.68767,2140338.0,3.15812487919,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:25:00,3.14,3.17,3.14,3.17,5498.0,-0.00946372239748,0,0,3.134836096,1,3.15739491381,-0.00137542095268,3.16585824869,0.0,0,0,0,17318.7,6776773.38767,2145836.0,3.15810406185,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:30:00,3.155,3.16,3.14,3.15,8955.0,0.00477707006369,1,1,3.13844920832,1,3.15691593105,-0.000151701885619,3.16482412976,0.0,1,0,0,28223.175,6804996.56267,2154791.0,3.15807730897,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:35:00,3.13,3.16,3.13,3.16,5386.0,-0.00792393026941,0,0,3.18,-1,3.15153274484,-0.0017052041699,3.16150754598,0.0,0,0,0,16912.04,6821908.60267,2160177.0,3.15803223656,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:40:00,3.125,3.13,3.111,3.13,8558.0,-0.00159744408946,0,0,3.178,-1,3.14622619587,-0.00168379940726,3.15803063684,0.0,0,0,0,26718.076,6848626.67867,2168735.0,3.1578900505,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:45:00,3.115,3.13,3.11,3.1206,4417.0,-0.0032,0,0,3.17264,-1,3.1399809567,-0.00198499369892,3.15393248095,0.0,0,0,0,13773.6783333,6862400.357,2173152.0,3.15780965022,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:50:00,3.135,3.14,3.11,3.12,3800.0,0.00642054574639,1,1,3.1651232,-1,3.13898476536,-0.000317260312429,3.15212938752,0.0,1,0,0,11887.6666667,6874288.02367,2176952.0,3.15775819755,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 10:55:00,3.14,3.15,3.1393,3.14,6100.0,0.00159489633174,1,1,3.158508416,-1,3.13918781229,6.46855412509e-05,3.15097420776,0.0,0,0,0,19172.91,6893460.93367,2183052.0,3.15771723883,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:00:00,3.135,3.15,3.135,3.15,3800.0,-0.0015923566879,0,0,3.15268740608,-1,3.13835024983,-0.000266808648371,3.14945285464,0.0,0,0,0,11932.0,6905392.93367,2186852.0,3.15768645234,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:05:00,3.16,3.16,3.14,3.14,6238.0,0.00797448165869,1,1,3.11,1,3.14268019986,0.00137968986556,3.15045734467,0.0,1,1,0,19670.4933333,6925063.427,2193090.0,3.15767407038,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:10:00,3.155,3.16,3.155,3.16,1700.0,-0.00158227848101,0,0,3.112,1,3.14514415989,0.00078403142245,3.15088997851,0.0,0,0,0,5366.33333333,6930429.76033,2194790.0,3.15767329008,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:15:00,3.13,3.16,3.13,3.16,9729.0,-0.00792393026941,0,0,3.11392,1,3.14211532791,-0.000963018489487,3.14890045675,0.0,0,0,0,30549.06,6960978.82033,2204519.0,3.15759529418,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:20:00,3.155,3.16,3.13,3.1347,18701.0,0.00798722044728,1,1,3.1157632,1,3.14469226233,0.000820127254607,3.14948136563,0.0,1,0,0,58876.9816667,7019855.802,2223220.0,3.15751738559,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:25:00,3.165,3.17,3.155,3.16,6000.0,0.00316957210777,1,1,3.117532672,1,3.14875380986,0.00129155643707,3.15095933081,0.0,1,1,0,18980.0,7038835.802,2229220.0,3.15753303936,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:30:00,3.17,3.17,3.16,3.17,1900.0,0.00157977883096,1,1,3.12173005824,1,3.15300304789,0.00134949833611,3.15277272788,1.0,0,1,1,6016.66666667,7044852.46867,2231120.0,3.15754081747,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:35:00,3.18,3.18,3.16,3.17,7262.0,0.00315457413249,1,1,3.12559165358,1,3.15840243831,0.00171245962651,3.15536580141,0.0,1,1,1,23044.7466667,7067897.21533,2238382.0,3.15759205325,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:40:00,3.18,3.18,3.17,3.18,2950.0,0.0,0,0,3.13212065515,1,3.16272195065,0.00136762569742,3.15771191556,0.0,0,1,1,9371.16666667,7077268.382,2241332.0,3.1576171589,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:45:00,3.15,3.175,3.15,3.17,6600.0,-0.00943396226415,0,0,3.13786617653,1,3.16017756052,-0.000804493777753,3.15697744741,0.0,0,0,1,20845.0,7098113.382,2247932.0,3.15761926161,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:50:00,3.15,3.15,3.14,3.15,3965.0,0.0,0,0,3.18,-1,3.15814204842,-0.00064411320727,3.15631292861,0.0,0,0,1,12476.5333333,7110589.91533,2251897.0,3.15759997697,1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 11:55:00,3.14,3.15,3.14,3.14,3056.0,-0.0031746031746,0,0,3.1784,-1,3.15451363873,-0.0011489064227,3.15475931636,-1.0,0,0,0,9606.02666667,7120195.942,2254953.0,3.15758064226,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:00:00,3.145,3.15,3.14,3.14,2671.0,0.0015923566879,1,1,3.176864,-1,3.15261091099,-0.000603176262492,3.15382985766,0.0,0,0,0,8400.295,7128596.237,2257624.0,3.15756575807,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:05:00,3.13,3.145,3.13,3.145,5517.0,-0.00476947535771,0,0,3.17538944,-1,3.14808872879,-0.001434424458,3.15156034741,0.0,0,0,0,17295.795,7145892.032,2263141.0,3.15751074812,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:10:00,3.13,3.13,3.13,3.13,1500.0,0.0,0,0,3.1717582848,-1,3.14447098303,-0.00114918798976,3.14950698099,0.0,0,0,0,4695.0,7150587.032,2264641.0,3.15749252619,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:15:00,3.145,3.15,3.12,3.13,8500.0,0.00479233226837,1,1,3.16841762202,-1,3.14457678643,3.36474384137e-05,3.1490777447,0.0,1,0,0,26675.8333333,7177262.86533,2273141.0,3.15742088385,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:20:00,3.155,3.16,3.145,3.145,4500.0,0.00317965023847,1,1,3.16260750737,-1,3.14666142914,0.000662932679525,3.14964176902,0.0,1,0,0,14190.0,7191452.86533,2277641.0,3.15741280796,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:25:00,3.17,3.17,3.16,3.16,1900.0,0.00475435816165,1,1,3.12,1,3.15132914331,0.00148338621015,3.15158064816,0.0,1,1,0,6016.66666667,7197469.532,2279541.0,3.15742052106,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:30:00,3.165,3.17,3.16,3.16,9800.0,-0.00157728706625,0,0,3.122,1,3.15406331465,0.000867624806314,3.15285868167,1.0,0,0,1,31017.0,7228486.532,2289341.0,3.1574529666,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:35:00,3.15,3.1684,3.15,3.16,3029.0,-0.00473933649289,0,0,3.12392,1,3.15325065172,-0.000257655870809,3.15258642627,0.0,0,0,1,9559.92786667,7238046.45987,2292370.0,3.15745122291,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
2017-04-11 12:40:00,3.14,3.155,3.14,3.155,5796.0,-0.0031746031746,0,0,3.1257632,1,3.15060052138,-0.000840443921733,3.15138771901,-1.0,0,0,0,18228.42,7256274.87987,2298166.0,3.15741982079,-1,0,0,1,0.0,0,0.0,20170416 01:52:46
