Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 12:00:00,118.23,118.69,118.23,118.568,68454.0,2635328.0,0.00277401894452,118.341052972,0.000479664242762,117.891274782,0,0,1,8111525.184,309880408.47,117.587036023,1,0,1,1,42
2017-03-10 12:05:00,118.5497,118.73,118.0,118.19,40082.0,2675410.0,-0.00318804399163,118.310842378,-0.000255284144148,117.919724803,0,0,1,4741967.81333,314622376.283,117.597817263,1,0,1,1,42
2017-03-10 12:10:00,118.16,118.3,117.99,118.235,14494.0,2689904.0,0.000380742871647,118.295673902,-0.000128208668247,117.949751012,0,0,1,1712828.45,316335204.733,117.600927294,1,0,1,1,42
2017-03-10 12:15:00,118.24,118.43,118.205,118.325,15771.0,2705675.0,0.000761195923373,118.301539122,4.95810148771e-05,117.985489011,0,0,1,1866024.72,318201229.453,117.605118668,1,0,1,1,42
2017-03-10 12:20:00,118.35,118.44,118.19,118.41,15373.0,2721048.0,0.000718360447919,118.323231297,0.000183363427181,118.025918629,0,0,1,1819343.30667,320020572.76,117.609308163,1,0,1,1,42
2017-03-10 12:25:00,118.44,118.76,118.4,118.5876,59705.0,2780753.0,0.00149987332151,118.376105038,0.000446858490455,118.079412093,0,0,1,7079970.15267,327100542.912,117.630204089,1,0,1,1,42
2017-03-10 12:30:00,118.51,118.9,118.47,118.78,28036.0,2808789.0,0.00162242932651,118.45688403,0.000682392721004,118.146134751,0,0,1,3328340.46667,330428883.379,117.641048644,1,0,1,1,42
2017-03-10 12:35:00,118.87,118.87,118.56,118.565,25843.0,2834632.0,-0.00181006903519,118.478507224,0.000182540627435,118.186026679,0,0,1,3066659.595,333495542.974,117.650383885,1,0,1,1,42
2017-03-10 12:40:00,118.54,118.54,118.38,118.46,16100.0,2850732.0,-0.0008855901826,118.474805779,-3.12414879188e-05,118.212119377,0,0,1,1907206.0,335402748.974,117.654956332,1,0,1,1,42
2017-03-10 12:45:00,118.49,118.55,118.201,118.481,31855.0,2882587.0,0.000177275029546,118.476044624,1.04566039183e-05,118.237727055,0,0,1,3771971.78667,339174720.761,117.663307564,1,0,1,1,42
2017-03-10 12:50:00,118.4451,118.5899,118.26,118.26,8801.0,2891388.0,-0.00186527797706,118.432835699,-0.000364706003164,118.239848288,0,0,1,1041774.07663,340216494.837,117.66545854,1,0,1,1,42
2017-03-10 12:55:00,118.26,118.359,118.05,118.06,20769.0,2912157.0,-0.0016911889058,118.358268559,-0.000629615421469,118.222719879,0,0,1,2453988.887,342670483.724,117.668959374,1,0,1,1,42
2017-03-10 13:00:00,118.08,118.19,117.85,118.12,29584.0,2941741.0,0.000508216161274,118.310614847,-0.00040262258304,118.212937034,0,0,1,3492489.81333,346162973.538,117.672824881,1,0,1,1,42
2017-03-10 13:05:00,118.06,118.1005,117.82,117.84,21942.0,2963683.0,-0.00237047070775,118.216491878,-0.000795558112606,118.177419221,0,0,1,2587404.297,348750377.835,117.674656107,1,0,1,1,42
2017-03-10 13:10:00,117.81,117.93,117.63,117.7,29509.0,2993192.0,-0.00118805159538,118.113193502,-0.000873806809172,118.131950724,0,0,0,3474783.11333,352225160.948,117.675431762,1,0,1,1,42
2017-03-10 13:15:00,117.7,117.93,117.69,117.9,18291.0,3011483.0,0.0016992353441,118.070554802,-0.00036099862499,118.109860179,0,0,0,2155411.44,354380572.388,117.676431309,1,0,1,1,42
2017-03-10 13:20:00,117.91,117.9917,117.782,117.86,24580.0,3036063.0,-0.000339270568278,118.028443841,-0.000356659290952,118.086063971,0,0,0,2897438.782,357278011.17,117.678062402,1,0,1,1,42
2017-03-10 13:25:00,117.886,117.964,117.76,117.86,12263.0,3048326.0,0.0,117.994755073,-0.00028542923375,118.064534069,0,0,0,1445333.53067,358723344.701,117.678799676,1,0,1,1,42
2017-03-10 13:30:00,117.86,118.02,117.855,117.92,27541.0,3075867.0,0.000509078567792,117.979804059,-0.000126709145841,118.05076892,0,0,0,3247956.03167,361971300.732,117.681063821,1,0,1,1,42
2017-03-10 13:35:00,117.91,118.4,117.87,118.37,30000.0,3105867.0,0.00381614654003,118.057843247,0.000661462263982,118.08117188,1,0,0,3546400.0,365517700.732,117.686205086,1,0,1,1,42
2017-03-10 13:40:00,118.35,118.42,118.25,118.25,25069.0,3130936.0,-0.00101377038101,118.096274597,0.000325529838429,118.097250748,0,0,0,2965829.82667,368483530.559,117.691173042,1,0,1,1,42
2017-03-10 13:45:00,118.23,118.37,118.16,118.25,11392.0,3142328.0,0.0,118.127019678,0.00026033912259,118.111798296,0,0,1,1347217.92,369830748.479,117.693235232,1,0,1,1,42
2017-03-10 13:50:00,118.27,118.5,118.1,118.5,21828.0,3164156.0,0.00211416490486,118.201615742,0.000631490277257,118.148769887,0,0,1,2583707.6,372414456.079,117.697880913,1,0,1,1,42
2017-03-10 13:55:00,118.48,118.66,118.36,118.564,23291.0,3187447.0,0.000540084388186,118.274092594,0.00061316295104,118.188315612,0,0,1,2760635.648,375175091.727,117.703946678,1,0,1,1,42
2017-03-10 14:00:00,118.52,118.52,118.24,118.35,19052.0,3206499.0,-0.00180493235721,118.289274075,0.000128358467084,118.203714125,0,0,1,2255185.24,377430276.967,117.707904156,1,0,1,1,42
2017-03-10 14:05:00,118.36,118.57,118.29,118.51,15151.0,3221650.0,0.00135192226447,118.33341926,0.000373196854254,118.232884208,0,0,1,1794736.95667,379225013.924,117.711425488,1,0,1,1,42
2017-03-10 14:10:00,118.515,118.6,118.47,118.48,13350.0,3235000.0,-0.000253143194667,118.362735408,0.000247741915723,118.256419046,0,0,1,1582197.5,380807211.424,117.714748508,1,0,1,1,42
2017-03-10 14:15:00,118.48,118.71,118.38,118.71,24398.0,3259398.0,0.00194125590817,118.432188326,0.0005867802746,118.299617232,0,0,1,2893602.8,383700814.224,117.721374997,1,0,1,1,42
2017-03-10 14:20:00,118.68,119.0,118.68,118.84,56498.0,3315896.0,0.00109510571982,118.513750661,0.000688683843984,118.351082257,0,0,1,6714222.32,390415036.544,117.740434725,1,0,1,1,42
2017-03-10 14:25:00,118.8399,118.86,118.72,118.84,10627.0,3326523.0,0.0,118.579000529,0.000550567907964,118.397645852,0,0,1,1262558.44667,391677594.99,117.743840939,1,0,1,1,42
2017-03-10 14:30:00,118.86,119.18,118.86,119.06,48706.0,3375229.0,0.00185122854258,118.675200423,0.000811272601254,118.460727199,0,0,1,5797637.53333,397475232.524,117.762448866,1,0,1,1,41
2017-03-10 14:35:00,119.02,119.15,118.97,119.0202,28267.0,3403496.0,-0.000334285234336,118.744200339,0.00058141814907,118.514010323,0,0,1,3365094.01113,400840326.535,117.773115213,1,0,1,1,42
2017-03-10 14:40:00,119.01,119.026,118.76,119.026,34940.0,3438436.0,4.87312237754e-05,118.800560271,0.000474633136909,118.562771245,0,0,1,4155670.42667,404995996.961,117.784945528,1,0,1,1,42
2017-03-10 14:45:00,119.0151,119.11,118.95,119.0326,23313.0,3461749.0,5.54500697327e-05,118.846968217,0.000390637432445,118.607516841,0,0,1,2774966.5946,407770963.556,117.79333613,1,0,1,1,42
2017-03-10 14:50:00,119.0311,119.15,118.96,119.0087,23532.0,3485281.0,-0.000200785331077,118.879314573,0.000272168126416,118.645724761,0,0,1,2801239.0828,410572202.639,117.801750458,1,0,1,1,42
2017-03-10 14:55:00,119.01,119.07,118.98,118.98,37715.0,3522996.0,-0.000241158839648,118.899451659,0.000169390994624,118.677560498,0,0,1,4488462.15,415060664.789,117.814685225,1,0,1,1,42
2017-03-10 15:00:00,118.99,119.02,118.61,118.7,37348.0,3560344.0,-0.00235333669524,118.859561327,-0.000335496347333,118.679697593,0,0,1,4436070.94667,419496735.735,117.824776408,1,0,1,1,42
2017-03-10 15:05:00,118.66,118.91,118.66,118.83,27300.0,3587644.0,0.0010951979781,118.853649062,-4.97416052953e-05,118.694012108,0,0,1,3243240.0,422739975.735,117.832197324,1,0,1,1,42
2017-03-10 15:10:00,118.8,118.82,118.6376,118.685,24849.0,3612493.0,-0.0012202305815,118.819919249,-0.000283792820619,118.693153812,0,0,1,2949929.1558,425689904.891,117.838264293,1,0,1,1,42
2017-03-10 15:15:00,118.685,118.85,118.66,118.772,24753.0,3637246.0,0.000733032817964,118.810335399,-8.0658612689e-05,118.700662973,0,0,1,2939682.782,428629587.673,117.844541632,1,0,1,1,42
2017-03-10 15:20:00,118.83,118.8981,118.57,118.885,48756.0,3686002.0,0.000951402687502,118.82526832,0.000125687046271,118.71821888,0,0,1,5791450.5812,434421038.254,117.856973017,1,0,1,1,42
2017-03-10 15:25:00,118.895,118.91,118.71,118.79,27369.0,3713371.0,-0.00079909155907,118.818214656,-5.93616492643e-05,118.725055177,0,0,1,3251528.43,437672566.684,117.863948063,1,0,1,1,42
2017-03-10 15:30:00,118.7826,118.87,118.74,118.77,23883.0,3737254.0,-0.000168364340433,118.808571724,-8.11570107272e-05,118.729335637,0,0,1,2837141.18,440509707.864,117.86988732,1,0,1,1,42
2017-03-10 15:35:00,118.81,118.85,118.75,118.78,48213.0,3785467.0,8.41963458786e-05,118.80285738,-4.80970759447e-05,118.734160814,0,0,1,5727382.98,446237090.844,117.881648643,1,0,1,1,42
2017-03-10 15:40:00,118.76,118.87,118.63,118.6675,40031.0,3825498.0,-0.000947129146321,118.775785904,-0.000227868895705,118.727812165,0,0,1,4752580.3975,450989671.242,117.890447529,1,0,1,1,42
2017-03-10 15:45:00,118.69,118.87,118.69,118.8501,39484.0,3864982.0,0.00153875323909,118.790648723,0.000125133411265,118.739458626,0,0,1,4690832.12947,455680503.371,117.899773756,1,0,1,1,42
2017-03-10 15:50:00,118.85,118.9,118.65,118.72,49383.0,3914365.0,-0.0010946562098,118.776518978,-0.000118946606818,118.737605423,0,0,1,5864560.47,461545063.841,117.910584179,1,0,1,1,42
2017-03-10 15:55:00,118.73,118.78,118.62,118.63,74604.0,3988969.0,-0.000758086253369,118.747215183,-0.0002467137101,118.727357288,0,0,1,8853754.04,470398817.881,117.924911896,1,0,1,1,42
2017-03-10 16:00:00,118.63,118.88,118.61,118.87,155879.0,4144848.0,0.00202309702436,118.771772146,0.000206800331497,118.740942308,0,0,1,18516346.8133,488915164.695,117.957320677,1,0,1,1,42
2017-03-10 16:05:00,118.63,118.88,118.63,118.88,78578.0,4223426.0,8.41255152686e-05,118.793417717,0.000182245077093,118.754185898,0,0,1,9334804.47333,498249969.168,117.97293694,1,0,1,1,42
2017-03-10 16:10:00,118.56,118.56,118.56,118.56,200.0,4223626.0,-0.00269179004038,118.746734174,-0.000392980893051,118.735692003,0,0,1,23712.0,498273681.168,117.972964739,1,0,1,1,42
2017-03-10 16:25:00,118.87,118.87,118.87,118.87,200.0,4223826.0,0.00261470985155,118.771387339,0.000207611312136,118.74848324,0,0,1,23774.0,498297455.168,117.973007214,1,0,1,1,42
2017-03-10 16:30:00,118.88,118.88,118.83,118.83,5384.0,4229210.0,-0.000336502061075,118.783109871,9.86982849789e-05,118.756246741,0,0,1,639870.453333,498937325.621,117.974119427,1,0,1,1,42
2017-03-10 16:50:00,118.83,118.83,118.83,118.83,100.0,4229310.0,0.0,118.792487897,7.89508356711e-05,118.763270861,0,0,1,11883.0,498949208.621,117.974139664,1,0,1,1,42
2017-03-10 17:00:00,118.83,118.83,118.83,118.83,100.0,4229410.0,0.0,118.799990317,6.31556823429e-05,118.769626017,0,0,1,11883.0,498961091.621,117.9741599,1,0,1,1,42
2017-03-10 17:05:00,118.87,118.9,118.87,118.9,450.0,4229860.0,0.00058907683245,118.819992254,0.000168366482614,118.782042587,0,0,1,53500.5,499014592.121,117.974257333,1,0,1,1,42
2017-03-10 17:20:00,118.9,118.9,118.9,118.9,100.0,4229960.0,0.0,118.835993803,0.00013467051209,118.793276626,0,0,1,11890.0,499026482.121,117.974279218,1,0,1,1,42
2017-03-10 17:40:00,118.9,118.9,118.9,118.9,370.0,4230330.0,0.0,118.848795043,0.000107721902708,118.803440757,0,0,1,43993.0,499070475.121,117.974360185,1,0,1,1,42
2017-03-10 20:00:00,118.83,118.83,118.83,118.83,133.0,4230463.0,-0.000588730025231,118.845036034,-3.16284949163e-05,118.805970209,0,0,1,15804.39,499086279.511,117.974387085,1,0,1,1,42
