Date,Close,High,Low,Open,Volume
2017-04-18 14:00:00,27.14,27.18,27.14,27.17,15910.0
2017-04-18 14:05:00,27.17,27.22,27.14,27.14,21936.0
2017-04-18 14:10:00,27.15,27.19,27.15,27.18,101766.0
2017-04-18 14:15:00,27.193,27.2,27.16,27.16,126852.0
2017-04-18 14:20:00,27.2,27.24,27.18,27.195,38745.0
2017-04-18 14:25:00,27.185,27.2,27.16,27.19,43584.0
2017-04-18 14:30:00,27.2,27.21,27.16,27.185,33257.0
2017-04-18 14:35:00,27.15,27.205,27.14,27.2,36414.0
2017-04-18 14:40:00,27.23,27.251,27.15,27.15,38181.0
2017-04-18 14:45:00,27.2,27.25,27.2,27.23,34614.0
2017-04-18 14:50:00,27.2,27.205,27.16,27.205,22531.0
2017-04-18 14:55:00,27.2,27.225,27.19,27.2,25815.0
2017-04-18 15:00:00,27.165,27.205,27.165,27.195,22904.0
2017-04-18 15:05:00,27.135,27.175,27.135,27.165,27102.0
2017-04-18 15:10:00,27.155,27.155,27.125,27.135,18268.0
2017-04-18 15:15:00,27.125,27.155,27.115,27.155,37103.0
2017-04-18 15:20:00,27.135,27.145,27.115,27.125,26904.0
2017-04-18 15:25:00,27.165,27.165,27.135,27.135,29079.0
2017-04-18 15:30:00,27.095,27.175,27.095,27.165,48430.0
2017-04-18 15:35:00,27.095,27.125,27.085,27.095,70862.0
2017-04-18 15:40:00,27.075,27.095,27.055,27.095,82363.0
2017-04-18 15:45:00,27.025,27.085,27.015,27.075,107675.0
2017-04-18 15:50:00,27.105,27.125,27.025,27.025,101925.0
2017-04-18 15:55:00,27.095,27.115,27.075,27.105,126709.0
2017-04-18 16:00:00,27.09,27.1,27.06,27.1,170146.0
2017-04-18 16:05:00,27.08,27.08,27.08,27.08,309452.0
2017-04-18 16:10:00,27.075,27.085,27.065,27.085,348.0
2017-04-18 16:15:00,27.07,27.08,27.065,27.075,51000.0
2017-04-18 16:20:00,27.07,27.075,27.065,27.07,3628.0
2017-04-18 16:25:00,27.07,27.075,27.065,27.07,0.0
2017-04-18 16:30:00,27.07,27.075,27.065,27.07,0.0
2017-04-18 16:35:00,27.175,27.325,27.07,27.07,0.0
2017-04-18 16:40:00,27.18,27.18,27.175,27.175,0.0
2017-04-18 16:45:00,27.175,27.19,27.17,27.18,0.0
2017-04-18 16:50:00,27.185,27.185,27.17,27.175,0.0
2017-04-18 16:55:00,27.175,27.19,27.17,27.185,0.0
2017-04-18 17:00:00,27.175,27.185,27.125,27.175,0.0
2017-04-18 17:05:00,27.1,27.185,27.095,27.175,0.0
2017-04-18 17:10:00,27.095,27.11,27.09,27.1,0.0
2017-04-18 17:15:00,27.105,27.12,27.09,27.095,0.0
2017-04-18 17:20:00,27.06,27.105,27.06,27.105,0.0
2017-04-18 17:25:00,27.06,27.06,27.06,27.06,0.0
2017-04-18 17:30:00,27.03,27.06,27.025,27.06,0.0
2017-04-18 17:35:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 17:40:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 17:45:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 17:50:00,26.885,27.03,26.885,27.03,0.0
2017-04-18 17:55:00,26.89,26.89,26.885,26.885,0.0
2017-04-18 18:00:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:05:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:10:00,26.89,27.035,26.89,26.89,0.0
2017-04-18 18:15:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:20:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:25:00,26.89,26.89,26.885,26.89,0.0
2017-04-18 18:30:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:35:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:40:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:45:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:50:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 18:55:00,26.89,26.89,26.885,26.89,0.0
2017-04-18 19:00:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 19:05:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 19:10:00,26.89,26.89,26.89,26.89,0.0
2017-04-18 19:15:00,27.07,27.07,27.07,27.07,189.0
2017-04-18 19:15:00,27.07,27.07,27.07,27.07,189.0
2017-04-18 19:20:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:25:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:30:00,27.03,27.03,27.025,27.03,0.0
2017-04-18 19:35:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:40:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:45:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:50:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 19:55:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 20:00:00,27.03,27.03,27.03,27.03,0.0
2017-04-18 20:05:00,28.45,28.74,27.03,27.03,0.0
2017-04-18 20:10:00,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:15:00,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:20:00,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:25:00,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:30:00,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:35:00,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:40:00,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:45:00,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:50:00,28.45,28.45,28.45,28.45,0.0
2017-04-18 20:55:00,28.45,28.45,28.45,28.45,0.0
2017-04-19 08:00:00,28.155,28.155,28.155,28.155,0.0
2017-04-19 08:05:00,27.175,28.34,27.08,28.155,0.0
2017-04-19 08:10:00,27.175,27.175,27.175,27.175,0.0
2017-04-19 08:15:00,27.175,27.185,27.175,27.175,0.0
2017-04-19 08:20:00,27.175,27.175,27.175,27.175,0.0
2017-04-19 08:25:00,27.175,27.175,27.17,27.175,0.0
2017-04-19 08:30:00,27.175,27.175,27.17,27.175,0.0
2017-04-19 08:35:00,27.175,27.18,27.175,27.175,0.0
2017-04-19 08:40:00,27.175,27.175,27.175,27.175,0.0
2017-04-19 08:45:00,26.905,27.175,26.905,27.175,0.0
2017-04-19 08:50:00,27.1,27.1,27.1,27.1,200.0
2017-04-19 08:55:00,26.905,26.905,26.905,26.905,300.0
2017-04-19 09:00:00,27.1,27.1,27.1,27.1,200.0
2017-04-19 09:05:00,27.1,27.1,27.1,27.1,1200.0
2017-04-19 09:10:00,27.055,27.19,26.915,26.915,0.0
2017-04-19 09:15:00,27.0,27.0,27.0,27.0,16600.0
2017-04-19 09:20:00,27.065,27.065,27.065,27.065,0.0
2017-04-19 09:25:00,27.12,27.12,27.065,27.065,0.0
2017-04-19 09:30:00,27.15,27.155,27.12,27.12,0.0
2017-04-19 09:35:00,27.21,27.24,27.05,27.07,61908.0
2017-04-19 09:40:00,27.06,27.205,27.06,27.205,10176.0
2017-04-19 09:45:00,26.92,27.07,26.915,27.06,44282.0
2017-04-19 09:50:00,27.015,27.06,26.91,26.92,18766.0
2017-04-19 09:55:00,27.14,27.15,27.015,27.015,33902.0
2017-04-19 10:00:00,27.13,27.225,27.115,27.14,25408.0
2017-04-19 10:05:00,27.07,27.15,27.0699,27.14,30271.0
2017-04-19 10:10:00,27.11,27.11,27.07,27.08,21745.0
2017-04-19 10:15:00,27.08,27.11,27.06,27.1,32985.0
2017-04-19 10:20:00,27.135,27.165,27.065,27.085,33132.0
2017-04-19 10:25:00,27.095,27.135,27.075,27.135,93829.0
2017-04-19 10:30:00,27.035,27.105,26.985,27.095,57489.0
2017-04-19 10:35:00,27.045,27.055,26.995,27.035,25164.0
2017-04-19 10:40:00,27.015,27.055,26.995,27.045,50484.0
2017-04-19 10:45:00,27.025,27.035,26.995,27.015,49526.0
2017-04-19 10:50:00,26.975,27.055,26.975,27.025,29361.0
2017-04-19 10:55:00,26.995,26.995,26.945,26.975,62613.0
2017-04-19 11:00:00,26.925,26.995,26.925,26.995,31685.0
2017-04-19 11:05:00,26.925,26.975,26.91,26.93,21865.0
2017-04-19 11:10:00,26.895,26.945,26.895,26.925,25747.0
2017-04-19 11:15:00,26.885,26.905,26.845,26.895,29534.0
2017-04-19 11:20:00,26.815,26.885,26.805,26.885,34603.0
2017-04-19 11:25:00,26.805,26.825,26.795,26.815,32724.0
2017-04-19 11:30:00,26.835,26.835,26.795,26.805,38040.0
2017-04-19 11:35:00,26.815,26.835,26.795,26.835,29110.0
2017-04-19 11:40:00,26.79,26.83,26.78,26.815,26099.0
2017-04-19 11:45:00,26.815,26.845,26.785,26.785,19879.0
2017-04-19 11:50:00,26.775,26.815,26.765,26.815,28862.0
2017-04-19 11:55:00,26.675,26.775,26.655,26.775,57930.0
2017-04-19 12:00:00,26.69,26.7,26.65,26.68,29711.0
2017-04-19 12:05:00,26.68,26.72,26.68,26.6946,13520.0
2017-04-19 12:10:00,26.675,26.695,26.645,26.675,76202.0
2017-04-19 12:15:00,26.665,26.715,26.64,26.68,24792.0
2017-04-19 12:20:00,26.675,26.69,26.66,26.66,10222.0
2017-04-19 12:25:00,26.685,26.715,26.665,26.675,18877.0
2017-04-19 12:30:00,26.725,26.745,26.685,26.685,18462.0
2017-04-19 12:35:00,26.775,26.775,26.725,26.725,21389.0
2017-04-19 12:40:00,26.74,26.785,26.73,26.775,12112.0
2017-04-19 12:45:00,26.715,26.745,26.715,26.745,24893.0
2017-04-19 12:50:00,26.695,26.735,26.695,26.715,34636.0
2017-04-19 12:55:00,26.725,26.725,26.675,26.695,38977.0
2017-04-19 13:00:00,26.685,26.735,26.675,26.725,20985.0
2017-04-19 13:05:00,26.635,26.725,26.635,26.685,35632.0
2017-04-19 13:10:00,26.595,26.645,26.585,26.635,40697.0
2017-04-19 13:15:00,26.595,26.595,26.565,26.595,25740.0
2017-04-19 13:20:00,26.565,26.625,26.565,26.595,51171.0
2017-04-19 13:25:00,26.575,26.615,26.535,26.565,35738.0
2017-04-19 13:30:00,26.565,26.58,26.53,26.58,22314.0
2017-04-19 13:35:00,26.525,26.565,26.515,26.565,32195.0
2017-04-19 13:40:00,26.52,26.54,26.5,26.525,28590.0
2017-04-19 13:45:00,26.55,26.59,26.53,26.53,26686.0
2017-04-19 13:50:00,26.57,26.58,26.53,26.545,16569.0
2017-04-19 13:55:00,26.545,26.575,26.545,26.565,17335.0
2017-04-19 14:00:00,26.545,26.565,26.525,26.545,26185.0
2017-04-19 14:05:00,26.545,26.565,26.525,26.545,24490.0
2017-04-19 14:10:00,26.505,26.545,26.505,26.545,46952.0
2017-04-19 14:15:00,26.505,26.545,26.505,26.505,30330.0
2017-04-19 14:20:00,26.515,26.515,26.495,26.505,56158.0
2017-04-19 14:25:00,26.525,26.535,26.495,26.515,47175.0
2017-04-19 14:30:00,26.545,26.545,26.505,26.525,32443.0
2017-04-19 14:35:00,26.505,26.555,26.495,26.545,26871.0
2017-04-19 14:40:00,26.515,26.535,26.505,26.505,38279.0
2017-04-19 14:45:00,26.465,26.515,26.465,26.515,50433.0
2017-04-19 14:50:00,26.405,26.475,26.395,26.465,93521.0
2017-04-19 14:55:00,26.395,26.405,26.375,26.405,44805.0
2017-04-19 15:00:00,26.365,26.415,26.365,26.395,25706.0
2017-04-19 15:05:00,26.385,26.395,26.355,26.365,47769.0
2017-04-19 15:10:00,26.405,26.405,26.375,26.385,33663.0
2017-04-19 15:15:00,26.415,26.435,26.405,26.405,50950.0
2017-04-19 15:20:00,26.515,26.515,26.415,26.415,85856.0
2017-04-19 15:25:00,26.525,26.535,26.505,26.515,37627.0
2017-04-19 15:30:00,26.525,26.565,26.515,26.525,55949.0
2017-04-19 15:35:00,26.545,26.555,26.515,26.525,87252.0
2017-04-19 15:40:00,26.595,26.595,26.545,26.545,52056.0
2017-04-19 15:45:00,26.555,26.595,26.515,26.595,109548.0
2017-04-19 15:50:00,26.575,26.595,26.555,26.555,116034.0
2017-04-19 15:55:00,26.565,26.575,26.555,26.575,157967.0
2017-04-19 16:00:00,26.59,26.6,26.56,26.56,233413.0
2017-04-19 16:05:00,26.6,26.6,26.6,26.6,105400.0
2017-04-19 16:10:00,26.6,26.605,26.585,26.595,0.0
2017-04-19 16:15:00,26.58,26.605,26.58,26.6,200.0
2017-04-19 16:20:00,26.58,26.59,26.575,26.58,3858.0
2017-04-19 16:25:00,26.575,26.585,26.57,26.58,0.0
2017-04-19 16:30:00,26.575,26.58,26.57,26.575,0.0
2017-04-19 16:35:00,26.6,26.6,26.6,26.6,3851.0
2017-04-19 16:40:00,26.39,26.395,26.385,26.39,0.0
2017-04-19 16:45:00,26.365,26.395,26.365,26.39,0.0
2017-04-19 16:50:00,26.365,26.37,26.365,26.365,0.0
2017-04-19 16:55:00,26.37,26.37,26.365,26.365,0.0
2017-04-19 17:00:00,26.365,26.37,26.365,26.37,0.0
2017-04-19 17:05:00,26.365,26.365,26.365,26.365,0.0
2017-04-19 17:10:00,26.365,26.365,26.365,26.365,0.0
2017-04-19 17:15:00,26.55,26.55,26.55,26.55,200.0
2017-04-19 17:15:00,26.55,26.55,26.55,26.55,200.0
2017-04-19 17:20:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:25:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:30:00,26.37,26.37,26.365,26.37,0.0
2017-04-19 17:35:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:40:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:45:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 17:50:00,26.37,26.37,26.365,26.37,0.0
2017-04-19 17:55:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:00:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:05:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:10:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:15:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:20:00,26.37,26.37,26.365,26.37,0.0
2017-04-19 18:25:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:30:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:35:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:40:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:45:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 18:50:00,26.37,26.37,26.365,26.37,0.0
2017-04-19 18:55:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:00:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:05:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:10:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:15:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:20:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:25:00,26.37,26.37,26.365,26.37,0.0
2017-04-19 19:30:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:35:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:40:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:45:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:50:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 19:55:00,26.37,26.37,26.37,26.37,0.0
2017-04-19 20:00:00,26.37,26.37,26.365,26.37,0.0
2017-04-19 20:05:00,26.41,26.41,26.37,26.37,0.0
2017-04-19 20:10:00,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:15:00,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:20:00,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:25:00,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:30:00,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:35:00,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:40:00,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:45:00,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:50:00,26.41,26.41,26.41,26.41,0.0
2017-04-19 20:55:00,26.41,26.41,26.41,26.41,0.0
2017-04-20 08:00:00,26.53,28.15,26.53,28.15,0.0
2017-04-20 08:05:00,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:10:00,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:15:00,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:20:00,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:25:00,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:30:00,26.53,26.53,26.53,26.53,0.0
2017-04-20 08:35:00,26.765,26.77,26.53,26.53,0.0
2017-04-20 08:40:00,26.765,26.765,26.765,26.765,0.0
2017-04-20 08:45:00,26.765,26.765,26.765,26.765,0.0
2017-04-20 08:50:00,26.765,26.765,26.76,26.765,0.0
2017-04-20 08:55:00,26.765,26.765,26.765,26.765,0.0
2017-04-20 09:00:00,26.765,26.765,26.765,26.765,0.0
2017-04-20 09:05:00,26.765,26.765,26.76,26.765,0.0
2017-04-20 09:10:00,26.765,26.765,26.765,26.765,0.0
2017-04-20 09:15:00,26.765,26.765,26.765,26.765,0.0
2017-04-20 09:20:00,26.765,26.765,26.76,26.765,0.0
2017-04-20 09:25:00,26.7,26.82,26.545,26.765,0.0
2017-04-20 09:30:00,26.765,26.96,26.66,26.7,0.0
2017-04-20 09:35:00,26.58,26.74,26.57,26.74,66158.0
2017-04-20 09:40:00,26.62,26.65,26.53,26.58,26450.0
2017-04-20 09:45:00,26.635,26.74,26.595,26.61,54572.0
2017-04-20 09:50:00,26.775,26.825,26.58,26.635,76599.0
2017-04-20 09:55:00,26.835,26.905,26.775,26.775,45032.0
2017-04-20 10:00:00,26.69,26.855,26.66,26.835,49447.0
2017-04-20 10:05:00,26.755,26.765,26.625,26.69,50173.0
2017-04-20 10:10:00,26.75,26.8,26.71,26.755,38990.0
2017-04-20 10:15:00,26.765,26.775,26.715,26.75,41723.0
2017-04-20 10:20:00,26.725,26.795,26.715,26.765,50832.0
2017-04-20 10:25:00,26.705,26.745,26.685,26.725,35428.0
2017-04-20 10:30:00,26.685,26.745,26.685,26.705,28618.0
2017-04-20 10:35:00,26.805,26.805,26.675,26.685,52750.0
2017-04-20 10:40:00,26.775,26.805,26.71,26.805,76559.0
2017-04-20 10:45:00,26.885,26.885,26.775,26.775,46243.0
2017-04-20 10:50:00,26.935,26.945,26.885,26.885,25455.0
2017-04-20 10:55:00,26.905,26.945,26.89,26.935,15620.0
2017-04-20 11:00:00,26.915,26.945,26.895,26.905,22800.0
2017-04-20 11:05:00,26.825,26.935,26.825,26.915,38226.0
2017-04-20 11:10:00,26.865,26.885,26.805,26.825,37404.0
2017-04-20 11:15:00,26.815,26.865,26.805,26.865,22597.0
2017-04-20 11:20:00,26.815,26.825,26.775,26.815,77806.0
2017-04-20 11:25:00,26.845,26.865,26.815,26.815,44897.0
2017-04-20 11:30:00,26.845,26.865,26.825,26.845,37456.0
2017-04-20 11:35:00,26.845,26.875,26.815,26.845,24801.0
2017-04-20 11:40:00,26.835,26.885,26.835,26.845,33393.0
2017-04-20 11:45:00,26.755,26.835,26.755,26.835,20528.0
2017-04-20 11:50:00,26.745,26.765,26.665,26.755,38112.0
2017-04-20 11:55:00,26.705,26.745,26.685,26.745,22717.0
2017-04-20 12:00:00,26.655,26.715,26.635,26.705,24322.0
2017-04-20 12:05:00,26.725,26.725,26.655,26.655,36286.0
2017-04-20 12:10:00,26.755,26.755,26.725,26.725,34491.0
2017-04-20 12:15:00,26.765,26.785,26.735,26.755,35619.0
2017-04-20 12:20:00,26.73,26.77,26.705,26.765,35114.0
2017-04-20 12:25:00,26.675,26.755,26.675,26.735,57743.0
2017-04-20 12:30:00,26.645,26.695,26.635,26.675,26267.0
2017-04-20 12:35:00,26.685,26.73,26.635,26.645,22564.0
2017-04-20 12:40:00,26.665,26.715,26.665,26.685,34786.0
2017-04-20 12:45:00,26.705,26.715,26.665,26.665,49202.0
2017-04-20 12:50:00,26.675,26.715,26.675,26.705,31160.0
2017-04-20 12:55:00,26.675,26.685,26.665,26.675,14384.0
2017-04-20 13:00:00,26.615,26.675,26.605,26.675,68828.0
2017-04-20 13:05:00,26.7,26.71,26.615,26.615,30160.0
2017-04-20 13:10:00,26.7,26.72,26.675,26.695,32693.0
2017-04-20 13:15:00,26.705,26.715,26.685,26.705,28893.0
2017-04-20 13:20:00,26.715,26.725,26.705,26.705,26486.0
2017-04-20 13:25:00,26.745,26.755,26.715,26.715,20280.0
2017-04-20 13:30:00,26.795,26.81,26.739,26.745,18339.0
2017-04-20 13:35:00,26.765,26.795,26.765,26.795,21239.0
2017-04-20 13:40:00,26.745,26.785,26.735,26.765,29613.0
2017-04-20 13:45:00,26.745,26.765,26.735,26.745,22733.0
2017-04-20 13:50:00,26.735,26.745,26.735,26.745,16134.0
2017-04-20 13:55:00,26.775,26.785,26.735,26.735,32050.0
2017-04-20 14:00:00,26.795,26.815,26.775,26.775,32641.0
2017-04-20 14:05:00,26.735,26.795,26.735,26.795,26251.0
2017-04-20 14:10:00,26.765,26.785,26.735,26.735,56148.0
2017-04-20 14:15:00,26.695,26.785,26.695,26.765,39855.0
2017-04-20 14:20:00,26.675,26.725,26.675,26.695,22616.0
2017-04-20 14:25:00,26.685,26.685,26.665,26.675,19816.0
2017-04-20 14:30:00,26.68,26.76,26.68,26.69,93799.0
2017-04-20 14:35:00,26.695,26.705,26.655,26.675,15450.0
2017-04-20 14:40:00,26.655,26.695,26.655,26.695,23020.0
2017-04-20 14:45:00,26.665,26.695,26.655,26.655,18470.0
2017-04-20 14:50:00,26.675,26.675,26.655,26.665,16597.0
2017-04-20 14:55:00,26.655,26.675,26.655,26.675,11254.0
2017-04-20 15:00:00,26.655,26.685,26.655,26.655,17588.0
2017-04-20 15:05:00,26.635,26.665,26.605,26.655,34660.0
2017-04-20 15:10:00,26.65,26.66,26.635,26.64,75244.0
2017-04-20 15:15:00,26.655,26.665,26.645,26.655,33228.0
2017-04-20 15:20:00,26.645,26.655,26.645,26.655,30842.0
2017-04-20 15:25:00,26.625,26.655,26.625,26.645,44170.0
2017-04-20 15:30:00,26.655,26.665,26.605,26.625,42207.0
2017-04-20 15:35:00,26.695,26.705,26.655,26.655,70440.0
2017-04-20 15:40:00,26.695,26.705,26.675,26.695,133245.0
2017-04-20 15:45:00,26.665,26.705,26.645,26.695,92733.0
2017-04-20 15:50:00,26.625,26.665,26.615,26.665,110152.0
2017-04-20 15:55:00,26.615,26.625,26.605,26.625,129781.0
2017-04-20 16:00:00,26.575,26.62,26.57,26.61,203258.0
2017-04-20 16:05:00,26.58,26.58,26.58,26.58,311530.0
2017-04-20 16:10:00,26.565,26.58,26.565,26.575,0.0
2017-04-20 16:15:00,26.57,26.575,26.56,26.565,17200.0
2017-04-20 16:20:00,26.8,26.82,26.375,26.57,3436.0
2017-04-20 16:25:00,26.8,26.805,26.795,26.8,0.0
2017-04-20 16:30:00,26.8,26.805,26.795,26.8,0.0
2017-04-20 16:35:00,26.8,26.805,26.795,26.8,0.0
2017-04-20 16:40:00,26.8,26.805,26.795,26.8,0.0
2017-04-20 16:45:00,26.8,26.805,26.795,26.8,0.0
2017-04-20 16:50:00,26.8,26.805,26.795,26.8,0.0
2017-04-20 16:55:00,26.8,26.805,26.795,26.8,0.0
2017-04-20 17:00:00,26.8,26.805,26.795,26.8,0.0
2017-04-20 17:05:00,26.8,26.805,26.795,26.8,0.0
2017-04-20 17:10:00,26.8,26.8,26.8,26.8,0.0
2017-04-20 17:15:00,26.8,26.8,26.8,26.8,0.0
2017-04-20 17:20:00,26.8,26.8,26.8,26.8,0.0
2017-04-20 17:25:00,26.8,26.8,26.8,26.8,0.0
2017-04-20 17:30:00,26.8,26.8,26.8,26.8,0.0
2017-04-20 17:35:00,26.8,26.8,26.8,26.8,0.0
2017-04-20 17:40:00,26.8,26.8,26.8,26.8,0.0
2017-04-20 17:45:00,26.8,26.8,26.8,26.8,0.0
2017-04-20 17:50:00,26.8,26.805,26.8,26.8,0.0
2017-04-20 17:55:00,26.8,26.8,26.8,26.8,0.0
2017-04-20 18:00:00,26.88,26.88,26.8,26.8,0.0
2017-04-20 18:05:00,26.925,26.925,26.88,26.88,0.0
