,Close,High,Low,Open,Volume
2017-04-06 09:35:00,9.42,9.46,9.41,9.43,47390.0
2017-04-06 09:40:00,9.44,9.46,9.39,9.42,38150.0
2017-04-06 09:45:00,9.45,9.5,9.44,9.455,47363.0
2017-04-06 09:50:00,9.39,9.46,9.3842,9.45,22283.0
2017-04-06 09:55:00,9.37,9.38,9.3365,9.38,11213.0
2017-04-06 10:00:00,9.405,9.41,9.33,9.39,34531.0
2017-04-06 10:05:00,9.42,9.46,9.41,9.41,37364.0
2017-04-06 10:10:00,9.43,9.45,9.42,9.42,6307.0
2017-04-06 10:15:00,9.42,9.44,9.41,9.44,11499.0
2017-04-06 10:20:00,9.49,9.49,9.415,9.43,28578.0
2017-04-06 10:25:00,9.46,9.49,9.455,9.48,22512.0
2017-04-06 10:30:00,9.47,9.48,9.45,9.46,7390.0
2017-04-06 10:35:00,9.47,9.505,9.46,9.475,14220.0
2017-04-06 10:40:00,9.51,9.52,9.46,9.47,28237.0
2017-04-06 10:45:00,9.51,9.53,9.49,9.51,23400.0
2017-04-06 10:50:00,9.49,9.5,9.47,9.5,18752.0
2017-04-06 10:55:00,9.465,9.4901,9.46,9.49,13428.0
2017-04-06 11:00:00,9.45,9.48,9.441,9.47,13500.0
2017-04-06 11:05:00,9.44,9.46,9.44,9.445,8900.0
2017-04-06 11:10:00,9.47,9.48,9.43,9.445,8732.0
2017-04-06 11:15:00,9.5365,9.54,9.48,9.48,52950.0
2017-04-06 11:20:00,9.52,9.56,9.52,9.54,19130.0
2017-04-06 11:25:00,9.5,9.515,9.47,9.51,20251.0
2017-04-06 11:30:00,9.49,9.51,9.476,9.5,17128.0
2017-04-06 11:35:00,9.5,9.51,9.49,9.49,11623.0
2017-04-06 11:40:00,9.48,9.51,9.48,9.505,12423.0
2017-04-06 11:45:00,9.49,9.5,9.47,9.49,5400.0
2017-04-06 11:50:00,9.46,9.485,9.46,9.48,10777.0
2017-04-06 11:55:00,9.42,9.45,9.39,9.45,61652.0
2017-04-06 12:00:00,9.45,9.45,9.42,9.42,9978.0
2017-04-06 12:05:00,9.45,9.46,9.44,9.45,16950.0
2017-04-06 12:10:00,9.4253,9.455,9.4253,9.455,8189.0
2017-04-06 12:15:00,9.42,9.43,9.41,9.43,6100.0
2017-04-06 12:20:00,9.415,9.425,9.41,9.42,12465.0
2017-04-06 12:25:00,9.41,9.42,9.405,9.42,9615.0
2017-04-06 12:30:00,9.4,9.42,9.4,9.42,5373.0
2017-04-06 12:35:00,9.385,9.405,9.385,9.4,7853.0
2017-04-06 12:40:00,9.4,9.405,9.37,9.385,54313.0
2017-04-06 12:45:00,9.37,9.42,9.37,9.41,22176.0
2017-04-06 12:50:00,9.35,9.37,9.3209,9.365,56900.0
2017-04-06 12:55:00,9.36,9.37,9.3401,9.35,16822.0
2017-04-06 13:00:00,9.373,9.38,9.3542,9.3542,10146.0
2017-04-06 13:05:00,9.36,9.375,9.36,9.37,9766.0
2017-04-06 13:10:00,9.4,9.4,9.36,9.36,15663.0
2017-04-06 13:15:00,9.395,9.405,9.39,9.39,7800.0
2017-04-06 13:20:00,9.42,9.42,9.4,9.4,20550.0
2017-04-06 13:25:00,9.41,9.42,9.4,9.42,8800.0
2017-04-06 13:30:00,9.43,9.43,9.4,9.41,19465.0
2017-04-06 13:35:00,9.46,9.46,9.42,9.424,20799.0
2017-04-06 13:40:00,9.455,9.47,9.45,9.46,7808.0
2017-04-06 13:45:00,9.43,9.45,9.43,9.45,6300.0
2017-04-06 13:50:00,9.41,9.445,9.41,9.44,11808.0
2017-04-06 13:55:00,9.42,9.43,9.41,9.41,9132.0
2017-04-06 14:00:00,9.43,9.43,9.41,9.41,7100.0
2017-04-06 14:05:00,9.44,9.44,9.42,9.425,19900.0
2017-04-06 14:10:00,9.43,9.44,9.42,9.44,9789.0
2017-04-06 14:15:00,9.43,9.43,9.41,9.43,7144.0
2017-04-06 14:20:00,9.45,9.46,9.4239,9.43,21380.0
2017-04-06 14:25:00,9.48,9.48,9.445,9.455,33713.0
2017-04-06 14:30:00,9.465,9.48,9.46,9.475,21901.0
2017-04-06 14:35:00,9.5,9.5,9.46,9.47,18823.0
2017-04-06 14:40:00,9.51,9.51,9.49,9.495,22153.0
2017-04-06 14:45:00,9.52,9.52,9.5,9.5,27035.0
2017-04-06 14:50:00,9.52,9.53,9.4882,9.515,67217.0
2017-04-06 14:55:00,9.5,9.55,9.49,9.52,88804.0
2017-04-06 15:00:00,9.445,9.51,9.44,9.495,73722.0
2017-04-06 15:05:00,9.44,9.45,9.43,9.4499,9500.0
2017-04-06 15:10:00,9.465,9.47,9.42,9.44,61307.0
2017-04-06 15:15:00,9.44,9.48,9.44,9.465,43219.0
2017-04-06 15:20:00,9.42,9.445,9.42,9.445,25589.0
2017-04-06 15:25:00,9.4591,9.46,9.42,9.42,42006.0
2017-04-06 15:30:00,9.47,9.47,9.45,9.46,26441.0
2017-04-06 15:35:00,9.435,9.465,9.42,9.465,32588.0
2017-04-06 15:40:00,9.455,9.47,9.435,9.44,36372.0
2017-04-06 15:45:00,9.46,9.47,9.4525,9.46,40584.0
2017-04-06 15:50:00,9.5,9.5,9.465,9.465,62542.0
2017-04-06 15:55:00,9.505,9.51,9.4901,9.5,78103.0
2017-04-06 16:00:00,9.505,9.51,9.5,9.5,127729.0
2017-04-06 16:05:00,9.51,9.51,9.51,9.51,95296.0
2017-04-07 08:50:00,9.6,9.6,9.6,9.6,600.0
2017-04-07 09:00:00,9.58,9.58,9.58,9.58,906.0
2017-04-07 09:35:00,9.5,9.66,9.48,9.57,74674.0
2017-04-07 09:40:00,9.48,9.51,9.45,9.5,63448.0
2017-04-07 09:45:00,9.53,9.55,9.45,9.48,110276.0
2017-04-07 09:50:00,9.455,9.52,9.43,9.52,39383.0
2017-04-07 09:55:00,9.42,9.475,9.41,9.45,48961.0
2017-04-07 10:00:00,9.345,9.435,9.34,9.43,23406.0
2017-04-07 10:05:00,9.42,9.42,9.33,9.34,48946.0
2017-04-07 10:10:00,9.47,9.51,9.39,9.42,37099.0
2017-04-07 10:15:00,9.54,9.58,9.47,9.48,62414.0
2017-04-07 10:20:00,9.49,9.54,9.49,9.54,21397.0
2017-04-07 10:25:00,9.48,9.49,9.47,9.48,10700.0
2017-04-07 10:30:00,9.5,9.51,9.45,9.47,31310.0
2017-04-07 10:35:00,9.52,9.52,9.49,9.51,67209.0
2017-04-07 10:40:00,9.56,9.56,9.5,9.515,21644.0
2017-04-07 10:45:00,9.51,9.5601,9.5084,9.555,19353.0
2017-04-07 10:50:00,9.52,9.53,9.5,9.51,21883.0
2017-04-07 10:55:00,9.55,9.57,9.53,9.53,9068.0
2017-04-07 11:00:00,9.54,9.56,9.53,9.54,20369.0
2017-04-07 11:05:00,9.57,9.57,9.535,9.535,31206.0
2017-04-07 11:10:00,9.55,9.58,9.55,9.575,27128.0
2017-04-07 11:15:00,9.605,9.61,9.55,9.55,52895.0
2017-04-07 11:20:00,9.535,9.605,9.53,9.605,12673.0
2017-04-07 11:25:00,9.545,9.55,9.53,9.54,12073.0
2017-04-07 11:30:00,9.5501,9.565,9.54,9.55,35517.0
2017-04-07 11:35:00,9.51,9.58,9.51,9.55,28500.0
2017-04-07 11:40:00,9.525,9.53,9.495,9.5101,23580.0
2017-04-07 11:45:00,9.54,9.55,9.51,9.525,16552.0
2017-04-07 11:50:00,9.55,9.57,9.535,9.535,15300.0
2017-04-07 11:55:00,9.54,9.55,9.53,9.55,8941.0
2017-04-07 12:00:00,9.55,9.56,9.54,9.54,6927.0
2017-04-07 12:05:00,9.54,9.565,9.54,9.56,12796.0
2017-04-07 12:10:00,9.55,9.55,9.52,9.53,17816.0
2017-04-07 12:15:00,9.555,9.56,9.54,9.54,7295.0
2017-04-07 12:20:00,9.53,9.56,9.53,9.56,7468.0
2017-04-07 12:25:00,9.53,9.53,9.52,9.53,8671.0
2017-04-07 12:30:00,9.51,9.53,9.51,9.52,7425.0
2017-04-07 12:35:00,9.52,9.53,9.5,9.5,10728.0
2017-04-07 12:40:00,9.52,9.535,9.52,9.53,16300.0
2017-04-07 12:45:00,9.52,9.54,9.52,9.52,28060.0
2017-04-07 12:50:00,9.55,9.55,9.52,9.52,10008.0
2017-04-07 12:55:00,9.56,9.57,9.55,9.55,14251.0
2017-04-07 13:00:00,9.57,9.575,9.56,9.56,8430.0
2017-04-07 13:05:00,9.56,9.575,9.55,9.56,11716.0
2017-04-07 13:10:00,9.565,9.57,9.55,9.565,12611.0
2017-04-07 13:15:00,9.54,9.58,9.53,9.56,13907.0
2017-04-07 13:20:00,9.55,9.555,9.535,9.55,8771.0
2017-04-07 13:25:00,9.56,9.56,9.545,9.545,12305.0
2017-04-07 13:30:00,9.57,9.58,9.545,9.56,32861.0
2017-04-07 13:35:00,9.565,9.58,9.565,9.5714,13231.0
2017-04-07 13:40:00,9.55,9.57,9.545,9.56,8746.0
2017-04-07 13:45:00,9.56,9.56,9.55,9.56,5600.0
2017-04-07 13:50:00,9.58,9.58,9.55,9.56,28507.0
2017-04-07 13:55:00,9.545,9.57,9.545,9.57,9432.0
2017-04-07 14:00:00,9.56,9.56,9.54,9.55,16345.0
2017-04-07 14:05:00,9.57,9.58,9.56,9.56,13052.0
2017-04-07 14:10:00,9.56,9.58,9.55,9.58,5275.0
2017-04-07 14:15:00,9.535,9.56,9.535,9.56,9348.0
2017-04-07 14:20:00,9.53,9.54,9.52,9.535,26716.0
2017-04-07 14:25:00,9.53,9.535,9.52,9.53,7999.0
2017-04-07 14:30:00,9.51,9.54,9.51,9.5367,11787.0
2017-04-07 14:35:00,9.53,9.53,9.5,9.51,47170.0
2017-04-07 14:40:00,9.51,9.54,9.51,9.535,18950.0
2017-04-07 14:45:00,9.49,9.52,9.48,9.51,15303.0
2017-04-07 14:50:00,9.49,9.495,9.48,9.49,12835.0
2017-04-07 14:55:00,9.46,9.5,9.46,9.49,33458.0
2017-04-07 15:00:00,9.48,9.49,9.46,9.47,30687.0
2017-04-07 15:05:00,9.48,9.48,9.465,9.475,8461.0
2017-04-07 15:10:00,9.46,9.48,9.46,9.47,26496.0
2017-04-07 15:15:00,9.46,9.47,9.46,9.47,9891.0
2017-04-07 15:20:00,9.44,9.465,9.43,9.46,66130.0
2017-04-07 15:25:00,9.45,9.4557,9.4362,9.44,24867.0
2017-04-07 15:30:00,9.415,9.45,9.41,9.45,51940.0
2017-04-07 15:35:00,9.395,9.415,9.38,9.41,42532.0
2017-04-07 15:40:00,9.4,9.41,9.39,9.39,21863.0
2017-04-07 15:45:00,9.39,9.41,9.39,9.4,17652.0
2017-04-07 15:50:00,9.42,9.43,9.39,9.395,44635.0
2017-04-07 15:55:00,9.43,9.43,9.42,9.425,24273.0
2017-04-07 16:00:00,9.44,9.44,9.42,9.43,87611.0
2017-04-07 16:05:00,9.44,9.44,9.44,9.44,147564.0
2017-04-07 16:20:00,9.44,9.44,9.44,9.44,113144.0
2017-04-10 09:30:00,9.48,9.5,9.48,9.5,950.0
2017-04-10 09:35:00,9.5,9.57,9.46,9.49,74775.0
2017-04-10 09:40:00,9.46,9.535,9.45,9.52,41915.0
2017-04-10 09:45:00,9.4266,9.48,9.425,9.47,49601.0
2017-04-10 09:50:00,9.448,9.48,9.42,9.4253,49928.0
2017-04-10 09:55:00,9.42,9.45,9.42,9.44,25205.0
2017-04-10 10:00:00,9.49,9.495,9.42,9.425,34900.0
2017-04-10 10:05:00,9.485,9.53,9.48,9.5,35213.0
2017-04-10 10:10:00,9.54,9.55,9.47,9.47,24775.0
2017-04-10 10:15:00,9.55,9.55,9.5,9.55,22920.0
2017-04-10 10:20:00,9.53,9.54,9.52,9.54,32764.0
2017-04-10 10:25:00,9.55,9.57,9.53,9.53,24783.0
2017-04-10 10:30:00,9.54,9.56,9.54,9.545,6200.0
2017-04-10 10:35:00,9.56,9.57,9.54,9.54,18112.0
2017-04-10 10:40:00,9.5766,9.59,9.555,9.56,17201.0
2017-04-10 10:45:00,9.5636,9.59,9.56,9.57,20888.0
2017-04-10 10:50:00,9.57,9.57,9.54,9.56,21869.0
2017-04-10 10:55:00,9.57,9.58,9.56,9.57,43042.0
2017-04-10 11:00:00,9.57,9.58,9.57,9.57,15100.0
2017-04-10 11:05:00,9.62,9.62,9.56,9.575,160449.0
2017-04-10 11:10:00,9.6,9.6264,9.585,9.6264,29061.0
2017-04-10 11:15:00,9.615,9.63,9.59,9.6,36382.0
2017-04-10 11:20:00,9.65,9.66,9.61,9.62,55778.0
2017-04-10 11:25:00,9.6,9.67,9.6,9.655,46219.0
2017-04-10 11:30:00,9.605,9.61,9.59,9.6,47065.0
2017-04-10 11:35:00,9.59,9.63,9.58,9.605,84349.0
2017-04-10 11:40:00,9.6,9.61,9.56,9.59,71391.0
2017-04-10 11:45:00,9.61,9.62,9.58,9.5996,46643.0
2017-04-10 11:50:00,9.617,9.62,9.6,9.615,38595.0
2017-04-10 11:55:00,9.5925,9.61,9.59,9.61,15799.0
2017-04-10 12:00:00,9.62,9.63,9.59,9.59,41933.0
2017-04-10 12:05:00,9.61,9.6299,9.61,9.615,18050.0
2017-04-10 12:10:00,9.6,9.62,9.595,9.61,22400.0
2017-04-10 12:15:00,9.56,9.61,9.56,9.605,30240.0
2017-04-10 12:20:00,9.56,9.57,9.55,9.56,43455.0
2017-04-10 12:25:00,9.585,9.59,9.55,9.56,37768.0
2017-04-10 12:30:00,9.59,9.59,9.58,9.585,13300.0
2017-04-10 12:35:00,9.595,9.6,9.585,9.59,20478.0
2017-04-10 12:40:00,9.57,9.6,9.57,9.6,14000.0
2017-04-10 12:45:00,9.575,9.59,9.57,9.57,30803.0
2017-04-10 12:50:00,9.565,9.59,9.56,9.58,61773.0
2017-04-10 12:55:00,9.57,9.58,9.56,9.56,7465.0
2017-04-10 13:00:00,9.575,9.58,9.57,9.58,4300.0
2017-04-10 13:05:00,9.58,9.595,9.575,9.575,27677.0
2017-04-10 13:10:00,9.59,9.59,9.58,9.59,9414.0
2017-04-10 13:15:00,9.59,9.59,9.58,9.59,6550.0
2017-04-10 13:20:00,9.595,9.6,9.58,9.585,31331.0
2017-04-10 13:25:00,9.63,9.63,9.6,9.6,20359.0
2017-04-10 13:30:00,9.65,9.65,9.63,9.63,8590.0
2017-04-10 13:35:00,9.67,9.67,9.64,9.65,21832.0
2017-04-10 13:40:00,9.68,9.69,9.66,9.67,33971.0
2017-04-10 13:45:00,9.68,9.69,9.67,9.67,16500.0
2017-04-10 13:50:00,9.67,9.69,9.66,9.69,11156.0
2017-04-10 13:55:00,9.68,9.68,9.66,9.665,33057.0
2017-04-10 14:00:00,9.67,9.68,9.67,9.67,1200.0
2017-04-10 14:05:00,9.61,9.68,9.6,9.68,26153.0
2017-04-10 14:10:00,9.6,9.61,9.6,9.61,9619.0
2017-04-10 14:15:00,9.63,9.63,9.605,9.605,15252.0
2017-04-10 14:20:00,9.63,9.63,9.62,9.62,2900.0
2017-04-10 14:25:00,9.64,9.64,9.62,9.63,7383.0
2017-04-10 14:30:00,9.635,9.65,9.63,9.65,7699.0
2017-04-10 14:35:00,9.67,9.67,9.63,9.63,18982.0
2017-04-10 14:40:00,9.67,9.69,9.66,9.67,13909.0
2017-04-10 14:45:00,9.67,9.67,9.66,9.66,10570.0
2017-04-10 14:50:00,9.66,9.68,9.655,9.675,20449.0
2017-04-10 14:55:00,9.66,9.66,9.65,9.66,13454.0
2017-04-10 15:00:00,9.66,9.66,9.65,9.65,2300.0
2017-04-10 15:05:00,9.65,9.67,9.645,9.65,27386.0
2017-04-10 15:10:00,9.63,9.66,9.63,9.6461,22577.0
2017-04-10 15:15:00,9.62,9.63,9.62,9.625,3300.0
2017-04-10 15:20:00,9.619,9.63,9.61,9.62,21385.0
2017-04-10 15:25:00,9.61,9.615,9.6,9.615,23961.0
2017-04-10 15:30:00,9.63,9.63,9.61,9.61,11712.0
2017-04-10 15:35:00,9.61,9.63,9.61,9.63,27020.0
2017-04-10 15:40:00,9.6499,9.655,9.61,9.6143,73285.0
2017-04-10 15:45:00,9.65,9.66,9.64,9.65,21846.0
2017-04-10 15:50:00,9.655,9.66,9.65,9.65,18932.0
2017-04-10 15:55:00,9.67,9.67,9.65,9.655,61275.0
2017-04-10 16:00:00,9.65,9.67,9.65,9.67,126582.0
2017-04-10 16:05:00,9.66,9.66,9.66,9.66,73945.0
2017-04-11 09:35:00,9.59,9.63,9.57,9.63,37001.0
2017-04-11 09:40:00,9.55,9.58,9.51,9.57,27617.0
2017-04-11 09:45:00,9.5,9.54,9.46,9.54,62843.0
2017-04-11 09:50:00,9.495,9.51,9.44,9.49,51286.0
2017-04-11 09:55:00,9.53,9.57,9.49,9.49,32711.0
2017-04-11 10:00:00,9.555,9.56,9.5,9.525,12880.0
2017-04-11 10:05:00,9.58,9.58,9.54,9.56,25448.0
2017-04-11 10:10:00,9.565,9.59,9.555,9.575,16104.0
2017-04-11 10:15:00,9.505,9.56,9.5,9.56,22016.0
2017-04-11 10:20:00,9.5399,9.54,9.49,9.505,25884.0
2017-04-11 10:25:00,9.505,9.54,9.485,9.54,40593.0
2017-04-11 10:30:00,9.54,9.54,9.5001,9.5001,14694.0
2017-04-11 10:35:00,9.49,9.54,9.49,9.54,39239.0
2017-04-11 10:40:00,9.49,9.49,9.47,9.49,23106.0
2017-04-11 10:45:00,9.455,9.49,9.43,9.49,79816.0
2017-04-11 10:50:00,9.44,9.48,9.44,9.45,30912.0
2017-04-11 10:55:00,9.43,9.45,9.43,9.44,33377.0
2017-04-11 11:00:00,9.4775,9.49,9.43,9.43,23262.0
2017-04-11 11:05:00,9.47,9.48,9.44,9.48,14703.0
2017-04-11 11:10:00,9.45,9.49,9.45,9.4699,12000.0
2017-04-11 11:15:00,9.42,9.45,9.4,9.45,17907.0
2017-04-11 11:20:00,9.47,9.47,9.41,9.414,13640.0
2017-04-11 11:25:00,9.48,9.48,9.45,9.47,13125.0
2017-04-11 11:30:00,9.44,9.47,9.43,9.47,15507.0
2017-04-11 11:35:00,9.475,9.475,9.44,9.44,9000.0
2017-04-11 11:40:00,9.4793,9.485,9.47,9.48,16900.0
2017-04-11 11:45:00,9.495,9.5,9.475,9.48,26182.0
2017-04-11 11:50:00,9.55,9.55,9.49,9.49,39952.0
2017-04-11 11:55:00,9.53,9.55,9.52,9.545,7493.0
2017-04-11 12:00:00,9.54,9.55,9.53,9.53,12215.0
2017-04-11 12:05:00,9.5,9.5475,9.5,9.5475,11376.0
2017-04-11 12:10:00,9.51,9.53,9.5,9.51,12000.0
2017-04-11 12:15:00,9.53,9.5399,9.51,9.51,15700.0
2017-04-11 12:20:00,9.56,9.58,9.53,9.53,33722.0
2017-04-11 12:25:00,9.57,9.6,9.56,9.56,17924.0
2017-04-11 12:30:00,9.71,9.72,9.55,9.5601,129427.0
2017-04-11 12:35:00,9.66,9.725,9.66,9.71,64765.0
2017-04-11 12:40:00,9.64,9.66,9.6334,9.66,11310.0
2017-04-11 12:45:00,9.6,9.64,9.59,9.64,7062.0
2017-04-11 12:50:00,9.595,9.6273,9.59,9.6,46293.0
2017-04-11 12:55:00,9.619,9.625,9.5907,9.6,38223.0
2017-04-11 13:00:00,9.61,9.625,9.61,9.61,38648.0
2017-04-11 13:05:00,9.62,9.62,9.61,9.61,10400.0
2017-04-11 13:10:00,9.61,9.64,9.61,9.62,35744.0
2017-04-11 13:15:00,9.6,9.62,9.6,9.6037,4569.0
2017-04-11 13:20:00,9.58,9.6,9.58,9.6,3800.0
2017-04-11 13:25:00,9.58,9.605,9.58,9.58,7600.0
2017-04-11 13:30:00,9.56,9.57,9.55,9.57,11500.0
2017-04-11 13:35:00,9.555,9.58,9.55,9.57,7714.0
2017-04-11 13:40:00,9.6,9.6,9.56,9.56,24790.0
2017-04-11 13:45:00,9.56,9.6,9.555,9.6,12350.0
2017-04-11 13:50:00,9.55,9.57,9.545,9.56,4500.0
2017-04-11 13:55:00,9.575,9.575,9.545,9.55,6000.0
2017-04-11 14:00:00,9.5609,9.58,9.56,9.579,9333.0
2017-04-11 14:05:00,9.59,9.59,9.565,9.57,11780.0
2017-04-11 14:10:00,9.595,9.61,9.585,9.59,22040.0
2017-04-11 14:15:00,9.57,9.6,9.56,9.6,20297.0
2017-04-11 14:20:00,9.59,9.6,9.57,9.57,12700.0
2017-04-11 14:25:00,9.58,9.59,9.58,9.59,4849.0
2017-04-11 14:30:00,9.6,9.6,9.585,9.59,35633.0
2017-04-11 14:35:00,9.59,9.605,9.59,9.59,33268.0
2017-04-11 14:40:00,9.59,9.6,9.585,9.6,5198.0
2017-04-11 14:45:00,9.6,9.6,9.59,9.6,6700.0
2017-04-11 14:50:00,9.59,9.6,9.58,9.6,3300.0
2017-04-11 14:55:00,9.6,9.6,9.58,9.59,9138.0
2017-04-11 15:00:00,9.5934,9.6,9.58,9.6,20920.0
2017-04-11 15:05:00,9.59,9.61,9.585,9.595,36519.0
2017-04-11 15:10:00,9.6,9.6,9.575,9.59,9122.0
2017-04-11 15:15:00,9.56,9.6,9.56,9.6,23018.0
2017-04-11 15:20:00,9.565,9.57,9.56,9.565,35404.0
2017-04-11 15:25:00,9.565,9.58,9.55,9.56,18724.0
2017-04-11 15:30:00,9.57,9.59,9.56,9.561,16911.0
2017-04-11 15:35:00,9.58,9.58,9.56,9.57,15619.0
2017-04-11 15:40:00,9.6,9.61,9.57,9.58,25432.0
2017-04-11 15:45:00,9.6,9.62,9.595,9.6,64024.0
2017-04-11 15:50:00,9.61,9.61,9.59,9.595,40942.0
2017-04-11 15:55:00,9.59,9.61,9.58,9.605,46552.0
2017-04-11 16:00:00,9.57,9.6,9.56,9.58,225041.0
2017-04-11 16:05:00,9.57,9.57,9.57,9.57,66329.0
2017-04-12 09:30:00,9.7,9.7,9.6,9.6,1100.0
2017-04-12 09:35:00,9.52,9.6,9.52,9.59,44935.0
2017-04-12 09:40:00,9.53,9.54,9.5,9.52,15635.0
2017-04-12 09:45:00,9.56,9.59,9.54,9.54,39833.0
2017-04-12 09:50:00,9.54,9.61,9.53,9.555,6839.0
2017-04-12 09:55:00,9.57,9.57,9.53,9.55,3800.0
2017-04-12 10:00:00,9.6345,9.645,9.55,9.55,32770.0
2017-04-12 10:05:00,9.6769,9.68,9.62,9.635,33885.0
2017-04-12 10:10:00,9.63,9.6801,9.625,9.68,5987.0
2017-04-12 10:15:00,9.62,9.64,9.61,9.63,13043.0
2017-04-12 10:20:00,9.66,9.66,9.59,9.61,8589.0
2017-04-12 10:25:00,9.64,9.66,9.64,9.66,4700.0
2017-04-12 10:30:00,9.61,9.65,9.6,9.645,7900.0
2017-04-12 10:35:00,9.655,9.7,9.62,9.62,61881.0
2017-04-12 10:40:00,9.66,9.68,9.65,9.66,26400.0
2017-04-12 10:45:00,9.59,9.665,9.59,9.651,27090.0
2017-04-12 10:50:00,9.55,9.6,9.54,9.59,66921.0
2017-04-12 10:55:00,9.57,9.58,9.54,9.55,18625.0
2017-04-12 11:00:00,9.55,9.58,9.54,9.57,27931.0
2017-04-12 11:05:00,9.55,9.555,9.53,9.545,21503.0
2017-04-12 11:10:00,9.545,9.57,9.53,9.55,15244.0
2017-04-12 11:15:00,9.52,9.55,9.515,9.545,28923.0
2017-04-12 11:20:00,9.48,9.525,9.47,9.52,40154.0
2017-04-12 11:25:00,9.43,9.495,9.43,9.485,28907.0
2017-04-12 11:30:00,9.45,9.46,9.435,9.435,13143.0
2017-04-12 11:35:00,9.47,9.47,9.46,9.46,7220.0
2017-04-12 11:40:00,9.435,9.46,9.42,9.46,20967.0
2017-04-12 11:45:00,9.435,9.46,9.43,9.435,34986.0
2017-04-12 11:50:00,9.39,9.44,9.38,9.44,54582.0
2017-04-12 11:55:00,9.34,9.41,9.34,9.4,24859.0
2017-04-12 12:00:00,9.34,9.35,9.31,9.345,25784.0
2017-04-12 12:05:00,9.315,9.35,9.315,9.34,18857.0
2017-04-12 12:10:00,9.26,9.315,9.2,9.315,102817.0
2017-04-12 12:15:00,9.305,9.31,9.26,9.26,27704.0
2017-04-12 12:20:00,9.2708,9.33,9.27,9.31,27743.0
2017-04-12 12:25:00,9.265,9.3,9.26,9.275,22394.0
2017-04-12 12:30:00,9.305,9.305,9.25,9.265,35395.0
2017-04-12 12:35:00,9.315,9.32,9.3,9.3,10968.0
2017-04-12 12:40:00,9.3,9.33,9.295,9.315,14689.0
2017-04-12 12:45:00,9.275,9.31,9.26,9.305,29206.0
2017-04-12 12:50:00,9.255,9.295,9.25,9.275,34999.0
2017-04-12 12:55:00,9.225,9.255,9.225,9.255,28625.0
2017-04-12 13:00:00,9.25,9.25,9.22,9.22,9900.0
2017-04-12 13:05:00,9.28,9.28,9.24,9.25,14339.0
2017-04-12 13:10:00,9.28,9.28,9.255,9.275,36944.0
2017-04-12 13:15:00,9.275,9.28,9.26,9.27,26338.0
2017-04-12 13:20:00,9.265,9.28,9.255,9.28,20923.0
2017-04-12 13:25:00,9.26,9.27,9.255,9.27,12019.0
2017-04-12 13:30:00,9.27,9.27,9.26,9.265,3267.0
2017-04-12 13:35:00,9.2298,9.27,9.22,9.26,34659.0
2017-04-12 13:40:00,9.2599,9.2599,9.2245,9.23,19379.0
2017-04-12 13:45:00,9.275,9.275,9.255,9.26,5900.0
2017-04-12 13:50:00,9.275,9.28,9.27,9.27,9386.0
2017-04-12 13:55:00,9.255,9.28,9.255,9.28,13200.0
2017-04-12 14:00:00,9.27,9.27,9.255,9.26,11325.0
2017-04-12 14:05:00,9.259,9.27,9.24,9.27,33206.0
