Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 09:35:00,5.69,5.76,5.68,5.72,37130.0,37130.0,0.00175131348511,5.73151740872,-0.000502119455529,5.692685,0.0,0,0,1,212383.6,212383.6,5.72,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 09:40:00,5.695,5.695,5.64,5.64,26032.0,63162.0,-0.013986013986,5.71321392697,-0.00319347921995,5.68766738095,0.0,0,0,1,147297.733333,359681.333333,5.69458429647,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 09:45:00,5.63,5.68,5.63,5.65,22639.0,85801.0,0.00177304964539,5.70057114158,-0.00221290250223,5.68408001134,0.0,0,0,1,127985.813333,487667.146667,5.68370003458,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 09:50:00,5.64,5.65,5.62,5.64,16770.0,102571.0,-0.00176991150442,5.68845691326,-0.00212509027867,5.67988191502,0.0,0,0,1,94526.9,582194.046667,5.67601024331,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 09:55:00,5.64,5.64,5.62,5.62,10233.0,112804.0,-0.00354609929078,5.67476553061,-0.00240687111838,5.67417887549,0.0,0,0,1,57577.68,639771.726667,5.67153404726,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:00:00,5.6278,5.6278,5.54,5.54,46598.0,159402.0,-0.0142348754448,5.64781242449,-0.00474964224984,5.66139993497,-1.0,0,0,0,259516.688133,899288.4148,5.64163821533,1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:05:00,5.55,5.57,5.54,5.56,18917.0,178319.0,0.00361010830325,5.63024993959,-0.00310960838954,5.65174279831,0.0,1,0,0,105115.463333,1004403.87813,5.63262399483,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:10:00,5.56,5.56,5.55,5.56,5757.0,184076.0,0.0,5.61619995167,-0.00249544657323,5.64300538894,0.0,0,0,0,31989.73,1036393.60813,5.63024841986,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:15:00,5.56,5.56,5.51,5.55,50627.0,234703.0,-0.00179856115108,5.60295996134,-0.0023574642015,5.63414773285,0.0,0,0,0,280473.58,1316867.18813,5.61078123472,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:20:00,5.555,5.56,5.545,5.56,9018.0,243721.0,0.0018018018018,5.59436796907,-0.00153347379366,5.62708604401,0.0,0,0,0,50094.99,1366962.17813,5.60871725511,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:25:00,5.56,5.57,5.56,5.57,6534.0,250255.0,0.00179856115108,5.58949437526,-0.000871160753287,5.62164927791,0.0,0,0,0,36372.6,1403334.77813,5.60761934081,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:30:00,5.57,5.61,5.56,5.595,17449.0,267704.0,0.00448833034111,5.59059550021,0.000196999026172,5.61911125145,0.0,1,0,0,97510.8283333,1500845.60647,5.606362275,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:35:00,5.5955,5.6,5.57,5.59,16350.0,284054.0,-0.000893655049151,5.59047640016,-2.13036412705e-05,5.61633875131,0.0,0,0,0,91342.0,1592187.60647,5.60522860606,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:40:00,5.59,5.59,5.5555,5.56,6000.0,290054.0,-0.00536672629696,5.58438112013,-0.00109029706889,5.61097315595,0.0,0,0,0,33411.0,1625598.60647,5.60446884534,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:45:00,5.56,5.56,5.52,5.52,25662.0,315716.0,-0.00719424460432,5.57150489611,-0.00230575667191,5.60230904586,0.0,0,0,0,141996.4,1767595.00647,5.59868681494,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:50:00,5.52,5.54,5.52,5.53,8064.0,323780.0,0.0018115942029,5.56320391688,-0.00148989893679,5.59542247006,0.0,0,0,0,44593.92,1812188.92647,5.59697611485,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 10:55:00,5.53,5.5354,5.53,5.53,11535.0,335315.0,0.0,5.55656313351,-0.00119369763827,5.58919175863,0.0,0,0,0,63809.313,1875998.23947,5.59473402462,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:00:00,5.54,5.54,5.52,5.52,5213.0,340528.0,-0.00180831826401,5.54925050681,-0.00131603412501,5.58260206733,0.0,0,0,0,28810.5133333,1904808.7528,5.59369201005,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:05:00,5.52,5.53,5.52,5.5299,9000.0,349528.0,0.00179347826087,5.54538040544,-0.000697409741443,5.57758282282,0.0,0,0,0,49739.7,1954548.4528,5.59196531551,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:10:00,5.53,5.53,5.51,5.515,9720.0,359248.0,-0.00269444293749,5.53930432436,-0.00109570140273,5.57162255398,0.0,0,0,0,53638.2,2008186.6528,5.58997309046,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:15:00,5.515,5.53,5.51,5.53,7607.0,366855.0,0.00271985494107,5.53744345948,-0.000335938370989,5.56765850122,0.0,0,0,0,42015.9966667,2050202.64947,5.58859126758,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:20:00,5.52,5.54,5.52,5.54,5700.0,372555.0,0.00180831826401,5.53795476759,9.23364918901e-05,5.56502435825,0.0,0,0,0,31540.0,2081742.64947,5.58774583475,-1,0,0,1,0.0,0,20170317 09:30:59
2017-03-16 11:25:00,5.5393,5.5393,5.525,5.5256,12700.0,385255.0,-0.00259927797834,5.53548381407,-0.000446185211189,5.56126965746,0.0,0,0,0,70230.5766667,2151973.22613,5.58584113414,-1,0,0,1,0.0,0,20170317 09:30:59
