,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-13 11:55:00,13.55,13.55,13.46,13.4871,169791.0,0.00407558354946,1,1,13.65,-1,13.51701618,0.000610414928195,13.4601803183,0.0,1,0,1,2295574.32,451946487.928,34282387.0,13.1830519248,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:00:00,13.48,13.55,13.44,13.54,191623.0,-0.00516605166052,0,0,13.6424,-1,13.509612944,-0.000547697501869,13.462067907,0.0,0,0,1,2584994.27,454531482.198,34474010.0,13.1847580887,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:05:00,13.49,13.49,13.42,13.46,56367.0,0.000741839762611,0,0,13.626208,-1,13.5056903552,-0.000290355379674,13.4647281063,0.0,0,0,1,759075.6,455290557.798,34530377.0,13.1852182731,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:10:00,13.415,13.46,13.39,13.4547,115280.0,-0.00555967383247,0,0,13.60146304,-1,13.4875522841,-0.00134299473477,13.4599920962,0.0,0,0,1,1547249.73333,456837807.531,34645657.0,13.1860050318,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:15:00,13.47,13.48,13.37,13.41,169755.0,0.00409988818487,1,1,13.5676289536,-1,13.4840418273,-0.000260273825467,13.4609452299,0.0,1,0,1,2281507.2,459119314.731,34815412.0,13.1872434751,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:20:00,13.5,13.5,13.43,13.46,63467.0,0.0022271714922,1,1,13.5281031629,-1,13.4872334619,0.000236697169701,13.4646647318,0.0,0,0,1,855323.603333,459974638.334,34878879.0,13.1877701211,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:25:00,13.46,13.4909,13.43,13.4909,59339.0,-0.00296296296296,0,0,13.5,-1,13.4817867695,-0.000403840593854,13.4642204717,0.0,0,0,1,798720.7417,460773359.076,34938218.0,13.1882329853,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:30:00,13.4546,13.49,13.43,13.4646,31421.0,-0.000401188707281,0,0,13.5,-1,13.4763494156,-0.000403311073637,13.4633042363,0.0,0,0,1,422870.1022,461196229.178,34969639.0,13.1884755567,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:35:00,13.44,13.5,13.44,13.4482,35146.0,-0.00108513073596,0,0,13.37,1,13.4690795325,-0.000539454929005,13.4610847852,0.0,0,0,1,473065.16,461669294.338,35004785.0,13.1887481765,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:40:00,13.4001,13.4644,13.4001,13.45,66294.0,-0.00296875,0,0,13.3752,1,13.455283626,-0.00102426498118,13.4552767104,0.0,0,0,1,889767.1308,462559061.469,35071079.0,13.1891882046,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:45:00,13.29,13.41,13.28,13.4074,227203.0,-0.00821635659435,0,0,13.5,-1,13.4222269008,-0.00245678397527,13.4395360713,-1.0,0,0,0,3027858.64667,465586920.116,35298282.0,13.1900731066,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:50:00,13.24,13.3,13.22,13.29,116336.0,-0.00376222723853,0,0,13.4912,-1,13.3857815206,-0.00271530055522,13.420532636,0.0,0,0,0,1541839.78667,467128759.903,35414618.0,13.1902809146,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 12:55:00,13.27,13.31,13.22,13.23,216260.0,0.00226586102719,1,1,13.469504,-1,13.3626252165,-0.0017299179797,13.4061961944,0.0,0,0,0,2869049.33333,469997809.236,35630878.0,13.1907445344,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 13:00:00,13.23,13.29,13.22,13.27,134559.0,-0.00301431801055,0,0,13.44954368,-1,13.3361001732,-0.0019850173802,13.3894156045,0.0,0,0,0,1782458.22,471780267.456,35765437.0,13.1909549282,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 13:05:00,13.07,13.23,13.06,13.2291,361651.0,-0.0120937263794,0,0,13.4311801856,-1,13.2828801386,-0.0039906744812,13.3589950707,0.0,0,0,0,4744861.12,476525128.576,36127088.0,13.1902446324,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 13:10:00,13.187,13.19,13.04,13.0601,302978.0,0.00895179801071,1,1,13.3866385633,-1,13.2637041108,-0.00144366489134,13.3426145878,0.0,1,0,0,3980827.942,480505956.518,36430066.0,13.1898184461,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 13:15:00,13.2,13.27,13.1719,13.19,139134.0,0.000985819367559,0,0,13.3311763932,-1,13.2509632887,-0.000960577985082,13.3290322461,0.0,0,0,0,1838512.0382,482344468.556,36569200.0,13.1899103222,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 13:20:00,13.3263,13.3325,13.2047,13.22,191352.0,0.00956818181818,1,1,13.04,1,13.2660306309,0.0011370752402,13.3287720322,0.0,1,1,0,2542653.484,484887122.04,36760552.0,13.190420047,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 13:25:00,13.36,13.39,13.29,13.325,160516.0,0.00252883395991,1,1,13.0517,1,13.2848245048,0.00141669157372,13.3317461244,0.0,0,1,0,2142353.54667,487029475.587,36921068.0,13.1910993362,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 13:30:00,13.4712,13.5,13.3619,13.37,239342.0,0.00832335329341,1,1,13.078764,1,13.3220996038,0.00280584053149,13.3450274459,0.0,1,1,0,3217801.60673,490247277.193,37160410.0,13.1927305752,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 13:35:00,13.4301,13.56,13.401,13.48,249247.0,-0.00305095314449,0,0,13.12931232,1,13.343699683,0.00162137199704,13.3531295939,0.0,0,1,0,3355786.8339,493603064.027,37409657.0,13.1945359464,1,0,0,1,0.0,0,0.0,20170416 00:04:35
2017-04-13 13:40:00,13.478,13.48,13.41,13.4567,89309.0,0.00356661528954,1,1,13.1982223488,1,13.3705597464,0.00201293974156,13.3650220135,1.0,1,1,1,1201741.904,494804805.931,37498966.0,13.1951586593,1,1,1,1,13.478,0,0.0,20170416 00:04:35
2017-04-13 13:45:00,13.38,13.4701,13.37,13.47,129201.0,-0.00727110847307,0,0,13.256106773,1,13.3724477971,0.000141209549114,13.3664484884,0.0,0,0,1,1732159.0467,496536964.978,37628167.0,13.1958850129,1,0,1,1,13.38,0,0.0,20170416 00:04:35
2017-04-13 13:50:00,13.31,13.4,13.31,13.39,264295.0,-0.00523168908819,0,0,13.3047296893,1,13.3599582377,-0.000933977056326,13.3610724419,-1.0,0,0,0,3525695.3,500062660.278,37892462.0,13.1968901962,1,0,1,1,13.31,0,0.0,20170416 00:04:35
2017-04-13 13:55:00,13.3334,13.35,13.29,13.3052,241987.0,0.00175807663411,1,1,13.56,-1,13.3546465902,-0.000397579651751,13.3584369712,0.0,0,0,0,3224347.71527,503287007.993,38134449.0,13.1976997489,1,0,1,1,13.3334,0,0.0,20170416 00:04:35
2017-04-13 14:00:00,13.33,13.34,13.29,13.34,40577.0,-0.000254998725006,0,0,13.5492,-1,13.3497172721,-0.000369108834259,13.3557286883,0.0,0,0,0,540485.64,503827493.633,38175026.0,13.1978297443,1,0,1,1,13.33,0,0.0,20170416 00:04:35
2017-04-13 14:05:00,13.49,13.49,13.32,13.3207,187086.0,0.0120030007502,1,1,13.538832,-1,13.3777738177,0.0021016584097,13.3685164322,1.0,1,1,1,2513188.6,506340682.233,38362112.0,13.1989782584,1,1,1,1,13.49,0,0.0,20170416 00:04:35
2017-04-13 14:10:00,13.5,13.54,13.45,13.49,206323.0,0.000741289844329,0,0,13.29,1,13.4022190542,0.00182730226948,13.3810386768,0.0,0,1,1,2784672.75667,509125354.99,38568435.0,13.2005707514,1,0,1,1,13.5,0,0.0,20170416 00:04:35
2017-04-13 14:15:00,13.51,13.57,13.49,13.5,435043.0,0.000740740740741,0,0,13.3,1,13.4237752433,0.00160840447981,13.3933207076,0.0,0,1,1,5883231.50333,515008586.493,39003478.0,13.2041708304,1,0,1,1,13.51,0,0.0,20170416 00:04:35
2017-04-13 14:20:00,13.4707,13.51,13.45,13.5,64386.0,-0.00290895632865,0,0,13.3216,1,13.4331601947,0.000699129057423,13.400690164,0.0,0,0,1,867723.6834,515876310.177,39067864.0,13.2046203032,1,0,1,1,13.4707,0,0.0,20170416 00:04:35
2017-04-13 14:25:00,13.5,13.5437,13.4774,13.4774,57133.0,0.0021750911237,1,1,13.341472,1,13.4465281557,0.000995146404317,13.4101482436,0.0,0,0,1,771697.335433,516648007.512,39124997.0,13.2050619074,1,0,1,1,13.5,0,0.0,20170416 00:04:35
2017-04-13 14:30:00,13.5301,13.5536,13.48,13.49,60195.0,0.00222962962963,1,1,13.35975424,1,13.4632425246,0.00124302486556,13.4215722204,0.0,0,1,1,813910.6405,517461918.153,39185192.0,13.2055475995,1,0,1,1,13.5301,0,0.0,20170416 00:04:35
2017-04-13 14:35:00,13.5666,13.6,13.5193,13.52,115859.0,0.0026976888567,1,1,13.3765739008,1,13.4839140197,0.00153540241474,13.4353843899,0.0,0,1,1,1571275.89603,519033194.049,39301051.0,13.2065983184,1,0,1,1,13.5666,0,0.0,20170416 00:04:35
2017-04-13 14:40:00,13.47,13.57,13.46,13.5514,146653.0,-0.00712042811021,0,0,13.4033850327,1,13.4811312157,-0.000206379537126,13.4386811147,0.0,0,0,1,1979815.5,521013009.549,39447704.0,13.207689085,1,0,1,1,13.47,0,0.0,20170416 00:04:35
2017-04-13 14:45:00,13.49,13.51,13.4601,13.49,36297.0,0.0014847809948,1,1,13.4269788288,1,13.4829049726,0.000131573294881,13.4435686276,0.0,0,0,1,489526.7499,521502536.299,39484001.0,13.2079455752,1,0,1,1,13.49,0,0.0,20170416 00:04:35
2017-04-13 14:50:00,13.4947,13.505,13.47,13.48,19809.0,0.000348406226835,0,0,13.4477413693,1,13.4852639781,0.000174962701808,13.4484382821,0.0,0,0,1,267221.4291,521769757.728,39503810.0,13.2080869599,1,0,1,1,13.4947,0,0.0,20170416 00:04:35
2017-04-13 14:55:00,13.439,13.5,13.4,13.4999,200056.0,-0.00412754637006,0,0,13.6,-1,13.4760111825,-0.000686141230107,13.4475393981,0.0,0,0,1,2690019.66133,524459777.389,39703866.0,13.2092874127,1,0,1,1,13.439,0,0.0,20170416 00:04:35
2017-04-13 15:00:00,13.52,13.52,13.43,13.47,126611.0,0.00602723416921,1,1,13.592,-1,13.484808946,0.000652846260626,13.4544404078,0.0,1,0,1,1707982.39,526167759.779,39830477.0,13.2101797269,1,0,1,1,13.52,0,0.0,20170416 00:04:35
2017-04-13 15:05:00,13.6,13.63,13.53,13.54,191272.0,0.00591715976331,1,1,13.4,1,13.5078471568,0.00170845659729,13.4683032261,0.0,1,1,1,2598748.90667,528766508.686,40021749.0,13.2119790338,1,0,1,1,13.6,0,0.0,20170416 00:04:35
2017-04-13 15:10:00,13.54,13.65,13.53,13.59,163780.0,-0.00441176470588,0,0,13.4092,1,13.5142777254,0.000476061697388,13.4751314903,0.0,0,0,1,2223040.53333,530989549.219,40185529.0,13.2134517681,1,0,1,1,13.54,0,0.0,20170416 00:04:35
2017-04-13 15:15:00,13.58,13.6,13.52,13.53,66459.0,0.00295420974889,1,1,13.428464,1,13.5274221803,0.00097263465969,13.4851189674,0.0,0,0,1,901627.1,531891176.319,40251988.0,13.214034952,1,0,1,1,13.58,0,0.0,20170416 00:04:35
2017-04-13 15:20:00,13.6101,13.63,13.58,13.58,63053.0,0.00221649484536,1,1,13.44618688,1,13.5439577443,0.00122237361359,13.4970219229,0.0,0,1,1,857943.2551,532749119.574,40315041.0,13.2146490828,1,0,1,1,13.6101,0,0.0,20170416 00:04:35
2017-04-13 15:25:00,13.71,13.72,13.61,13.62,291816.0,0.00734013710406,1,1,13.4624919296,1,13.5771661954,0.00245190156183,13.5173055493,0.0,1,1,1,3992042.88,536741162.454,40606857.0,13.2179932678,1,0,1,1,13.71,0,0.0,20170416 00:04:35
2017-04-13 15:30:00,13.6545,13.77,13.63,13.71,347569.0,-0.00404814004376,0,0,13.493392898,1,13.5926329563,0.00113917445619,13.5303716874,0.0,0,1,1,4756423.83683,541497586.291,40954426.0,13.2219552117,1,0,1,1,13.6545,0,0.0,20170416 00:04:35
2017-04-13 15:35:00,13.6102,13.69,13.57,13.66,217630.0,-0.00324435167893,0,0,13.5376500344,1,13.5961463651,0.000258478894049,13.5379743839,0.0,0,0,1,2964860.542,544462446.833,41172056.0,13.2240771953,1,0,1,1,13.6102,0,0.0,20170416 00:04:35
2017-04-13 15:40:00,13.64,13.68,13.5814,13.61,175343.0,0.00218953431985,1,1,13.57,1,13.6049170921,0.000645089185679,13.5476911092,0.0,0,0,1,2390591.3934,546853038.226,41347399.0,13.2258147175,1,0,1,1,13.64,0,0.0,20170416 00:04:35
2017-04-13 15:45:00,13.65,13.66,13.55,13.6468,297363.0,0.000733137829912,0,0,13.77,-1,13.6139336736,0.000662744324615,13.5574348131,0.0,0,0,1,4050084.06,550903122.286,41644762.0,13.2286293841,1,0,1,1,13.65,0,0.0,20170416 00:04:35
2017-04-13 15:50:00,13.72,13.72,13.63,13.64,257996.0,0.00512820512821,1,1,13.7612,-1,13.6351469389,0.00155820248432,13.5729172118,0.0,1,1,1,3531965.24,554435087.526,41902758.0,13.2314700509,1,0,1,1,13.72,0,0.0,20170416 00:04:35
2017-04-13 15:55:00,13.7407,13.8,13.7,13.715,415826.0,0.00150874635569,1,1,13.55,1,13.6562575511,0.00154824970438,13.588896525,0.0,0,1,1,5716318.4394,560151405.966,42318584.0,13.2365347093,1,0,1,1,13.7407,0,0.0,20170416 00:04:35
2017-04-13 16:00:00,13.79,13.86,13.55,13.74,930010.0,0.00358788125787,1,1,13.86,-1,13.6830060409,0.00195869839696,13.6080492369,0.0,1,1,1,12772137.3333,572923543.299,43248594.0,13.2472177777,1,0,1,1,13.79,0,0.0,20170416 00:04:35
2017-04-13 16:05:00,13.8,13.8,13.73,13.77,14578.0,0.000725163161712,0,0,13.86,-1,13.7064048327,0.00171006222969,13.626330262,0.0,0,1,1,200836.246667,573124379.546,43263172.0,13.2473961813,1,0,1,1,13.8,0,0.0,20170416 00:04:35
2017-04-13 16:10:00,13.81,13.83,13.8,13.82,11583.0,0.000724637681159,0,0,13.86,-1,13.7271238662,0.00151163151156,13.643822618,0.0,0,1,1,159999.84,573284379.386,43274755.0,13.2475476611,1,0,1,1,13.81,0,0.0,20170416 00:04:35
2017-04-13 16:15:00,13.76,13.82,13.76,13.77,14212.0,-0.00362056480811,0,0,13.8476,-1,13.7336990929,0.000478995223495,13.6548871305,0.0,0,0,1,195841.36,573480220.746,43288967.0,13.2477224681,1,0,1,1,13.76,0,0.0,20170416 00:04:35
2017-04-13 16:20:00,13.76,13.82,13.75,13.82,2075.0,0.0,0,0,13.835696,-1,13.7389592744,0.000383012717534,13.66489788,0.0,0,0,1,28586.5833333,573508807.329,43291042.0,13.2477478211,1,0,1,1,13.76,0,0.0,20170416 00:04:35
2017-04-13 16:25:00,13.78,13.79,13.78,13.79,3520.0,0.00145348837209,1,1,13.82426816,-1,13.7471674195,0.000597435727496,13.6758599867,0.0,0,0,1,48517.3333333,573557324.662,43294562.0,13.2477913661,1,0,1,1,13.78,0,0.0,20170416 00:04:35
2017-04-13 16:30:00,13.82,13.82,13.77,13.78,1680.0,0.00290275761974,1,1,13.55,1,13.7617339356,0.0010596012734,13.689587607,0.0,0,1,1,23189.6,573580514.262,43296242.0,13.2478129225,1,0,1,1,13.82,0,0.0,20170416 00:04:35
2017-04-13 16:35:00,13.8,13.8,13.8,13.8,982.0,-0.00144717800289,0,0,13.5608,1,13.7693871485,0.000556122718143,13.700103073,0.0,0,0,1,13551.6,573594065.862,43297224.0,13.2478254463,1,0,1,1,13.8,0,0.0,20170416 00:04:35
2017-04-13 16:45:00,13.77,13.8,13.77,13.77,1022.0,-0.00217391304348,0,0,13.571168,1,13.7695097188,8.90165297696e-06,13.7067599232,0.0,0,0,1,14083.16,573608149.022,43298246.0,13.2478380076,1,0,1,1,13.77,0,0.0,20170416 00:04:35
2017-04-13 16:50:00,13.76,13.8,13.76,13.76,1400.0,-0.000726216412491,0,0,13.58112128,1,13.767607775,-0.000138127195083,13.7118304067,0.0,0,0,1,19282.6666667,573627431.689,43299646.0,13.2478549984,1,0,1,1,13.76,0,0.0,20170416 00:04:35
2017-04-13 16:55:00,13.8,13.8,13.8,13.8,500.0,0.00290697674419,1,1,13.5906764288,1,13.77408622,0.000470557056954,13.7202275108,0.0,0,0,1,6900.0,573634331.689,43300146.0,13.2478613742,1,0,1,1,13.8,0,0.0,20170416 00:04:35
2017-04-13 17:00:00,13.8,13.8,13.78,13.78,5300.0,0.0,0,0,13.5998493716,1,13.779268976,0.000376268589723,13.7278248907,0.0,0,0,1,73104.6666667,573707436.356,43305446.0,13.2479281325,1,0,1,1,13.8,0,0.0,20170416 00:04:35
2017-04-13 17:05:00,13.79,13.8,13.79,13.8,1650.0,-0.000724637681159,0,0,13.6086553968,1,13.7814151808,0.000155756071031,13.7337463297,0.0,0,0,1,22759.0,573730195.356,43307096.0,13.2479489125,1,0,1,1,13.79,0,0.0,20170416 00:04:35
2017-04-13 17:20:00,13.78,13.78,13.78,13.78,200.0,-0.000725163161711,0,0,13.6171091809,1,13.7811321446,-2.05375252385e-05,13.7381514412,0.0,0,0,1,2756.0,573732951.356,43307296.0,13.2479513696,1,0,1,1,13.78,0,0.0,20170416 00:04:35
2017-04-13 17:25:00,13.8,13.8,13.78,13.78,5089.0,0.00145137880987,1,1,13.6252248137,1,13.7849057157,0.000273821557671,13.7440417801,0.0,0,0,1,70194.2733333,573803145.629,43312385.0,13.2480154494,1,0,1,1,13.8,0,0.0,20170416 00:04:35
2017-04-13 17:35:00,13.8,13.8,13.76,13.79,3904.0,0.0,0,0,13.6330158211,1,13.7879245726,0.000218997279961,13.7493711344,0.0,0,0,1,53823.1466667,573856968.776,43316289.0,13.2480639968,1,0,1,1,13.8,0,0.0,20170416 00:04:35
2017-04-13 17:40:00,13.79,13.79,13.79,13.79,239.0,-0.000724637681159,0,0,13.6404951883,1,13.7883396581,3.01050011422e-05,13.7532405502,0.0,0,0,1,3295.81,573860264.586,43316528.0,13.2480669869,1,0,1,1,13.79,0,0.0,20170416 00:04:35
2017-04-13 17:50:00,13.79,13.79,13.79,13.79,358.0,0.0,0,0,13.6476753808,1,13.7886717264,2.40832758867e-05,13.7567414501,0.0,0,0,1,4936.82,573865201.406,43316886.0,13.2480714658,1,0,1,1,13.79,0,0.0,20170416 00:04:35
2017-04-13 18:00:00,13.78,13.78,13.78,13.78,1019.0,-0.000725163161711,0,0,13.6545683655,1,13.7869373812,-0.000125780446732,13.7589565501,0.0,0,0,1,14041.82,573879243.226,43317905.0,13.2480839788,1,0,1,1,13.78,0,0.0,20170416 00:04:35
2017-04-13 18:05:00,13.76,13.78,13.76,13.78,1550.0,-0.00145137880987,0,0,13.6611856309,1,13.7815499049,-0.000390766715097,13.7590559263,0.0,0,0,1,21338.3333333,573900581.559,43319455.0,13.248102534,1,0,1,1,13.76,0,0.0,20170416 00:04:35
2017-04-13 18:15:00,13.76,13.8,13.76,13.8,473.0,0.0,0,0,13.6675382057,1,13.7772399239,-0.000312735578732,13.7591458381,0.0,0,0,1,6514.78666667,573907096.346,43319928.0,13.2481082689,1,0,1,1,13.76,0,0.0,20170416 00:04:35
2017-04-13 18:20:00,13.7,13.74,13.7,13.74,2844.0,-0.00436046511628,0,0,13.6736366774,1,13.7617919392,-0.0011212684742,13.7535129011,0.0,0,0,1,39000.72,573946097.066,43322772.0,13.2481388094,1,0,1,1,13.7,0,0.0,20170416 00:04:35
2017-04-13 18:30:00,13.7,13.7,13.7,13.7,2925.0,0.0,0,0,13.6794912103,1,13.7494335513,-0.000898021702788,13.7484164344,0.0,0,0,1,40072.5,573986169.566,43325697.0,13.2481693154,1,0,1,1,13.7,0,0.0,20170416 00:04:35
2017-04-13 18:35:00,13.66,13.77,13.66,13.77,500.0,-0.0029197080292,0,0,13.82,-1,13.7315468411,-0.00130090524804,13.7399958216,-1.0,0,0,0,6848.33333333,573993017.899,43326197.0,13.2481744913,1,0,1,1,13.66,0,0.0,20170416 00:04:35
2017-04-13 18:50:00,13.66,13.66,13.66,13.66,2199.0,0.0,0,0,13.8136,-1,13.7172374728,-0.00104207984557,13.7323771719,0.0,0,0,0,30038.34,574023056.239,43328396.0,13.2481953922,1,0,1,1,13.66,0,0.0,20170416 00:04:35
2017-04-13 19:00:00,13.66,13.66,13.66,13.66,570.0,0.0,0,0,13.807456,-1,13.7057899783,-0.000834533527027,13.7254841079,0.0,0,0,0,7786.2,574030842.439,43328966.0,13.2482008096,1,0,1,1,13.66,0,0.0,20170416 00:04:35
2017-04-13 19:15:00,13.66,13.66,13.66,13.66,200.0,0.0,0,0,13.80155776,-1,13.6966319826,-0.000668184443942,13.7192475262,0.0,0,0,0,2732.0,574033574.439,43329166.0,13.2482027104,1,0,1,1,13.66,0,0.0,20170416 00:04:35
2017-04-13 19:20:00,13.67,13.67,13.67,13.67,300.0,0.000732064421669,0,0,13.7958954496,-1,13.6913055861,-0.000388883670898,13.7145572856,0.0,0,0,0,4101.0,574037675.439,43329466.0,13.2482056308,1,0,1,1,13.67,0,0.0,20170416 00:04:35
2017-04-13 19:25:00,13.7,13.7,13.67,13.67,700.0,0.00219458668617,1,1,13.7904596316,-1,13.6930444689,0.000127006352286,13.7131708774,0.0,0,0,0,9583.0,574047258.439,43330166.0,13.248212768,1,0,1,1,13.7,0,0.0,20170416 00:04:35
2017-04-13 19:30:00,13.7,13.7,13.7,13.7,200.0,0.0,0,0,13.7852412464,-1,13.6944355751,0.000101592178977,13.7119165082,0.0,0,0,0,2740.0,574049998.439,43330366.0,13.2482148533,1,0,1,1,13.7,0,0.0,20170416 00:04:35
2017-04-13 19:35:00,13.7,13.7,13.7,13.7,300.0,0.0,0,0,13.7802315965,-1,13.6955484601,8.12654872437e-05,13.7107816026,0.0,0,0,0,4110.0,574054108.439,43330666.0,13.2482179812,1,0,1,1,13.7,0,0.0,20170416 00:04:35
2017-04-13 19:40:00,13.7,13.7,13.66,13.7,6400.0,0.0,0,0,13.7754223326,-1,13.6964387681,6.50071069608e-05,13.7097547833,0.0,0,0,0,87594.6666667,574141703.106,43337066.0,13.2482827311,1,0,1,1,13.7,0,0.0,20170416 00:04:35
2017-04-13 19:50:00,13.68,13.69,13.68,13.69,800.0,-0.0014598540146,0,0,13.7708054393,-1,13.6931510145,-0.000240044413644,13.7069209944,0.0,0,0,0,10946.6666667,574152649.772,43337866.0,13.248290762,1,0,1,1,13.68,0,0.0,20170416 00:04:35
2017-04-13 19:55:00,13.69,13.69,13.69,13.69,400.0,0.000730994152047,0,0,13.7663732218,-1,13.6925208116,-4.60232191852e-05,13.7053094712,0.0,0,0,0,5476.0,574158125.772,43338266.0,13.2482948388,1,0,1,1,13.69,0,0.0,20170416 00:04:35
2017-04-13 20:00:00,13.7,13.7,13.69,13.7,4150.0,0.00073046018992,0,0,13.7621182929,-1,13.6940166492,0.000109244872307,13.7048038072,0.0,0,0,0,56841.1666667,574214966.939,43342416.0,13.2483377701,1,0,1,1,13.7,0,0.0,20170416 00:04:35
2017-04-13 20:05:00,13.77,13.77,13.77,13.77,0.0,0.00510948905109,1,1,13.66,1,13.7092133194,0.00110973066116,13.7110129685,0.0,1,1,0,0.0,574214966.939,43342416.0,13.2483377701,1,0,1,1,13.77,0,0.0,20170416 00:04:35
