,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-07 11:30:00,8.65,8.65,8.6,8.6,900.0,0.0,0,0,8.47686650104,1,8.62971504517,0.000587993987951,8.59527982864,0.0,0,0,1,7770.0,2502334.96347,294099.0,8.50847831331,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 11:35:00,8.625,8.65,8.6,8.625,7729.0,-0.0028901734104,0,0,8.483791841,1,8.62877203614,-0.000109274643476,8.59811032115,0.0,0,0,1,66662.625,2568997.58847,301828.0,8.51146211904,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 11:40:00,8.625,8.65,8.6,8.6364,2100.0,0.0,0,0,8.49044016736,1,8.62801762891,-8.74292685829e-05,8.60067124295,0.0,0,0,1,18112.5,2587110.08847,303928.0,8.51224661257,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 11:45:00,8.65,8.65,8.6,8.625,1000.0,0.00289855072464,1,1,8.49682256067,1,8.63241410313,0.000509557862163,8.60536921981,0.0,0,0,1,8633.33333333,2595743.4218,304928.0,8.51264371196,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 11:50:00,8.6,8.65,8.6,8.625,3333.0,-0.00578034682081,0,0,8.50294965824,1,8.6259312825,-0.000750985824869,8.60485786554,0.0,0,0,1,28719.35,2624462.7718,308261.0,8.51376843584,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 11:55:00,8.65,8.65,8.6,8.6,2312.0,0.00581395348837,1,1,8.50883167191,1,8.630745026,0.000558054932467,8.60915711644,0.0,1,0,1,19960.2666667,2644423.03847,310573.0,8.51465851335,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 12:00:00,8.65,8.65,8.6,8.65,1565.0,0.0,0,0,8.51447840503,1,8.6345960208,0.000446194944684,8.61304691488,0.0,0,0,1,13511.1666667,2657934.20513,312138.0,8.51525352611,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 12:05:00,8.645,8.65,8.6,8.625,3200.0,-0.000578034682081,0,0,8.51989926883,1,8.63667681664,0.000240983577524,8.61609006584,0.0,0,0,1,27621.3333333,2685555.53847,315338.0,8.51643486819,1,0,1,1,8.645,0,0.0,20170413 11:08:29
2017-04-07 12:10:00,8.65,8.65,8.6,8.625,1365.0,0.000578368999422,0,0,8.52510329808,1,8.63934145331,0.00030852568971,8.61931958338,0.0,0,0,1,11784.5,2697340.03847,316703.0,8.5169387043,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 12:15:00,8.625,8.65,8.6,8.6,897.0,-0.0028901734104,0,0,8.53009916616,1,8.63647316265,-0.000332003391483,8.61986057544,0.0,0,0,1,7736.625,2705076.66347,317600.0,8.5172439026,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 12:20:00,8.625,8.65,8.6,8.6,1587.0,0.0,0,0,8.53489519951,1,8.63417853012,-0.000265690923474,8.62035004445,0.0,0,0,1,13687.875,2718764.53847,319187.0,8.51777966667,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 12:25:00,8.625,8.625,8.6,8.6,2300.0,0.0,0,0,8.53949939153,1,8.6323428241,-0.000212609227121,8.62079289736,0.0,0,0,1,19818.3333333,2738582.8718,321487.0,8.5184871295,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 12:30:00,8.625,8.625,8.6,8.625,1700.0,0.0,0,0,8.54391941587,1,8.63087425928,-0.000170123551534,8.6211935738,0.0,0,0,1,14648.3333333,2753231.20513,323187.0,8.51900356491,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 12:35:00,8.6,8.65,8.6,8.625,1882.0,-0.00289855072464,0,0,8.54816263923,1,8.62469940742,-0.000715437587194,8.6191751382,0.0,0,0,1,16216.5666667,2769447.7718,325069.0,8.51956898935,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 12:40:00,8.6,8.625,8.6,8.625,1060.0,0.0,0,0,8.55223613366,1,8.61975952594,-0.000572759843676,8.61734893456,0.0,0,0,1,9124.83333333,2778572.60513,326129.0,8.51985749545,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 12:45:00,8.625,8.625,8.6,8.6,2060.0,0.00290697674419,1,1,8.55614668832,1,8.62080762075,0.000121592117433,8.61807760746,0.0,0,0,1,17750.3333333,2796322.93847,328189.0,8.52046515412,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 12:50:00,8.625,8.625,8.6,8.6,700.0,0.0,0,0,8.55990082079,1,8.6216460966,9.726186767e-05,8.61873688294,0.0,0,0,1,6031.66666667,2802354.60513,328889.0,8.52066990727,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 12:55:00,8.6,8.65,8.6,8.625,1900.0,-0.00289855072464,0,0,8.56350478795,1,8.61731687728,-0.000502133730784,8.6169524179,0.0,0,0,1,16371.6666667,2818726.2718,330789.0,8.52122129756,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 13:00:00,8.65,8.65,8.6,8.625,862.0,0.00581395348837,1,1,8.56696459644,1,8.62385350182,0.000758545222034,8.62009980667,0.0,1,0,1,7441.93333333,2826168.20513,331651.0,8.52151268995,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 13:05:00,8.6,8.625,8.6,8.6,500.0,-0.00578034682081,0,0,8.57028601258,1,8.61908280146,-0.000553198215135,8.61818553937,0.0,0,0,1,4304.16666667,2830472.3718,332151.0,8.52164338448,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 13:10:00,8.6,8.625,8.6,8.6,970.0,0.0,0,0,8.57347457208,1,8.61526624117,-0.00044280353023,8.61645358324,-1.0,0,0,0,8350.08333333,2838822.45513,333121.0,8.52189581303,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 13:15:00,8.625,8.625,8.6,8.6,1500.0,0.00290697674419,1,1,8.57653558919,1,8.61721299293,0.000225965363349,8.61726752769,0.0,0,0,0,12925.0,2851747.45513,334621.0,8.52232064076,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 13:20:00,8.629,8.629,8.6,8.6,790.0,0.000463768115942,0,0,8.57947416562,1,8.61957039435,0.000273568892304,8.61838490601,1.0,0,0,1,6809.27333333,2858556.72847,335411.0,8.52254913663,1,0,1,1,8.629,0,0.0,20170413 11:08:29
2017-04-07 13:25:00,8.625,8.625,8.6,8.6,5002.0,-0.000463553134778,0,0,8.582295199,1,8.62065631548,0.000125983208084,8.61901491496,0.0,0,0,1,43100.5666667,2901657.29513,340413.0,8.5239320917,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 13:30:00,8.65,8.65,8.6,8.6,1723.0,0.00289855072464,1,1,8.58500339104,1,8.62652505238,0.000680776113755,8.62196587544,0.0,0,0,1,14875.2333333,2916532.52847,342136.0,8.52448303735,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 13:35:00,8.625,8.625,8.6,8.625,1609.0,-0.0028901734104,0,0,8.5876032554,1,8.62622004191,-3.53572817068e-05,8.62225483968,0.0,0,0,1,13864.2166667,2930396.74513,343745.0,8.52491453005,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 13:40:00,8.6,8.6,8.6,8.6,300.0,-0.00289855072464,0,0,8.59009912518,1,8.62097603352,-0.00060791497964,8.62013533114,0.0,0,0,1,2580.0,2932976.74513,344045.0,8.524980003,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 13:45:00,8.575,8.6,8.55,8.6,14742.0,-0.00290697674419,0,0,8.65,-1,8.61178082682,-0.00106660854515,8.61583672817,-1.0,0,0,0,126412.65,3059389.39513,358787.0,8.52703524691,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-07 13:50:00,8.575,8.595,8.525,8.575,16123.0,0.0,0,0,8.646,-1,8.60442466146,-0.000854197930934,8.61194751597,0.0,0,0,0,138093.495,3197482.89013,374910.0,8.52866792066,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-07 13:55:00,8.55,8.6,8.55,8.575,4066.0,-0.00291545189504,0,0,8.63632,-1,8.59353972916,-0.00126503894443,8.60604775254,0.0,0,0,0,34832.0666667,3232314.9568,378976.0,8.52907560584,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-07 14:00:00,8.6,8.6,8.55,8.575,7249.0,0.00584795321637,1,1,8.6274144,-1,8.59483178333,0.00015035180005,8.60547177611,0.0,1,0,0,62220.5833333,3294535.54013,386225.0,8.53009396112,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 14:05:00,8.65,8.65,8.6,8.6,12814.0,0.00581395348837,1,1,8.525,1,8.60586542667,0.00128375326147,8.60971255934,0.0,1,1,0,110627.533333,3405163.07347,399039.0,8.53340919927,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 14:10:00,8.625,8.65,8.625,8.625,400.0,-0.0028901734104,0,0,8.53,1,8.60969234133,0.00044468678944,8.61116850607,0.0,0,0,0,3453.33333333,3408616.4068,399439.0,8.53350926374,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 14:15:00,8.65,8.65,8.6,8.6,1415.0,0.00289855072464,1,1,8.5348,1,8.61775387307,0.000936332149158,8.61486674358,1.0,0,0,1,12216.1666667,3420832.57347,400854.0,8.53386163907,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 14:20:00,8.6,8.65,8.6,8.625,700.0,-0.00578034682081,0,0,8.539408,1,8.61420309845,-0.0004120301723,8.61345086324,0.0,0,0,1,6031.66666667,3426864.24013,401554.0,8.53400598707,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 14:25:00,8.6,8.65,8.6,8.6,1900.0,0.0,0,0,8.54383168,1,8.61136247876,-0.000329760008914,8.61216982865,-1.0,0,0,0,16371.6666667,3443235.9068,403454.0,8.5343952639,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 14:30:00,8.6,8.6,8.6,8.6,700.0,0.0,0,0,8.5480784128,1,8.60908998301,-0.000263895029158,8.61101079735,0.0,0,0,0,6020.0,3449255.9068,404154.0,8.53450889215,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 14:35:00,8.625,8.625,8.6,8.6,800.0,0.00290697674419,1,1,8.55215527629,1,8.61227198641,0.000369609726968,8.61234310236,0.0,0,0,0,6893.33333333,3456149.24013,404954.0,8.53467119755,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 14:40:00,8.6,8.625,8.6,8.625,800.0,-0.00289855072464,0,0,8.55606906524,1,8.60981758913,-0.000284988361425,8.6111675688,0.0,0,0,0,6886.66666667,3463035.9068,405754.0,8.53481643262,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 14:45:00,8.6,8.625,8.6,8.6,1500.0,0.0,0,0,8.55982630263,1,8.6078540713,-0.000228055682355,8.61010399082,0.0,0,0,0,12912.5,3475948.4068,407254.0,8.53508721044,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 14:50:00,8.6,8.625,8.6,8.625,3200.0,0.0,0,0,8.56343325052,1,8.60628325704,-0.00018248616289,8.60914170598,0.0,0,0,0,27546.6666667,3503495.07347,410454.0,8.53565825517,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 14:55:00,8.6,8.625,8.6,8.6,685.0,0.0,0,0,8.5668959205,1,8.60502660563,-0.000146015576135,8.60827106732,0.0,0,0,0,5896.70833333,3509391.7818,411139.0,8.53577933935,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 15:00:00,8.625,8.625,8.6,8.6,1334.0,0.00290697674419,1,1,8.57022008368,1,8.60902128451,0.000464226208303,8.609864299,0.0,0,0,0,11494.6333333,3520886.41513,412473.0,8.53604094118,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 15:05:00,8.625,8.625,8.6,8.6,1300.0,0.0,0,0,8.57341128033,1,8.6122170276,0.000371208641862,8.61130579434,1.0,0,0,1,11201.6666667,3532088.0818,413773.0,8.53629425265,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 15:10:00,8.6,8.625,8.6,8.625,500.0,-0.00289855072464,0,0,8.57647482912,1,8.60977362208,-0.000283713881471,8.61022905202,-1.0,0,0,0,4304.16666667,3536392.24847,414273.0,8.53638119903,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 15:15:00,8.6,8.625,8.6,8.6,2467.0,0.0,0,0,8.57941583596,1,8.60781889767,-0.000227035518305,8.60925485659,0.0,0,0,0,21236.7583333,3557629.0068,416740.0,8.53680713826,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 15:20:00,8.625,8.625,8.6,8.6,1400.0,0.00290697674419,1,1,8.58223920252,1,8.61125511813,0.000399197579251,8.61075439406,1.0,0,0,1,12063.3333333,3569692.34013,418140.0,8.53707452081,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 15:25:00,8.625,8.65,8.625,8.625,3000.0,0.0,0,0,8.58494963442,1,8.61400409451,0.000319230627307,8.61211111843,0.0,0,0,1,25900.0,3595592.34013,421140.0,8.53776022257,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 15:30:00,8.6,8.65,8.6,8.65,5379.0,-0.00289855072464,0,0,8.58755164904,1,8.61120327561,-0.000325147152319,8.61095767858,0.0,0,0,1,46349.05,3641941.39013,426519.0,8.53875534298,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 15:35:00,8.625,8.625,8.6,8.625,3850.0,0.00290697674419,1,1,8.59004958308,1,8.61396262048,0.000320436620827,8.61229504253,0.0,0,0,1,33174.1666667,3675115.5568,430369.0,8.53945232301,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 15:40:00,8.625,8.625,8.6,8.625,7451.0,0.0,0,0,8.59244759976,1,8.61617009639,0.000256267179272,8.61350503848,0.0,0,0,1,64202.7833333,3739318.34013,437820.0,8.54076638832,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 15:45:00,8.625,8.65,8.6,8.65,3000.0,0.0,0,0,8.59474969577,1,8.61793607711,0.000204961218585,8.61459979672,0.0,0,0,1,25875.0,3765193.34013,440820.0,8.54133964006,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-07 15:50:00,8.6,8.65,8.6,8.625,5734.0,-0.00289855072464,0,0,8.59695970793,1,8.61434886169,-0.000416249945453,8.61320933989,0.0,0,0,1,49407.9666667,3814601.3068,446554.0,8.54230688069,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 15:55:00,8.6,8.65,8.6,8.65,11346.0,0.0,0,0,8.59908131962,1,8.61147908935,-0.000333138625297,8.61195130752,-1.0,0,0,0,97764.7,3912366.0068,457900.0,8.54414939244,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-07 16:00:00,8.65,8.65,8.6,8.625,36128.0,0.00581395348837,1,1,8.65,1,8.61918327148,0.000894640984432,8.61557499251,1.0,1,0,1,311905.066667,4224271.07347,494028.0,8.55067136573,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-07 16:05:00,8.65,8.65,8.65,8.65,12506.0,0.0,0,0,8.6,1,8.62534661718,0.000715073053885,8.61885356466,0.0,0,0,1,108176.9,4332447.97347,506534.0,8.55312372608,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-10 09:35:00,8.545,8.6,8.524,8.6,8237.0,-0.0121387283237,0,0,8.65,-1,8.60927729375,-0.00186303509297,8.61181989183,-1.0,0,0,0,70478.5176667,4402926.49113,514771.0,8.55317508394,1,0,1,1,8.545,0,0.0,20170413 11:08:29
2017-04-10 09:40:00,8.55,8.55,8.5,8.525,2589.0,0.000585137507314,0,0,8.65,-1,8.597421835,-0.00137705620867,8.60593228309,0.0,0,0,0,22092.8,4425019.29113,517360.0,8.55307579081,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 09:45:00,8.5757,8.5757,8.5,8.55,7610.0,0.00300584795322,1,1,8.638,-1,8.593077468,-0.000505310438753,8.60305301803,0.0,1,0,0,65069.0513333,4490088.34247,524970.0,8.55303796877,1,0,1,1,8.5757,0,0.0,20170413 11:08:29
2017-04-10 09:50:00,8.65,8.65,8.6,8.6,1152.0,0.00866401576548,1,1,8.5,1,8.6044619744,0.00132484624312,8.60752415917,0.0,1,1,0,9945.6,4500033.94247,526122.0,8.553213784,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-10 09:55:00,8.65,8.65,8.6129,8.65,1200.0,0.0,0,0,8.5,1,8.61356957952,0.0010584746783,8.61156947734,1.0,0,1,1,10365.16,4510399.10247,527322.0,8.5534058933,1,0,1,1,8.65,0,0.0,20170413 11:08:29
2017-04-10 10:00:00,8.6185,8.65,8.6,8.6,2702.0,-0.00364161849711,0,0,8.506,1,8.61455566362,0.000114480307741,8.61222952712,0.0,0,0,1,23298.8956667,4533697.99813,530024.0,8.55375982622,1,0,1,1,8.6185,0,0.0,20170413 11:08:29
2017-04-10 10:05:00,8.6,8.65,8.6,8.65,3000.0,-0.00214654522249,0,0,8.51176,1,8.61164453089,-0.00033793184892,8.61106481025,0.0,0,0,1,25850.0,4559547.99813,533024.0,8.55411388255,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 10:10:00,8.5551,8.6,8.55,8.6,7473.0,-0.00522093023256,0,0,8.5172896,1,8.60033562471,-0.00131321098286,8.60573482832,-1.0,0,0,0,64031.4041,4623579.40223,540497.0,8.55431094388,1,0,1,1,8.5551,0,0.0,20170413 11:08:29
2017-04-10 10:15:00,8.6,8.6,8.55,8.55,1100.0,0.00524833140466,1,1,8.522598016,1,8.60026849977,-7.80492130414e-06,8.6051886542,0.0,1,0,0,9441.66666667,4633021.0689,541597.0,8.55436988923,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 10:20:00,8.5715,8.6,8.55,8.55,1200.0,-0.00331395348837,0,0,8.52769409536,1,8.59451479982,-0.000669013991173,8.60198021094,0.0,0,0,0,10288.6,4643309.6689,542797.0,8.55441291846,1,0,1,1,8.5715,0,0.0,20170413 11:08:29
2017-04-10 10:25:00,8.575,8.6,8.55,8.5576,4011.0,0.000408329930584,0,0,8.53258633155,1,8.59061183985,-0.000454122199363,8.59941066704,0.0,0,0,0,34394.325,4677703.9939,546808.0,8.55456393085,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 10:30:00,8.575,8.575,8.55,8.575,1500.0,0.0,0,0,8.53728287828,1,8.58748947188,-0.000363462816024,8.59708584161,0.0,0,0,0,12850.0,4690553.9939,548308.0,8.55459704017,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 10:35:00,8.6,8.6,8.55,8.55,1065.0,0.00291545189504,1,1,8.54179156315,1,8.58999157751,0.000291366368675,8.5973633805,0.0,0,0,0,9141.25,4699695.2439,549373.0,8.55465274759,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 10:40:00,8.575,8.5772,8.55,8.55,1069.0,-0.00290697674419,0,0,8.54611990063,1,8.586993262,-0.000349047548439,8.59523353474,0.0,0,0,0,9158.5506,4708853.7945,550442.0,8.55467750372,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 10:45:00,8.55,8.575,8.55,8.575,600.0,-0.00291545189504,0,0,8.65,-1,8.5795946096,-0.000861611529815,8.59092557905,0.0,0,0,0,5135.0,4713988.7945,551042.0,8.55468148435,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 10:50:00,8.55,8.575,8.55,8.575,1300.0,0.0,0,0,8.646,-1,8.57367568768,-0.000689883635547,8.58702790486,0.0,0,0,0,11125.8333333,4725114.62783,552342.0,8.5546900794,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 10:55:00,8.6,8.6,8.55,8.575,500.0,0.00584795321637,1,1,8.64216,-1,8.57894055015,0.000614072966503,8.58826334249,0.0,1,0,0,4291.66666667,4729406.2945,552842.0,8.55471598486,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 11:00:00,8.55,8.581,8.55,8.581,1075.0,-0.00581395348837,0,0,8.6384736,-1,8.57315244012,-0.000674688208349,8.58461921463,0.0,0,0,0,9202.35833333,4738608.65283,553917.0,8.55472688658,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 11:05:00,8.575,8.6,8.55,8.6,5129.0,0.00292397660819,1,1,8.634934656,-1,8.57352195209,4.3101062198e-05,8.58370309895,0.0,0,0,0,43981.175,4782589.82783,559046.0,8.55491288344,1,0,1,1,8.575,0,0.0,20170413 11:08:29
2017-04-10 11:10:00,8.6,8.6,8.55,8.6,4756.0,0.00291545189504,1,1,8.63153726976,-1,8.57881756168,0.000617670265596,8.58525518477,0.0,0,0,0,40822.3333333,4823412.16117,563802.0,8.55515262657,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 11:15:00,8.625,8.65,8.6,8.6,800.0,0.00290697674419,1,1,8.55,1,8.58805404934,0.00107666209225,8.58904040527,0.0,0,1,0,6900.0,4830312.16117,564602.0,8.55525159522,1,0,1,1,8.625,0,0.0,20170413 11:08:29
2017-04-10 11:20:00,8.6129,8.625,8.6,8.6,2700.0,-0.00140289855072,0,0,8.55,1,8.59302323947,0.000578616541471,8.59131274762,1.0,0,0,1,23254.11,4853566.27117,567302.0,8.55552469613,1,0,1,1,8.6129,0,0.0,20170413 11:08:29
2017-04-10 11:25:00,8.6,8.6129,8.6,8.6,1600.0,-0.00149775336995,0,0,8.554,1,8.59441859158,0.000162381977415,8.59214010499,0.0,0,0,1,13766.88,4867333.15117,568902.0,8.55566187352,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 11:30:00,8.6,8.6,8.55,8.6,7500.0,0.0,0,0,8.65,-1,8.59553487326,0.000129884491031,8.59288866642,0.0,0,0,1,64375.0,4931708.15117,576402.0,8.55602192769,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 11:35:00,8.6,8.6,8.55,8.6,1100.0,0.0,0,0,8.646,-1,8.59642789861,0.000103894098593,8.59356593628,0.0,0,0,1,9441.66666667,4941149.81783,577502.0,8.55607394924,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 11:40:00,8.525,8.6,8.5,8.55,10660.0,-0.00872093023256,0,0,8.64216,-1,8.58214231889,-0.00166180416918,8.58703584711,-1.0,0,0,0,91054.1666667,5032203.9845,588162.0,8.55581282793,1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 11:45:00,8.45,8.5323,8.45,8.525,4560.0,-0.00879765395894,0,0,8.6307872,-1,8.55571385511,-0.00307947162789,8.57398481406,0.0,0,0,0,38657.096,5070861.0805,592722.0,8.5552098294,1,0,1,1,8.45,0,0.0,20170413 11:08:29
2017-04-10 11:50:00,8.525,8.55,8.45,8.45,13689.0,0.00887573964497,1,1,8.609092736,-1,8.54957108409,-0.000717972939028,8.56931959367,0.0,1,0,0,116470.575,5187331.6555,606411.0,8.5541516488,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 11:55:00,8.55,8.55,8.5,8.55,1300.0,0.00293255131965,1,1,8.59000160768,-1,8.54965686727,1.00336240878e-05,8.56747963237,0.0,0,0,0,11093.3333333,5198424.98883,607711.0,8.55410711479,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 12:00:00,8.525,8.55,8.5,8.5,1600.0,-0.00292397660819,0,0,8.57320141476,-1,8.54472549382,-0.000576791973135,8.56343395309,0.0,0,0,0,13640.0,5212064.98883,609311.0,8.55403068192,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 12:05:00,8.55,8.55,8.5,8.55,2000.0,0.00293255131965,1,1,8.55841724499,-1,8.54578039505,0.000123456422032,8.56215452899,0.0,0,0,0,17066.6666667,5229131.6555,611311.0,8.55396296729,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 12:10:00,8.5,8.55,8.5,8.5268,2600.0,-0.00584795321637,0,0,8.45,1,8.53662431604,-0.00107141519994,8.55623505004,0.0,0,0,0,22143.3333333,5251274.98883,613911.0,8.55380501218,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-10 12:15:00,8.525,8.55,8.5,8.525,4585.0,0.00294117647059,1,1,8.454,1,8.53429945283,-0.000272339876095,8.55326028337,0.0,0,0,0,39087.125,5290362.11383,618496.0,8.55359147647,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 12:20:00,8.6,8.6,8.525,8.55,5800.0,0.00879765395894,1,1,8.45784,1,8.54743956227,0.0015396822558,8.55771168495,0.0,1,1,0,49735.0,5340097.11383,624296.0,8.55379037161,-1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 12:25:00,8.6,8.6,8.55,8.6,5600.0,0.0,0,0,8.4692128,1,8.55795164981,0.00122985222299,8.56173914353,0.0,0,1,0,48066.6666667,5388163.7805,629896.0,8.55405301907,1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 12:30:00,8.55,8.6,8.55,8.575,2600.0,-0.00581395348837,0,0,8.479675776,1,8.55636131985,-0.000185830678628,8.56062112986,0.0,0,0,0,22273.3333333,5410437.11383,632496.0,8.55410486996,1,0,1,1,8.55,0,0.0,20170413 11:08:29
2017-04-10 12:35:00,8.525,8.6,8.5,8.555,4180.0,-0.00292397660819,0,0,8.48930171392,1,8.55008905588,-0.000733052723668,8.5572286413,0.0,0,0,0,35704.1666667,5446141.2805,636676.0,8.55402320882,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 12:40:00,8.5,8.55,8.5,8.55,2400.0,-0.00293255131965,0,0,8.49815757681,1,8.5400712447,-0.00117166161787,8.55177829451,0.0,0,0,0,20440.0,5466581.2805,639076.0,8.55388291925,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-10 12:45:00,8.5,8.525,8.5,8.525,1500.0,0.0,0,0,8.6,-1,8.53205699576,-0.000938428815321,8.54684702837,0.0,0,0,0,12762.5,5479343.7805,640576.0,8.5537762584,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-10 12:50:00,8.525,8.55,8.5,8.5,4600.0,0.00294117647059,1,1,8.596,-1,8.53064559661,-0.000165423080676,8.544766359,0.0,0,0,0,39215.0,5518558.7805,645176.0,8.55357108835,-1,0,1,1,8.525,0,0.0,20170413 11:08:29
2017-04-10 12:55:00,8.5,8.55,8.5,8.525,2500.0,-0.00293255131965,0,0,8.59216,-1,8.52451647729,-0.000718482470381,8.54050289624,0.0,0,0,0,21291.6666667,5539850.44717,647676.0,8.55342863896,-1,0,1,1,8.5,0,0.0,20170413 11:08:29
2017-04-10 13:00:00,8.6,8.6,8.525,8.525,33646.0,0.0117647058824,1,1,8.5,1,8.53961318183,0.00177097487963,8.54616928707,0.0,1,1,0,288514.45,5828364.89717,681322.0,8.55449390621,-1,0,1,1,8.6,0,0.0,20170413 11:08:29
2017-04-10 13:05:00,8.55,8.6,8.55,8.575,3200.0,-0.00581395348837,0,0,8.5,1,8.54169054546,0.000243262029505,8.54653411687,0.0,0,0,0,27413.3333333,5855778.2305,684522.0,8.55455081137,-1,0,1,1,8.55,0,0.0,20170413 11:08:29
