Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 10:35:00,34.62,34.65,34.56,34.64,17066.0,220766.0,0.000288766965059,34.5895993655,0.000364408679781,34.4355578931,0.0,0,0,1,590768.033333,7625405.625,34.5406703251,1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 10:40:00,34.63,34.65,34.57,34.59,10882.0,231648.0,-0.00144341801386,34.5896794924,2.31650284666e-06,34.4502666652,0.0,0,0,1,376553.473333,8001959.09833,34.5436140106,1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 10:45:00,34.58,34.64,34.57,34.64,21364.0,253012.0,0.00144550448106,34.5997435939,0.000290956773003,34.4683365066,0.0,0,0,1,739550.466667,8741509.565,34.5497824807,1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 10:50:00,34.62,34.64,34.59,34.62,11710.0,264722.0,-0.000577367205543,34.6037948751,0.00011708992029,34.4827806488,0.0,0,0,1,405361.166667,9146870.73167,34.5527411083,1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 10:55:00,34.625,34.63,34.56,34.57,12539.0,277261.0,-0.00144425187753,34.5970359001,-0.00019532467606,34.4910872537,0.0,0,0,1,433682.213333,9580552.945,34.5542753759,1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:00:00,34.57,34.58,34.41,34.43,19439.0,296700.0,-0.00404975412207,34.5636287201,-0.000965608155451,34.48526942,0.0,0,0,1,670127.126667,10250680.0717,34.5489722672,1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:05:00,34.42,34.45,34.31,34.31,40700.0,337400.0,-0.00348533255881,34.5129029761,-0.00146760470165,34.4685770943,0.0,0,0,1,1398316.33333,11648996.405,34.5257747629,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:10:00,34.31,34.4,34.29,34.37,14617.0,352017.0,0.00174876129408,34.4843223809,-0.000828113335825,34.4591887996,0.0,0,0,1,502142.673333,12151139.0783,34.5186143804,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:15:00,34.37,34.38,34.36,34.38,4800.0,356817.0,0.000290951411114,34.4634579047,-0.000605042370837,34.4516470092,0.0,0,0,1,164992.0,12316131.0783,34.5166600199,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:20:00,34.38,34.44,34.35,34.35,6766.0,363583.0,-0.00087260034904,34.4407663237,-0.000658424380942,34.4419663416,-1.0,0,0,0,232615.08,12548746.1583,34.5141168821,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:25:00,34.34,34.35,34.3,34.3,5150.0,368733.0,-0.00145560407569,34.412613059,-0.000817440137196,34.4284457377,0.0,0,0,0,176730.833333,12725476.9917,34.5113591451,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:30:00,34.29,34.325,34.26,34.26,7500.0,376233.0,-0.00116618075802,34.3820904472,-0.000886960015118,34.4124032864,0.0,0,0,0,257112.5,12982589.4917,34.5067803507,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:35:00,34.27,34.27,34.21,34.21,9833.0,386066.0,-0.00145942790426,34.3476723578,-0.00100104702744,34.393126783,0.0,0,0,0,336583.59,13319173.0817,34.4997308275,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:40:00,34.21,34.24,34.206,34.23,7159.0,393225.0,0.000584624378837,34.3241378862,-0.000685183883969,34.3775908989,0.0,0,0,0,245019.161333,13564192.243,34.4947351847,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:45:00,34.25,34.3,34.25,34.26,6492.0,399717.0,0.000876424189308,34.311310309,-0.000373718847175,34.3663917657,0.0,0,0,0,222480.84,13786673.083,34.4910851502,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:50:00,34.26,34.29,34.25,34.25,4300.0,404017.0,-0.000291885580852,34.2990482472,-0.000357376669165,34.3553068356,0.0,0,0,0,147332.333333,13934005.4163,34.4886611611,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 11:55:00,34.24,34.31,34.23,34.31,4900.0,408917.0,0.00175182481752,34.3012385977,6.3860389067e-05,34.3509918989,0.0,0,0,0,167988.333333,14101993.7497,34.4862007441,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:00:00,34.3,34.38,34.3,34.38,3789.0,412706.0,0.00204022150976,34.3169908782,0.000459233575711,34.3537545752,0.0,0,0,0,130164.78,14232158.5297,34.4849809057,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:05:00,34.35,34.38,34.335,34.38,5690.0,418396.0,0.0,34.3295927026,0.000367218221632,34.3562541394,0.0,0,0,0,195536.85,14427695.3797,34.4833492186,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:10:00,34.365,34.38,34.27,34.28,4133.0,422529.0,-0.00290866783013,34.319674162,-0.000288921007491,34.3489918404,0.0,0,0,0,141803.23,14569498.6097,34.4816535899,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:15:00,34.289,34.31,34.285,34.31,3674.0,426203.0,0.000875145857643,34.3177393296,-5.63767709204e-05,34.3452783318,0.0,0,0,0,126024.323333,14695522.933,34.4801020476,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:20:00,34.3,34.31,34.28,34.31,4465.0,430668.0,0.0,34.3161914637,-4.51039595518e-05,34.3419184907,0.0,0,0,0,153149.5,14848672.433,34.4782348189,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:25:00,34.31,34.31,34.26,34.28,4520.0,435188.0,-0.000874380647042,34.308953171,-0.00021092937277,34.3360214916,0.0,0,0,0,154960.666667,15003633.0997,34.4762105106,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:30:00,34.28,34.28,34.21,34.21,6310.0,441498.0,-0.00204200700117,34.2891625368,-0.000576835850818,34.3240194448,0.0,0,0,0,216012.333333,15219645.433,34.4727392491,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:35:00,34.22,34.2599,34.22,34.25,5517.0,447015.0,0.00116924875767,34.2813300294,-0.000228425157542,34.3169699738,0.0,0,0,0,188920.2861,15408565.7191,34.4699075402,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:40:00,34.25,34.26,34.21,34.2175,8050.0,455065.0,-0.000948905109489,34.2685640235,-0.000372389457252,34.307496643,0.0,0,0,0,275544.791667,15684110.5108,34.465648887,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:45:00,34.2175,34.24,34.2,34.2375,11741.0,466806.0,0.000584496237305,34.2623512188,-0.000181297491852,34.300830296,0.0,0,0,0,401845.509167,16085956.0199,34.4596170999,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:50:00,34.23,34.27,34.23,34.24,3000.0,469806.0,7.30193501279e-05,34.2578809751,-0.000130471015749,34.2950369345,0.0,0,0,0,102740.0,16188696.0199,34.4582572805,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 12:55:00,34.235,34.265,34.235,34.24,7503.0,477309.0,0.0,34.25430478,-0.000104390432525,34.2897953217,0.0,0,0,0,256952.74,16445648.7599,34.4549312079,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:00:00,34.24,34.27,34.24,34.27,3300.0,480609.0,0.000876168224299,34.257443824,9.16394015367e-05,34.287910053,0.0,0,0,0,113058.0,16558706.7599,34.4535927541,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:05:00,34.27,34.27,34.25,34.26,3788.0,484397.0,-0.000291800408521,34.2579550592,1.49233315452e-05,34.2852519527,0.0,0,0,0,129776.88,16688483.6399,34.4520788525,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:10:00,34.265,34.28,34.22,34.22,4567.0,488964.0,-0.00116754232341,34.2503640474,-0.000221583916297,34.279037481,0.0,0,0,0,156374.08,16844857.7199,34.450098003,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:15:00,34.215,34.24,34.21,34.235,6284.0,495248.0,0.000438340151958,34.2472912379,-8.97161114205e-05,34.2748434352,0.0,0,0,0,215090.846667,17059948.5666,34.4472841215,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:20:00,34.24,34.24,34.18,34.21,8907.0,504155.0,-0.000730246823426,34.2398329903,-0.000217776276957,34.2686678699,0.0,0,0,0,304708.47,17364657.0366,34.4430919789,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:25:00,34.19,34.2,34.19,34.19,900.0,505055.0,-0.000584624378837,34.2298663923,-0.00029108197076,34.2611756918,0.0,0,0,0,30774.0,17395431.0366,34.4426469129,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:30:00,34.2,34.23,34.19,34.22,5017.0,510072.0,0.000877449546651,34.2278931138,-5.76478572732e-05,34.2572541974,0.0,0,0,0,171648.293333,17567079.3299,34.4403914152,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:35:00,34.22,34.22,34.17,34.22,9066.0,519138.0,0.0,34.226314491,-4.61209445921e-05,34.2537061786,0.0,0,0,0,310087.42,17877166.7499,34.4362515361,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:40:00,34.215,34.22,34.186,34.19,6800.0,525938.0,-0.000876680303916,34.2190515928,-0.000212202170098,34.2476389235,0.0,0,0,0,232550.933333,18109717.6833,34.4331797346,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:45:00,34.19,34.24,34.185,34.24,3499.0,529437.0,0.00146241591109,34.2232412743,0.000122437099727,34.246911407,0.0,0,0,0,119741.611667,18229459.2949,34.4317818644,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:50:00,34.24,34.25,34.21,34.23,5700.0,535137.0,-0.000292056074766,34.2245930194,3.94978703251e-05,34.2453007968,0.0,0,0,0,195111.0,18424570.2949,34.4296325893,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 13:55:00,34.24,34.25,34.23,34.23,5300.0,540437.0,0.0,34.2256744155,3.15970482438e-05,34.243843578,0.0,0,0,0,181454.333333,18606024.6283,34.4277401959,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:00:00,34.24,34.24,34.19,34.19,6843.0,547280.0,-0.00116856558574,34.2185395324,-0.000208465814872,34.2387156182,0.0,0,0,0,234076.22,18840100.8483,34.4249759689,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:05:00,34.18,34.21,34.18,34.19,4250.0,551530.0,0.0,34.2128316259,-0.000166807425544,34.2340760355,0.0,0,0,0,145321.666667,18985422.5149,34.4231909686,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:10:00,34.21,34.26,34.21,34.26,6818.0,558348.0,0.00204738227552,34.2222653008,0.000275734990746,34.2365449845,0.0,0,0,0,233471.046667,19218893.5616,34.420994723,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:15:00,34.26,34.28,34.25,34.26,7939.0,566287.0,0.0,34.2298122406,0.000220527185536,34.2387787955,0.0,0,0,0,272016.603333,19490910.1649,34.418784406,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:20:00,34.27,34.27,34.25,34.255,5800.0,572087.0,-0.000145942790426,34.2348497925,0.000147168551324,34.2403236721,0.0,0,0,0,198698.333333,19689608.4983,34.417157702,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:25:00,34.255,34.255,34.185,34.185,11089.0,583176.0,-0.00204349729966,34.224879834,-0.000291222498618,34.235054751,0.0,0,0,0,379336.208333,20068944.7066,34.4131869394,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:30:00,34.19,34.225,34.19,34.225,4195.0,587371.0,0.00117010384672,34.2249038672,7.02214383752e-07,34.2340971557,0.0,0,0,0,143524.933333,20212469.6399,34.4117595862,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:35:00,34.2225,34.26,34.22,34.255,7476.0,594847.0,0.000876552227904,34.2309230938,0.000175872709115,34.2360879027,0.0,0,0,0,256015.62,20468485.2599,34.4096637622,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:40:00,34.25,34.26,34.24,34.25,4577.0,599424.0,-0.000145964092833,34.234738475,0.00011146007484,34.2374128644,0.0,0,0,0,156762.25,20625247.5099,34.4084446234,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:45:00,34.25,34.27,34.25,34.25,7700.0,607124.0,0.0,34.23779078,8.91581223008e-05,34.2386116392,0.0,0,0,0,263776.333333,20889023.8433,34.406519662,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:50:00,34.25,34.25,34.175,34.215,8200.0,615324.0,-0.00102189781022,34.233232624,-0.000133132304867,34.2363629117,0.0,0,0,0,280549.333333,21169573.1766,34.4039452006,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 14:55:00,34.22,34.26,34.22,34.25,6578.0,621902.0,0.00102294315359,34.2365860992,9.79596416373e-05,34.237661682,0.0,0,0,0,225252.646667,21394825.8233,34.402246372,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:00:00,34.26,34.27,34.24,34.26,8365.0,630267.0,0.00029197080292,34.2412688794,0.000136777076615,34.2397891408,1.0,0,0,1,286557.016667,21681382.8399,34.4003142159,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:05:00,34.25,34.27,34.23,34.27,7552.0,637819.0,0.000291885580852,34.2470151035,0.000167815747372,34.2426663655,0.0,0,0,1,258706.346667,21940089.1866,34.3986133787,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:10:00,34.28,34.3,34.26,34.26,7662.0,645481.0,-0.000291800408521,34.2496120828,7.58308218838e-05,34.2443171878,0.0,0,0,1,262602.28,22202691.4666,34.3971262773,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:15:00,34.264,34.27,34.25,34.2591,6210.0,651691.0,-2.62697022767e-05,34.2515096662,5.54045236278e-05,34.2457250747,0.0,0,0,1,212752.737,22415444.2036,34.3958167346,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:20:00,34.255,34.28,34.255,34.26,7132.0,658823.0,2.62703923921e-05,34.253207733,4.95764061221e-05,34.2470845914,0.0,0,0,1,244377.98,22659822.1836,34.3944005956,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:25:00,34.25,34.27,34.25,34.26,8976.0,667799.0,0.0,34.2545661864,3.96591587393e-05,34.2483146303,0.0,0,0,1,307517.76,22967339.9436,34.3925940943,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:30:00,34.26,34.27,34.24,34.25,13961.0,681760.0,-0.000291885580852,34.2536529491,-2.66603077902e-05,34.2484751417,0.0,0,0,1,478210.786667,23445550.7303,34.3897423291,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:35:00,34.253,34.265,34.23,34.265,20877.0,702637.0,0.000437956204379,34.2559223593,6.62530849243e-05,34.2500489378,0.0,0,0,1,715106.84,24160657.5703,34.3856892966,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:40:00,34.27,34.28,34.26,34.27,3924.0,706561.0,0.000145921494236,34.2587378874,8.21909891291e-05,34.2519490389,0.0,0,0,1,134475.48,24295133.0503,34.3850467975,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:45:00,34.27,34.29,34.26,34.29,22661.0,729222.0,0.000583600817041,34.2649903099,0.000182505921098,34.25557294,0.0,0,0,1,776819.08,25071952.1303,34.3817824068,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:50:00,34.29,34.305,34.27,34.28,19859.0,749081.0,-0.00029163021289,34.267992248,8.76094808104e-05,34.2578993266,0.0,0,0,1,680865.815,25752817.9453,34.3792165938,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 15:55:00,34.285,34.29,34.26,34.275,20642.0,769723.0,-0.000145857642941,34.2693937984,4.08996943471e-05,34.2595279622,0.0,0,0,1,707504.55,26460322.4953,34.3764217716,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 16:00:00,34.28,34.29,34.26,34.275,74093.0,843816.0,0.0,34.2705150387,3.27184173043e-05,34.2610014896,0.0,0,0,1,2539537.575,28999860.0703,34.3675162242,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 16:05:00,34.27,34.27,34.27,34.27,27786.0,871602.0,-0.000145878920496,34.270412031,-3.00572484069e-06,34.2618584906,0.0,0,0,1,952226.22,29952086.2903,34.3644074822,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 16:35:00,34.59,34.65,34.59,34.65,950.0,872552.0,0.0110884155238,34.3463296248,0.0022152518546,34.2988243486,0.0,1,1,1,32898.5,29984984.7903,34.3646966488,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-16 17:15:00,33.92,33.92,33.92,33.92,300.0,872852.0,-0.0210678210678,34.2610636998,-0.00248253382193,34.2627458392,-1.0,0,0,0,10176.0,29995160.7903,34.3645438061,-1,0,0,1,0.0,0,20170317 09:31:29
2017-03-17 09:30:00,34.3,34.3,34.27,34.27,693.0,873545.0,0.0103183962264,34.2628509598,5.21659237911e-05,34.2634367117,0.0,1,0,0,23756.04,30018916.8303,34.3644767359,-1,0,0,1,0.0,0,20170317 09:31:29
