Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 11:10:00,16.4304,16.479,16.35,16.479,6833.0,242461.0,0.00420475319927,16.4870601604,-0.000122204555616,16.5741956865,1,0,0,112307.188,4074536.98623,16.8049170227,-1,0,0,1,0
2017-03-10 11:15:00,16.4293,16.4293,16.33,16.33,732.0,243193.0,-0.00904181078949,16.4556481283,-0.0019052536826,16.5509389545,0,0,0,11977.7892,4086514.77543,16.8035871733,-1,0,0,1,0
2017-03-10 11:20:00,16.32,16.339,16.27,16.32,2661.0,245854.0,-0.000612369871402,16.4285185027,-0.00164865129937,16.5289447684,0,0,0,43400.023,4129914.79843,16.7982412262,-1,0,0,1,0
2017-03-10 11:25:00,16.34,16.43,16.32,16.36,10289.0,256143.0,0.00245098039216,16.4148148021,-0.000834140980683,16.5128547904,0,0,0,168430.93,4298345.72843,16.7810392181,-1,0,0,1,0
2017-03-10 11:35:00,16.41,16.41,16.38,16.38,200.0,256343.0,0.00122249388753,16.4078518417,-0.000424187571527,16.5002019532,0,0,0,3278.0,4301623.72843,16.7807341275,-1,0,0,1,0
2017-03-10 11:40:00,16.405,16.405,16.4,16.4,400.0,256743.0,0.001221001221,16.4062814734,-9.5708344855e-05,16.4906589101,0,0,0,6560.66666667,4308184.3951,16.7801435486,-1,0,0,1,0
2017-03-10 11:45:00,16.39,16.43,16.38,16.43,1000.0,257743.0,0.00182926829268,16.4110251787,0.000289139579483,16.484881871,0,0,0,16413.3333333,4324597.72843,16.7787203859,-1,0,0,1,0
2017-03-10 11:50:00,16.4,16.4,16.395,16.4,700.0,258443.0,-0.00182592818016,16.408820143,-0.00013436307087,16.4767978833,0,0,0,11478.8333333,4336076.56177,16.7776900971,-1,0,0,1,0
2017-03-10 11:55:00,16.4,16.4,16.4,16.4,200.0,258643.0,0.0,16.4070561144,-0.000107504901385,16.4694837992,0,0,0,3280.0,4339356.56177,16.777398042,-1,0,0,1,0
2017-03-10 12:00:00,16.4243,16.5,16.4,16.46,3780.0,262423.0,0.00365853658537,16.4176448915,0.000645379466807,16.4685805802,1,0,0,62193.6,4401550.16177,16.7727301409,-1,0,0,1,0
2017-03-10 12:05:00,16.5,16.52,16.49,16.5,9600.0,272023.0,0.00243013365735,16.4341159132,0.00100325118556,16.4715729059,0,1,0,158432.0,4559982.16177,16.7632228222,-1,0,0,1,0
2017-03-10 12:10:00,16.5,16.5,16.5,16.5,300.0,272323.0,0.0,16.4472927306,0.000801796545117,16.4742802482,0,0,0,4950.0,4564932.16177,16.7629328473,-1,0,0,1,0
2017-03-10 12:15:00,16.495,16.495,16.48,16.485,500.0,272823.0,-0.000909090909091,16.4548341844,0.000458522506564,16.4753011769,0,0,0,8243.33333333,4573175.4951,16.762426537,-1,0,0,1,0
2017-03-10 12:20:00,16.431,16.5,16.431,16.5,548.0,273371.0,0.00090991810737,16.4638673476,0.000548967130872,16.4776534458,0,0,0,9029.396,4582204.8911,16.7618543704,-1,0,0,1,0
2017-03-10 12:25:00,16.4828,16.4874,16.41,16.44,2300.0,275671.0,-0.00363636363636,16.459093878,-0.000289936101298,16.4740674033,0,0,0,37825.34,4620030.2311,16.7592174407,-1,0,0,1,0
2017-03-10 12:35:00,16.42,16.42,16.42,16.42,100.0,275771.0,-0.00121654501217,16.4512751024,-0.000475042895239,16.4689181268,0,0,0,1642.0,4621672.2311,16.7590944338,-1,0,0,1,0
2017-03-10 12:40:00,16.42,16.42,16.42,16.42,100.0,275871.0,0.0,16.4450200819,-0.000380214934594,16.4642592576,0,0,0,1642.0,4623314.2311,16.758971516,-1,0,0,1,0
2017-03-10 12:45:00,16.4,16.4,16.31,16.37,3120.0,278991.0,-0.00304506699147,16.4300160656,-0.000912374464421,16.4552821855,0,0,0,51043.2,4674357.4311,16.7545097552,-1,0,0,1,0
2017-03-10 12:55:00,16.35,16.35,16.3,16.3,1800.0,280791.0,-0.00427611484423,16.4040128524,-0.00158266510562,16.4404934059,0,0,0,29370.0,4703727.4311,16.7517029787,-1,0,0,1,0
2017-03-10 13:00:00,16.3353,16.3353,16.3,16.3,1263.0,282054.0,0.0,16.383210282,-0.00126813912404,16.4271130815,0,0,0,20601.7613,4724329.1924,16.7497330029,-1,0,0,1,0
2017-03-10 13:05:00,16.32,16.32,16.22,16.27,7401.0,289455.0,-0.00184049079755,16.3605682256,-0.00138202806421,16.4121499309,0,0,0,120414.27,4844743.4624,16.7374668339,-1,0,0,1,0
2017-03-10 13:10:00,16.25,16.26,16.17,16.17,5708.0,295163.0,-0.00614628149969,16.3224545805,-0.00232960399588,16.3890880327,0,0,0,92469.6,4937213.0624,16.7270730491,-1,0,0,1,0
2017-03-10 13:15:00,16.2,16.2,15.88,16.06,25145.0,320308.0,-0.00680272108844,16.2699636644,-0.0032158714752,16.3577463153,0,0,0,403493.433333,5340706.49573,16.673659402,-1,0,0,1,0
2017-03-10 13:20:00,16.05,16.0807,16.01,16.0807,626.0,320934.0,0.00128891656289,16.2321109315,-0.00232654071351,16.331360952,0,0,0,10051.7654667,5350758.2612,16.6724568329,-1,0,0,1,0
2017-03-10 13:25:00,16.1,16.14,16.0949,16.0949,1136.0,322070.0,0.000883046136051,16.2046687452,-0.00169061106185,16.3088408613,0,0,0,18300.8842667,5369059.14547,16.6704727092,-1,0,0,1,0
2017-03-10 13:30:00,16.14,16.15,16.1,16.1,1631.0,323701.0,0.000316870561482,16.1837349962,-0.00129183443164,16.2889512555,0,0,0,26286.2833333,5395345.4288,16.6676823019,-1,0,0,1,0
2017-03-10 13:35:00,16.1243,16.1243,16.1,16.1,1800.0,325501.0,0.0,16.1669879969,-0.00103480434119,16.2709558978,0,0,0,28994.58,5424340.0088,16.664587847,-1,0,0,1,0
2017-03-10 13:40:00,16.06,16.15,16.01,16.05,15300.0,340801.0,-0.00310559006211,16.1435903975,-0.00144724542314,16.249912479,0,0,0,245871.0,5670211.0088,16.6378942808,-1,0,0,1,0
2017-03-10 13:45:00,16.19,16.2,16.19,16.2,200.0,341001.0,0.00934579439252,16.154872318,0.000698848286814,16.2451589095,1,0,0,3239.33333333,5673450.34213,16.6376354971,-1,0,0,1,0
2017-03-10 13:50:00,16.07,16.17,16.07,16.16,400.0,341401.0,-0.00246913580247,16.1558978544,6.34815536575e-05,16.2370485372,0,0,0,6453.33333333,5679903.67547,16.6370446351,-1,0,0,1,0
2017-03-10 13:55:00,16.16,16.24,16.16,16.24,1200.0,342601.0,0.0049504950495,16.1727182835,0.00104113242524,16.2373296289,1,1,0,19456.0,5699359.67547,16.6355605368,-1,0,0,1,0
2017-03-10 14:00:00,16.18,16.24,16.18,16.24,500.0,343101.0,0.0,16.1861746268,0.000832039676706,16.2375839499,0,0,0,8110.0,5707469.67547,16.6349549417,-1,0,0,1,0
2017-03-10 14:05:00,16.23,16.29,16.23,16.24,1500.0,344601.0,0.0,16.1969397015,0.000665078369773,16.23781405,0,0,0,24380.0,5731849.67547,16.6332937962,-1,0,0,1,0
2017-03-10 14:10:00,16.29,16.29,16.22,16.22,500.0,345101.0,-0.0012315270936,16.2015517612,0.000284748834776,16.2361174738,0,0,0,8121.66666667,5739971.34213,16.6327288015,-1,0,0,1,0
2017-03-10 14:15:00,16.23,16.23,16.23,16.23,100.0,345201.0,0.000616522811344,16.2072414089,0.000351179186378,16.2355348572,0,0,0,1623.0,5741594.34213,16.6326121365,-1,0,0,1,0
2017-03-10 14:20:00,16.26,16.31,16.26,16.3,1896.0,347097.0,0.00431300061614,16.2257931272,0.00114465612897,16.2416743946,1,1,0,30885.84,5772480.18213,16.6307406348,-1,0,0,1,0
2017-03-10 14:25:00,16.279,16.3078,16.279,16.3078,2200.0,349297.0,0.000478527607362,16.2421945017,0.0010108211316,16.2479720713,0,1,0,35856.04,5808336.22213,16.6286461726,-1,0,0,1,0
2017-03-10 14:30:00,16.27,16.27,16.27,16.27,200.0,349497.0,-0.00231790922135,16.2477556014,0.000342385978408,16.2500699693,0,0,0,3254.0,5811590.22213,16.6284409369,-1,0,0,1,0
2017-03-10 14:35:00,16.32,16.34,16.3151,16.34,1850.0,351347.0,0.00430239704978,16.2662044811,0.00113547250324,16.2586347341,1,1,1,30213.645,5841803.86713,16.6268784624,-1,1,1,1,305
2017-03-10 14:40:00,16.298,16.34,16.27,16.29,940.0,352287.0,-0.0030599755202,16.2709635849,0.000292576168297,16.2616219023,0,0,1,15322.0,5857125.86713,16.6260062595,-1,0,1,1,306
2017-03-10 14:45:00,16.2398,16.25,16.09,16.16,8713.0,361000.0,-0.00798035604665,16.2487708679,-0.00136394607857,16.2519436259,0,0,0,140860.166667,5997986.0338,16.6149197612,-1,0,1,1,309
2017-03-10 14:50:00,16.17,16.17,16.17,16.17,300.0,361300.0,0.000618811881188,16.2330166943,-0.000969560941501,16.244139471,0,0,0,4851.0,6002837.0338,16.6145503288,-1,0,1,1,309
2017-03-10 14:55:00,16.14,16.14,16.14,16.14,100.0,361400.0,-0.00185528756957,16.2144133555,-0.00114601858761,16.2342214262,0,0,0,1614.0,6004451.0338,16.6144190199,-1,0,1,1,309
2017-03-10 15:00:00,16.142,16.1599,16.1,16.132,2200.0,363600.0,-0.000495662949194,16.1979306844,-0.00101654439975,16.2244860523,0,0,0,35487.3933333,6039938.42713,16.6114918238,-1,0,1,1,309
2017-03-10 15:05:00,16.1366,16.1366,16.11,16.11,1350.0,364950.0,-0.00136374907017,16.1803445475,-0.00108570268734,16.2135826187,0,0,0,21760.47,6061698.89713,16.6096695359,-1,0,1,1,310
2017-03-10 15:10:00,16.14,16.16,16.14,16.15,1400.0,366350.0,0.00248292985723,16.174275638,-0.000375079126463,16.2075271312,0,0,0,22610.0,6084308.89713,16.607912917,-1,0,1,1,309
2017-03-10 15:15:00,16.16,16.231,16.16,16.231,3178.0,369528.0,0.00501547987616,16.1856205104,0.000701414558211,16.2097626425,1,0,0,51506.9053333,6135815.80247,16.6044678684,-1,0,1,1,308
2017-03-10 15:20:00,16.23,16.2999,16.2167,16.2675,4900.0,374428.0,0.00224878319266,16.2019964083,0.00101175595401,16.2152614385,0,1,0,79680.6966667,6215496.49913,16.5999778305,-1,0,1,1,307
2017-03-10 15:25:00,16.31,16.31,16.31,16.31,200.0,374628.0,0.0026125710773,16.2235971267,0.00133321337644,16.2242841586,0,1,0,3262.0,6218758.49913,16.5998230221,-1,0,1,1,306
2017-03-10 15:30:00,16.3,16.32,16.2973,16.32,4544.0,379172.0,0.000613120784795,16.2428777013,0.00118842785104,16.233399953,0,1,1,74123.6970667,6292882.1962,16.596378942,-1,0,1,1,306
2017-03-10 15:35:00,16.3299,16.34,16.16,16.16,9148.0,388320.0,-0.00980392156863,16.2263021611,-0.00102048051887,16.2264094813,0,0,0,148380.56,6441262.7562,16.5875122481,-1,0,1,1,309
2017-03-10 15:40:00,16.18,16.23,16.168,16.2,4440.0,392760.0,0.00247524752475,16.2210417288,-0.000324191683319,16.2238942926,0,0,0,71925.04,6513187.7962,16.5831240355,-1,0,1,1,308
2017-03-10 15:45:00,16.21,16.28,16.19,16.26,4700.0,397460.0,0.0037037037037,16.2288333831,0.000480342407161,16.2273329314,1,0,1,76343.6666667,6589531.46287,16.5791059801,-1,0,1,1,307
2017-03-10 15:50:00,16.2312,16.26,16.21,16.26,3530.0,400990.0,0.0,16.2350667065,0.000384089431287,16.2304440808,0,0,1,57338.9666667,6646870.42953,16.5761501023,-1,0,1,1,307
2017-03-10 15:55:00,16.26,16.4,16.26,16.37,41888.0,442878.0,0.00676506765068,16.2620533652,0.00166224501541,16.2437351207,1,1,1,684589.546667,7331459.9762,16.5541299776,-1,1,1,1,305
2017-03-10 16:00:00,16.345,16.42,16.28,16.3247,29985.0,472863.0,-0.00276725717776,16.2745826921,0.000770464017352,16.2514460616,0,0,1,490001.8765,7821461.8527,16.5406509976,-1,0,1,1,306
2017-03-10 16:05:00,16.33,16.33,16.33,16.33,10901.0,483764.0,0.00032466140266,16.2856661537,0.000681028926059,16.2589273891,0,0,1,178013.33,7999475.1827,16.5359042481,-1,0,1,1,306
2017-03-10 16:50:00,16.0,16.0,16.0,16.0,982.0,484746.0,-0.0202082057563,16.228532923,-0.00350819120338,16.2342676377,0,0,0,15712.0,8015187.1827,16.5348186116,-1,0,1,1,312
2017-03-10 17:25:00,16.01,16.01,16.01,16.01,1000.0,485746.0,0.000625,16.1848263384,-0.00269319382108,16.2129088151,0,0,0,16010.0,8031197.1827,16.5337381732,-1,0,1,1,312
