Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 13:35:00,15.3685,15.38,15.35,15.38,5133.0,1705900.0,0.000911102433945,15.3371972861,0.000698181636565,15.3581044501,0.0,0.0,0.0,78894.21,26212495.9655,15.3657869544,-1.0,0.0,0.0,1.0,0.0
2017-03-13 13:45:00,15.44,15.45,15.4318,15.4401,1200.0,1734537.0,1.2953451771e-05,15.3742102631,0.00107258206993,15.3729616927,0.0,1.0,1.0,18528.76,26654284.3497,15.3668006792,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:50:00,15.3901,15.4499,15.37,15.4087,12000.0,1758127.0,0.000564935064935,15.3746922105,0.000553289217327,15.3729100122,0.0,0.0,1.0,184914.4,27017819.3131,15.3673877445,1.0,0.0,0.0,1.0,0.0
2017-03-13 13:55:00,15.42,15.47,15.38,15.47,21135.0,1779262.0,0.00397827201516,15.3937537684,0.00123980094341,15.3821566777,1.0,1.0,1.0,326324.4,27344143.7131,15.3682502707,1.0,1.0,1.0,1.0,323.0
2017-03-13 14:00:00,15.48,15.49,15.45,15.48,13441.0,1792703.0,0.000646412411118,15.4110030147,0.0011205354188,15.3914750894,0.0,1.0,1.0,207977.073333,27552120.7864,15.3690381432,1.0,0.0,1.0,1.0,322.0
2017-03-13 14:05:00,15.4753,15.5,15.47,15.5,7365.0,1800068.0,0.00129198966408,15.4288024118,0.00115497979227,15.4018107952,0.0,1.0,1.0,114083.85,27666204.6364,15.3695330601,1.0,0.0,1.0,1.0,322.0
2017-03-13 14:10:00,15.5,15.515,15.45,15.4689,19624.0,1819692.0,-0.0020064516129,15.4368219294,0.000519775769658,15.4082002432,0.0,0.0,1.0,303739.617867,27969944.2543,15.3707024344,1.0,0.0,1.0,1.0,323.0
2017-03-13 14:15:00,15.47,15.48,15.44,15.44,7000.0,1826692.0,-0.00186826471178,15.4374575435,4.11751927749e-05,15.4112287915,0.0,0.0,1.0,108173.333333,28078117.5876,15.3710190813,1.0,0.0,1.0,1.0,323.0
2017-03-13 14:20:00,15.45,15.48,15.4301,15.445,7099.0,1833791.0,0.000323834196891,15.4389660348,9.77163040461e-05,15.4144450971,0.0,0.0,1.0,109691.6183,28187809.2059,15.3713314145,1.0,0.0,1.0,1.0,323.0
2017-03-13 14:30:00,15.41,15.41,15.41,15.41,100.0,1839091.0,0.0,15.4285382623,-0.000300298948433,15.4136387303,0.0,0.0,1.0,1541.0,28269534.2059,15.3714711267,1.0,0.0,1.0,1.0,324.0
2017-03-13 14:35:00,15.37,15.42,15.34,15.4128,14876.0,1881329.0,0.00278464541314,15.4189906098,-0.000100363063249,15.4101121392,0.0,0.0,1.0,228955.524267,28919038.7548,15.3716010091,1.0,0.0,1.0,1.0,324.0
2017-03-13 14:45:00,15.39,15.39,15.39,15.39,100.0,1889441.0,-0.000649350649351,15.4101539903,-0.000326852718603,15.4073253565,0.0,0.0,1.0,1539.0,29043909.1414,15.3716941367,1.0,0.0,1.0,1.0,324.0
2017-03-13 14:50:00,15.39,15.39,15.325,15.3648,18176.0,1916404.0,-0.00163742690058,15.4010831922,-0.000588624751166,15.4032753226,0.0,0.0,0.0,279182.148267,29458308.408,15.3716587985,1.0,0.0,1.0,1.0,325.0
2017-03-13 14:55:00,15.37,15.37,15.31,15.36,23046.0,1939450.0,-0.000312402374258,15.3928665538,-0.000533510425456,15.3991538633,0.0,0.0,0.0,353679.28,29811987.688,15.3713618232,1.0,0.0,1.0,1.0,325.0
2017-03-13 15:00:00,15.355,15.4,15.345,15.4,17961.0,1957411.0,0.00260416666667,15.394293243,9.2685091365e-05,15.3992344477,0.0,0.0,0.0,276270.115,30088257.803,15.3714563794,1.0,0.0,1.0,1.0,324.0
2017-03-13 15:05:00,15.395,15.42,15.38,15.3802,8350.0,1965761.0,-0.00128571428571,15.3914745944,-0.000183096980236,15.3974216432,0.0,0.0,0.0,128534.89,30216792.693,15.3715495897,1.0,0.0,1.0,1.0,325.0
2017-03-13 15:10:00,15.38,15.4,15.35,15.38,22054.0,1987815.0,-1.3003732071e-05,15.3891796755,-0.000149103250014,15.3957624391,0.0,0.0,0.0,339117.006667,30555909.6997,15.3716063616,1.0,0.0,1.0,1.0,325.0
2017-03-13 15:15:00,15.39,15.4,15.37,15.3899,17180.0,2004995.0,0.000643693107932,15.3893237404,9.36144066199e-06,15.3952041116,0.0,0.0,0.0,264342.360667,30820252.0604,15.3717351217,1.0,0.0,1.0,1.0,324.0
2017-03-13 15:20:00,15.385,15.42,15.36,15.3701,18080.0,2023075.0,-0.0012865580673,15.3854789923,-0.000249832166179,15.3928132438,0.0,0.0,0.0,278131.269333,31098383.3297,15.3718390716,1.0,0.0,1.0,1.0,325.0
2017-03-13 15:25:00,15.38,15.39,15.3,15.3399,27230.0,2050305.0,-0.0019648538396,15.3763631939,-0.000592493641142,15.3877738872,0.0,0.0,0.0,417798.059,31516181.3887,15.3714600456,1.0,0.0,1.0,1.0,325.0
2017-03-13 15:30:00,15.325,15.34,15.3,15.31,13527.0,2063832.0,-0.0019491652488,15.3630905551,-0.000863184526,15.3803668504,0.0,0.0,0.0,207188.55,31723369.9387,15.3711009126,-1.0,0.0,1.0,1.0,326.0
2017-03-13 15:35:00,15.305,15.39,15.305,15.35,15931.0,2079763.0,0.00261267145656,15.3604724441,-0.00017041564721,15.3774747694,0.0,0.0,0.0,244514.298333,31967884.237,15.3709265128,-1.0,0.0,1.0,1.0,325.0
2017-03-13 15:40:00,15.3699,15.39,15.34,15.345,11925.0,2091688.0,-0.000325732899023,15.3573779553,-0.000201457919171,15.3743819342,0.0,0.0,0.0,183148.125,32151032.362,15.3708547174,-1.0,0.0,1.0,1.0,325.0
2017-03-13 15:50:00,15.3,15.3,15.3,15.3,300.0,2109169.0,0.000654022236756,15.3351218914,-0.000572245093449,15.3600269348,0.0,0.0,0.0,4590.0,32418835.282,15.3704303837,-1.0,0.0,1.0,1.0,326.0
2017-03-13 15:55:00,15.245,15.26,15.245,15.26,1600.0,2141529.0,0.000997061293031,15.3112655131,-0.000836355376112,15.3457440975,0.0,0.0,0.0,24408.0,32912575.0447,15.3687272247,-1.0,0.0,1.0,1.0,327.0
