Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-10 10:25:00,61.07,61.13,60.81,60.93,15497.0,201274.0,-0.00212905339011,60.8381787847,0.000377459828477,60.6200956862,0,0,1,944645.463333,12224976.4697,60.7379814071,1,0,1,1,82
2017-03-10 10:30:00,60.9,61.14,60.741,60.99,25459.0,226733.0,0.000984736582964,60.8685430278,0.000499098488246,60.6553246684,0,0,1,1551904.263,13776880.7327,60.7625741852,1,0,1,1,81
2017-03-10 10:35:00,60.91,60.95,60.8,60.84,7800.0,234533.0,-0.00245941957698,60.8628344222,-9.37858090361e-05,60.6729127952,0,0,1,474734.0,14251614.7327,60.7659251906,1,0,1,1,82
2017-03-10 10:40:00,60.88,61.0399,60.88,61.0,19038.0,253571.0,0.00262984878369,60.8902675378,0.000450736739724,60.7040639576,0,0,1,1160809.6854,15412424.4181,60.7814948008,1,0,1,1,81
2017-03-10 10:45:00,60.985,61.19,60.9478,61.06,14729.0,268300.0,0.000983606557377,60.9242140302,0.000557502763889,60.7379626283,0,0,1,899440.132067,16311864.5502,60.7971097659,1,0,1,1,81
2017-03-10 10:50:00,61.16,61.21,60.93,60.98,13755.0,282055.0,-0.00131018670161,60.9353712242,0.000183132341297,60.7610138066,0,0,1,839605.2,17151469.7502,60.8089548145,1,0,1,1,81
2017-03-10 10:55:00,61.15,61.18,61.08,61.18,4500.0,286555.0,0.003279763857,60.9842969793,0.000802912236074,60.8009172536,1,0,1,275160.0,17426629.7502,60.814258171,1,0,1,1,81
2017-03-10 11:00:00,61.13,61.19,61.08,61.08,4400.0,290955.0,-0.00163452108532,61.0034375835,0.000313861191824,60.8274965627,0,0,1,268913.333333,17695543.0835,60.8188313778,1,0,1,1,81
2017-03-10 11:05:00,61.08,61.08,60.76,60.81,19504.0,310459.0,-0.00442043222004,60.9647500668,-0.000634185846348,60.8258302234,0,0,1,1187468.53333,18883011.6169,60.8228835913,1,0,1,1,82
2017-03-10 11:10:00,60.8267,61.0399,60.8267,61.0399,17598.0,328057.0,0.00378062818615,60.9797800534,0.000246535688711,60.8462178212,1,0,1,1072929.529,19955941.1459,60.8307127904,1,0,1,1,81
2017-03-10 11:15:00,60.9953,60.9953,60.791,60.89,8785.0,336842.0,-0.00245577073357,60.9618240427,-0.000294458436361,60.8503875525,0,0,1,534937.0985,20490878.2444,60.8323137981,1,0,1,1,82
2017-03-10 11:20:00,60.84,60.86,60.67,60.735,3413.0,340255.0,-0.00254557398588,60.9164592342,-0.000744151102098,60.8393982618,0,0,1,207356.815,20698235.0594,60.8315382856,1,0,1,1,82
2017-03-10 11:25:00,60.8,60.99,60.73,60.88,5758.0,346013.0,0.00238742076233,60.9091673874,-0.000119702407683,60.843265094,0,0,1,350470.266667,21048705.326,60.8321228568,1,0,1,1,82
2017-03-10 11:30:00,60.93,60.93,60.84,60.91,2900.0,348913.0,0.000492772667543,60.9093339099,2.73394854733e-06,60.8496207993,0,0,1,176590.666667,21225295.9927,60.8326316093,1,0,1,1,82
2017-03-10 11:35:00,60.99,60.99,60.775,60.87,3452.0,352365.0,-0.000656706616319,60.9014671279,-0.000129155606723,60.8515616756,0,0,1,210152.006667,21435447.9994,60.8330793336,1,0,1,1,82
2017-03-10 11:40:00,60.89,60.89,60.77,60.8,1600.0,353965.0,-0.00114999178577,60.8811737023,-0.000333217351535,60.8466510398,0,0,1,97312.0,21532759.9994,60.8330202121,1,0,1,1,82
2017-03-10 11:45:00,60.79,60.97,60.79,60.88,3103.0,357068.0,0.00131578947368,60.8809389619,-3.85571516637e-06,60.8498271313,0,0,1,188910.64,21721670.6394,60.8334284768,1,0,1,1,82
2017-03-10 11:50:00,60.88,61.0,60.87,60.975,1600.0,358668.0,0.00156044678055,60.8997511695,0.000308999958755,60.8617483569,0,0,1,97517.3333333,21819187.9727,60.8339410617,1,0,1,1,82
2017-03-10 11:55:00,60.94,60.99,60.85,60.945,16800.0,375468.0,-0.000492004920049,60.9088009356,0.00014860103578,60.8696770848,0,0,1,1023596.0,22842783.9727,60.8381645645,1,0,1,1,82
2017-03-10 12:00:00,61.0,61.3,60.99,61.25,22859.0,398327.0,0.00500451226516,60.9770407485,0.00112036047064,60.9058983148,1,1,1,1398513.62,24241297.5927,60.8577816535,1,1,1,1,81
2017-03-10 12:05:00,61.21,61.43,61.17,61.24,19439.0,417766.0,-0.000163265306122,61.0296325988,0.000862486103951,60.9377175229,0,0,1,1191221.92,25432519.5127,60.8774278249,1,0,1,1,81
2017-03-10 12:10:00,61.2667,61.31,61.09,61.16,6387.0,424153.0,-0.00130633572828,61.055706079,0.000427226564117,60.9588872826,0,0,1,390799.24,25823318.7527,60.8820844193,1,0,1,1,81
2017-03-10 12:15:00,61.2,61.26,61.06,61.2025,14215.0,438368.0,0.000694898626553,61.0850648632,0.000480852422829,60.9820884938,0,0,1,869590.779167,26692909.5319,60.8915557976,1,0,1,1,81
2017-03-10 12:20:00,61.205,61.315,61.156,61.16,3500.0,441868.0,-0.000694416077775,61.1000518906,0.000245346835434,60.9990324468,0,0,1,214236.166667,26907145.6985,60.8940808081,1,0,1,1,81
2017-03-10 12:25:00,61.19,61.2715,61.16,61.16,3300.0,445168.0,0.0,61.1120415125,0.000196229324104,61.0143626899,0,0,1,201950.65,27109096.3485,60.8963275629,1,0,1,1,81
2017-03-10 12:30:00,61.24,61.27,61.1601,61.21,1233.0,446401.0,0.000817527795945,61.13163321,0.00032058653292,61.0329948147,0,0,1,75476.0811,27184572.4296,60.8972032537,1,0,1,1,81
2017-03-10 12:35:00,61.25,61.25,61.1001,61.17,7300.0,453701.0,-0.000653487992158,61.139306568,0.000125521887828,61.0460429276,0,0,1,446565.576667,27631138.0063,60.9016466931,1,0,1,1,81
2017-03-10 12:40:00,61.135,61.135,61.01,61.02,2656.0,456357.0,-0.00245218244237,61.1154452544,-0.000390277792377,61.0435626488,0,0,1,162162.08,27793300.0863,60.9025392101,1,0,1,1,81
2017-03-10 12:45:00,61.01,61.42,60.97,61.32,23895.0,480252.0,0.00491642084562,61.1563562035,0.000669404419028,61.0698900156,1,0,1,1463250.15,29256550.2363,60.9191637646,1,0,1,1,81
2017-03-10 12:50:00,61.35,61.35,61.1001,61.16,4200.0,484452.0,-0.00260926288324,61.1570849628,1.19163296275e-05,61.0784719188,0,0,1,257054.14,29513604.3763,60.9216276872,1,0,1,1,81
2017-03-10 12:55:00,61.14,61.3699,61.14,61.3699,19000.0,503452.0,0.00343198168738,61.1996479702,0.00069596200449,61.1062269742,1,0,1,1164572.06667,30678176.443,60.9356531367,1,0,1,1,81
2017-03-10 13:00:00,61.32,61.4299,61.26,61.36,8408.0,511860.0,-0.000161316867064,61.2317183762,0.000524029255318,61.1303958338,0,0,1,515830.519733,31194006.9627,60.9424588026,1,0,1,1,81
2017-03-10 13:05:00,61.4,61.8,61.3195,61.64,44734.0,556594.0,0.00456323337679,61.313374701,0.00133356252163,61.1789295639,1,1,1,2755010.491,33949017.4537,60.9942210187,1,1,1,1,81
2017-03-10 13:10:00,61.65,61.68,61.401,61.46,19169.0,575763.0,-0.00292018170019,61.3426997608,0.000478281613955,61.2056981769,0,0,1,1179155.47633,35128172.93,61.0115150332,1,0,1,1,81
2017-03-10 13:15:00,61.5,61.61,61.47,61.57,6705.0,582468.0,0.00178978197201,61.3881598086,0.00074108325888,61.2403935886,0,0,1,412692.75,35540865.68,61.0177137285,1,0,1,1,81
2017-03-10 13:20:00,61.6,61.665,61.5,61.64,5450.0,587918.0,0.00113691732987,61.4385278469,0.000820484576094,61.2784513421,0,0,1,335729.083333,35876594.7634,61.0231269724,1,0,1,1,81
2017-03-10 13:25:00,61.6,61.64,61.46,61.53,10993.0,598911.0,-0.00178455548345,61.4568222775,0.000297768049843,61.3024083571,0,0,1,676545.863333,36553140.6267,61.0326753503,1,0,1,1,81
2017-03-10 13:30:00,61.55,61.6,61.47,61.5,11066.0,609977.0,-0.000487567040468,61.465457822,0.000140514009312,61.3212266088,0,0,1,680817.206667,37233957.8334,61.0415767043,1,0,1,1,81
2017-03-10 13:35:00,61.485,61.62,61.46,61.49,4847.0,614824.0,-0.000162601626016,61.4703662576,7.98568134388e-05,61.3373002651,0,0,1,298203.596667,37532161.43,61.0453746601,1,0,1,1,81
2017-03-10 13:40:00,61.53,61.727,61.485,61.727,6310.0,621134.0,0.00385428524963,61.5216930061,0.000834983612485,61.3744145256,1,0,1,388988.363333,37921149.7934,61.0514797022,1,0,1,1,81
2017-03-10 13:45:00,61.6823,61.75,61.61,61.75,20450.0,641584.0,0.00037260842095,61.5673544049,0.00074219997129,61.4101845708,0,0,1,1261833.16667,39182982.96,61.0722570389,1,0,1,1,80
2017-03-10 13:50:00,61.72,61.78,61.68,61.75,6030.0,647614.0,0.0,61.6038835239,0.000593319615231,61.442547945,0,0,1,372272.1,39555255.06,61.0784434247,1,0,1,1,80
2017-03-10 13:55:00,61.74,61.7925,61.63,61.66,10706.0,658320.0,-0.00145748987854,61.6151068191,0.000182184865288,61.4632576645,0,0,1,660497.748333,40215752.8084,61.0884566903,1,0,1,1,81
2017-03-10 14:00:00,61.62,61.7075,61.59,61.7075,21975.0,680295.0,0.000770353551735,61.6335854553,0.000299904311309,61.4865188393,0,0,1,1355161.625,41570914.4334,61.1071879602,1,0,1,1,81
2017-03-10 14:05:00,61.7,62.0,61.64,61.94,20311.0,700606.0,0.00376777539197,61.6948683642,0.000994310301579,61.5297075213,1,0,1,1256438.46,42827352.8934,61.1290124455,1,0,1,1,80
2017-03-10 14:10:00,61.92,61.9899,61.7,61.75,11869.0,712475.0,-0.00306748466258,61.7058946914,0.000178723570461,61.5506877573,0,0,1,733662.0577,43561014.9511,61.1404118756,1,0,1,1,80
2017-03-10 14:15:00,61.75,61.87,61.75,61.84,5232.0,717707.0,0.00145748987854,61.7327157531,0.00043465963595,61.5782413043,0,0,1,323442.24,43884457.1911,61.1453659935,1,0,1,1,80
2017-03-10 14:20:00,61.8024,61.91,61.7,61.74,12440.0,730147.0,-0.001617076326,61.7341726025,2.35993080857e-05,61.5936468943,0,0,1,768584.666667,44653041.8577,61.1562354673,1,0,1,1,80
2017-03-10 14:25:00,61.74,61.83,61.71,61.83,4535.0,734682.0,0.00145772594752,61.753338082,0.000310451710851,61.6161567139,0,0,1,280217.65,44933259.5077,61.1601475301,1,0,1,1,80
2017-03-10 14:30:00,61.895,61.895,61.81,61.8275,3482.0,738164.0,-4.04334465469e-05,61.7681704656,0.0002401875601,61.6362846459,0,0,1,215341.388333,45148600.8961,61.1633741229,1,0,1,1,80
2017-03-10 14:35:00,61.89,62.09,61.85,62.04,31094.0,769258.0,0.00343698192552,61.8225363725,0.000880160549871,61.6747337273,1,0,1,1927620.70667,47076221.6027,61.1969217125,1,0,1,1,80
2017-03-10 14:40:00,62.058,62.16,61.981,62.16,15281.0,784539.0,0.00193423597679,61.890029098,0.00109171718706,61.7209495628,0,1,1,948955.193667,48025176.7964,61.2145180755,1,0,1,1,80
2017-03-10 14:45:00,62.15,62.2855,62.145,62.25,28649.0,813188.0,0.00144787644788,61.9620232784,0.00116325976015,61.7713353187,0,1,1,1782736.54817,49807913.3446,61.2501824235,1,0,1,1,80
2017-03-10 14:50:00,62.26,62.26,61.82,61.96,31870.0,845058.0,-0.00465863453815,61.9616186227,-6.53070470003e-06,61.7893033836,0,0,1,1976364.93333,51784278.2779,61.2789634296,1,0,1,1,80
2017-03-10 14:55:00,61.965,62.05,61.95,61.99,8136.0,853194.0,0.000484183344093,61.9672948982,9.16095412751e-05,61.8084173471,0,0,1,504404.88,52288683.1579,61.2858073989,1,0,1,1,80
2017-03-10 15:00:00,62.0,62.0517,61.96,62.01,9200.0,862394.0,0.000322632682691,61.9758359185,0.000137831099146,61.827615695,0,0,1,570466.546667,52859149.7046,61.2935035547,1,0,1,1,80
2017-03-10 15:05:00,62.06,62.09,61.96,62.09,7700.0,870094.0,0.00129011449766,61.9986687348,0.000368414817729,61.8526046764,0,0,1,477759.333333,53336909.0379,61.300168761,1,0,1,1,80
2017-03-10 15:10:00,62.09,62.0925,61.68,61.83,17639.0,887733.0,-0.0041874698019,61.9649349879,-0.000544104376006,61.8504518501,0,0,1,1091280.8325,54428189.8704,61.3114414699,1,0,1,1,80
2017-03-10 15:15:00,61.8133,61.865,61.63,61.775,29242.0,916975.0,-0.000889535824034,61.9269479903,-0.000613040223145,61.8432659596,0,0,1,1805888.44667,56234078.3171,61.3256395399,1,0,1,1,80
2017-03-10 15:20:00,61.775,62.18,61.55,62.15,20090.0,937065.0,0.00607041683529,61.9715583922,0.000720371395492,61.8724787253,1,0,1,1244776.4,57478854.7171,61.3392397721,1,0,1,1,80
2017-03-10 15:25:00,62.1644,62.1644,61.901,62.04,10141.0,947206.0,-0.00176991150442,61.9852467138,0.000220880705746,61.8884331324,0,0,1,629098.287133,58107953.0042,61.3466901648,1,0,1,1,80
2017-03-10 15:30:00,62.04,62.1545,62.01,62.1,12587.0,959793.0,0.000967117988395,62.008197371,0.00037025999669,61.9085823579,0,0,1,781503.753833,58889456.758,61.3564140997,1,0,1,1,80
2017-03-10 15:35:00,62.09,62.095,61.87,62.095,21701.0,981494.0,-8.05152979066e-05,62.0255578968,0.000279971463943,61.9263364191,0,0,1,1345896.02,60235352.778,61.3710860974,1,0,1,1,80
2017-03-10 15:40:00,62.095,62.3,62.09,62.21,13246.0,994740.0,0.00185200096626,62.0624463175,0.000594729364578,61.9533519982,0,0,1,823901.2,61059253.978,61.38212395,1,0,1,1,80
2017-03-10 15:45:00,62.25,62.3,62.1001,62.2696,23030.0,1017770.0,0.000958045330333,62.103877054,0.000667565314724,61.9834708555,0,0,1,1433001.06367,62492255.0417,61.4011564909,1,0,1,1,80
2017-03-10 15:50:00,62.265,62.45,62.19,62.2675,37670.0,1055440.0,-3.37243213382e-05,62.1366016432,0.000526933112056,62.0105212502,0,0,1,2346935.175,64839190.2167,61.4333265905,1,0,1,1,80
2017-03-10 15:55:00,62.26,62.33,62.19,62.32,36771.0,1092211.0,0.00084313646766,62.1732813145,0.000590307007391,62.0399954169,0,0,1,2290097.88,67129288.0967,61.4618311816,1,0,1,1,80
2017-03-10 16:00:00,62.3,62.49,62.28,62.38,63159.0,1155370.0,0.000962772785623,62.2146250516,0.000664975954593,62.0723768057,0,0,1,3940068.95,71069357.0467,61.5122056542,1,0,1,1,80
2017-03-10 16:05:00,62.4,62.4,62.4,62.4,35162.0,1190532.0,0.000320615581917,62.2517000413,0.000595920808702,62.1035790147,0,0,1,2194108.8,73263465.8467,61.5384263898,1,0,1,1,80
2017-03-10 18:20:00,62.4,62.4,62.4,62.4,600.0,1191132.0,0.0,62.281360033,0.000476452718872,62.1318095848,0,0,1,37440.0,73300905.8467,61.5388603838,1,0,1,1,80
2017-03-10 18:50:00,62.4,62.4,62.4,62.4,1350.0,1192482.0,0.0,62.3050880264,0.000380980655828,62.1573515291,0,0,1,84240.0,73385145.8467,61.5398352736,1,0,1,1,80
