Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 10:25:00,17.95,18.0,17.825,17.825,9900.0,131649.0,-0.00972222222222,17.9546946929,-0.0018026052068,18.0136790923,0,0,0,177045.0,2367497.8056,17.9834089556,-1,0,0,1,0
2017-03-13 10:30:00,17.825,17.85,17.8,17.8,4000.0,135649.0,-0.00140252454418,17.9237557543,-0.00172316706616,17.9933287025,0,0,0,71266.6666667,2438764.47227,17.9784920808,-1,0,0,1,0
2017-03-13 10:35:00,17.825,17.925,17.825,17.9,9941.0,145590.0,0.00561797752809,17.9190046034,-0.000265075630761,17.9844402547,1,0,0,177778.216667,2616542.68893,17.9719945665,-1,0,0,1,0
2017-03-13 10:40:00,17.875,17.875,17.75,17.775,4700.0,150290.0,-0.00698324022346,17.8902036828,-0.00160728351419,17.9644935638,0,0,0,83660.0,2700202.68893,17.9666158023,-1,0,0,1,0
2017-03-13 10:45:00,17.775,17.85,17.7,17.85,31683.0,181973.0,0.0042194092827,17.8821629462,-0.000449449133972,17.9535894148,1,0,0,563957.4,3264160.08893,17.9376066171,-1,0,0,1,0
2017-03-13 10:50:00,17.825,17.85,17.8,17.8,12700.0,194673.0,-0.00280112044818,17.865730357,-0.000918937451295,17.9389618515,0,0,0,226271.666667,3490431.7556,17.9297167846,-1,0,0,1,0
2017-03-13 10:55:00,17.75,17.75,17.625,17.7,12771.0,207444.0,-0.00561797752809,17.8325842856,-0.00185528779014,17.9162035799,0,0,0,225940.275,3716372.0306,17.9150615617,-1,0,0,1,0
2017-03-13 11:00:00,17.7,17.75,17.65,17.725,2495.0,209939.0,0.00141242937853,17.8110674285,-0.00120660341597,17.8979937152,0,0,0,44182.2916667,3760554.32227,17.9126047198,-1,0,0,1,0
2017-03-13 11:05:00,17.75,17.75,17.6,17.6,18225.0,228164.0,-0.00705218617772,17.7688539428,-0.00237007051156,17.8696133614,0,0,0,321671.25,4082225.57227,17.8916287068,-1,0,0,1,0
2017-03-13 11:10:00,17.65,17.7,17.65,17.7,12713.0,240877.0,0.00568181818182,17.7550831542,-0.000774995877486,17.8534597079,1,0,0,224808.216667,4307033.78893,17.8806352991,-1,0,0,1,0
2017-03-13 11:15:00,17.675,17.7,17.65,17.7,919.0,241796.0,0.0,17.7440665234,-0.000620477569547,17.8388444976,0,0,0,16250.9833333,4323284.77227,17.8798854086,-1,0,0,1,0
2017-03-13 11:20:00,17.65,17.7,17.65,17.65,7049.0,248845.0,-0.00282485875706,17.7252532187,-0.00106025891243,17.8208593074,0,0,0,124532.333333,4447817.1056,17.873845589,-1,0,0,1,0
2017-03-13 11:25:00,17.65,17.7,17.5,17.525,13395.0,262240.0,-0.0070821529745,17.685202575,-0.00225952449001,17.7926822305,0,0,0,235417.125,4683234.2306,17.8585808061,-1,0,0,1,0
2017-03-13 11:30:00,17.5,17.5,17.4,17.5,13371.0,275611.0,-0.00142653352354,17.64816206,-0.00209443543745,17.7648077323,0,0,0,233546.8,4916781.0306,17.8395674723,-1,0,0,1,0
2017-03-13 11:35:00,17.5,17.65,17.5,17.6,18523.0,294134.0,0.00571428571429,17.638529648,-0.000545802557819,17.7491117578,1,0,0,325696.083333,5242477.11393,17.8234312046,-1,0,0,1,0
2017-03-13 11:40:00,17.6,17.75,17.575,17.75,8109.0,302243.0,0.00852272727273,17.6608237184,0.00126394154447,17.7491963523,1,1,0,143461.725,5385938.83893,17.8198960404,-1,0,0,1,0
2017-03-13 11:45:00,17.75,17.75,17.7,17.75,1200.0,303443.0,0.0,17.6786589747,0.00100987681032,17.7492728902,0,1,0,21280.0,5407218.83893,17.8195537183,-1,0,0,1,0
2017-03-13 11:50:00,17.75,17.75,17.725,17.725,300.0,303743.0,-0.00140845070423,17.6879271798,0.000524259508188,17.7469611864,0,0,0,5320.0,5412538.83893,17.8194685604,-1,0,0,1,0
2017-03-13 11:55:00,17.7,17.75,17.6,17.7,9934.0,313677.0,-0.00141043723554,17.6903417438,0.000136509158087,17.7424886924,0,0,0,175666.233333,5588205.07227,17.8151572231,-1,0,0,1,0
2017-03-13 12:00:00,17.75,17.8,17.7,17.8,3519.0,317196.0,0.00564971751412,17.712273395,0.00123975282986,17.7479659598,1,1,0,62520.9,5650725.97227,17.8146192646,-1,0,0,1,0
2017-03-13 12:05:00,17.8,17.825,17.75,17.75,5476.0,322672.0,-0.00280898876405,17.719818716,0.000425993932127,17.7481596779,0,0,0,97335.9,5748061.87227,17.8139468943,-1,0,0,1,0
2017-03-13 12:10:00,17.755,17.755,17.755,17.755,100.0,322772.0,0.000281690140845,17.7268549728,0.00039708401678,17.7488111372,0,0,0,1775.5,5749837.37227,17.8139286316,-1,0,0,1,0
2017-03-13 12:15:00,17.75,17.8,17.75,17.75,1700.0,324472.0,-0.000281610813855,17.7314839783,0.000261129537134,17.7489243622,0,0,0,30203.3333333,5780040.7056,17.8136810128,-1,0,0,1,0
2017-03-13 12:20:00,17.775,17.785,17.75,17.785,1200.0,325672.0,0.00197183098592,17.7421871826,0.000603627105336,17.7523601372,0,0,0,21328.0,5801368.7056,17.8135323442,-1,0,0,1,0
2017-03-13 12:25:00,17.75,17.8,17.725,17.7923,10777.0,336449.0,0.000410458251335,17.7522097461,0.000564900109245,17.7561639337,0,0,0,191533.514033,5992902.21963,17.8122158771,-1,0,0,1,0
2017-03-13 12:30:00,17.775,17.775,17.7,17.725,3700.0,340149.0,-0.00378253514161,17.7467677969,-0.000306550525015,17.75319594,0,0,0,65613.3333333,6058515.55297,17.8113578254,-1,0,0,1,0
2017-03-13 12:35:00,17.75,17.8,17.75,17.75,4663.0,344812.0,0.00141043723554,17.7474142375,3.64258231766e-05,17.7528915648,0,0,0,82845.9666667,6141361.51963,17.810753453,-1,0,0,1,0
2017-03-13 12:40:00,17.775,17.8,17.75,17.75,2900.0,347712.0,0.0,17.74793139,2.91395971075e-05,17.7526161776,0,0,0,51523.3333333,6192884.85297,17.8103857588,-1,0,0,1,0
2017-03-13 12:45:00,17.75,17.8,17.7,17.8,2500.0,350212.0,0.00281690140845,17.758345112,0.000586756944887,17.7571289226,0,0,1,44416.6666667,6237301.51963,17.8100736686,-1,0,0,1,0
2017-03-13 12:50:00,17.775,17.825,17.775,17.825,3563.0,353775.0,0.00140449438202,17.7716760896,0.000750688057716,17.7635928348,0,0,1,63451.0916667,6300752.6113,17.8100561411,-1,0,0,1,0
2017-03-13 12:55:00,17.8,17.9,17.8,17.875,12077.0,365852.0,0.00280504908836,17.7923408717,0.00116279308581,17.774203041,0,1,1,215675.091667,6516427.70297,17.8116498009,-1,0,0,1,0
2017-03-13 13:00:00,17.8749,18.0,17.8749,17.975,6368.0,372220.0,0.00559440559441,17.8288726973,0.00205323323826,17.7933265609,1,1,1,114305.387733,6630733.0907,17.8140161482,1,1,1,1,278
2017-03-13 13:05:00,17.975,18.0,17.975,17.975,500.0,372720.0,0.0,17.8580981579,0.0016392208878,17.8106287932,0,1,1,8991.66666667,6639724.75737,17.8142432855,1,0,1,1,278
2017-03-13 13:10:00,17.95,17.975,17.9125,17.925,7906.0,380626.0,-0.00278164116829,17.8714785263,0.000749260548734,17.8215212891,0,0,1,141813.875,6781538.63237,17.8168034563,1,0,1,1,278
2017-03-13 13:15:00,17.925,18.0,17.9001,17.9001,9679.0,390305.0,-0.00138912133891,17.877202821,0.000320303366712,17.8290049758,0,0,1,173577.3786,6955116.01097,17.8196948821,1,0,1,1,279
2017-03-13 13:20:00,17.95,17.95,17.925,17.925,671.0,390976.0,0.00139105368126,17.8867622568,0.000534727713713,17.8381473591,0,0,1,12033.2666667,6967149.27763,17.8198899105,1,0,1,1,278
2017-03-13 13:25:00,17.95,17.95,17.925,17.95,500.0,391476.0,0.00139470013947,17.8994098055,0.000707089883125,17.8487999915,0,0,1,8970.83333333,6976120.11097,17.8200454459,1,0,1,1,278
2017-03-13 13:30:00,17.925,17.95,17.9,17.9,1000.0,392476.0,-0.00278551532033,17.8995278444,6.59456977692e-06,17.8536761828,0,0,1,17916.6666667,6994036.77763,17.8202916296,1,0,1,1,279
2017-03-13 13:35:00,17.9,17.925,17.75,17.775,11260.0,403736.0,-0.00698324022346,17.8746222755,-0.00139140926459,17.846183213,0,0,1,200615.666667,7194652.4443,17.8201905312,1,0,1,1,281
2017-03-13 13:40:00,17.8,17.8,17.75,17.75,3126.0,406862.0,-0.0014064697609,17.8496978204,-0.00139440457624,17.837022907,0,0,1,55538.6,7250191.0443,17.8197792969,1,0,1,1,281
2017-03-13 13:45:00,17.8,17.8,17.75,17.775,1818.0,408680.0,0.00140845070423,17.8347582563,-0.000836964537438,17.8311159635,0,0,1,32314.95,7282505.9943,17.8195800976,1,0,1,1,281
2017-03-13 13:50:00,17.8,17.9,17.7501,17.9,9380.0,418060.0,0.0070323488045,17.8478066051,0.000731624648271,17.8376763479,1,0,1,167433.312667,7449939.30697,17.820263376,1,0,1,1,279
2017-03-13 13:55:00,17.9,17.9,17.875,17.9,1622.0,419682.0,0.0,17.858245284,0.000584871811983,17.8436119338,0,0,1,29020.2833333,7478959.5903,17.8205393376,1,0,1,1,279
2017-03-13 14:00:00,17.9,17.9,17.85,17.85,868.0,420550.0,-0.00279329608939,17.8565962272,-9.23414805069e-05,17.8442203211,0,0,1,15508.2666667,7494467.85697,17.8206345428,1,0,1,1,280
2017-03-13 14:05:00,17.8705,17.9,17.8705,17.9,475.0,421025.0,0.00280112044818,17.8652769818,0.000486137136244,17.8495326715,0,0,1,8497.82916667,7502965.68613,17.8207129889,1,0,1,1,279
2017-03-13 14:10:00,17.875,17.9,17.8501,17.9,700.0,421725.0,0.0,17.8722215854,0.000388720737409,17.8543390837,0,0,1,12518.3566667,7515484.0428,17.8208169845,1,0,1,1,279
2017-03-13 14:15:00,17.875,17.9,17.7501,17.775,8382.0,430107.0,-0.00698324022346,17.8527772683,-0.00108796307125,17.8467829805,0,0,1,149269.7294,7664753.7722,17.8205743506,1,0,1,1,281
2017-03-13 14:20:00,17.8,17.85,17.775,17.825,11249.0,441356.0,0.0028129395218,17.8472218147,-0.000311181480919,17.8447084109,0,0,1,200419.683333,7865173.45553,17.820474754,1,0,1,1,280
2017-03-13 14:25:00,17.8,17.85,17.8,17.825,900.0,442256.0,0.0,17.8427774517,-0.00024902267598,17.8428314194,0,0,0,16042.5,7881215.95553,17.820483963,1,0,1,1,280
2017-03-13 14:30:00,17.825,17.85,17.8,17.8,600.0,442856.0,-0.00140252454418,17.8342219614,-0.000479493193883,17.8387522366,0,0,0,10690.0,7891905.95553,17.8204787911,1,0,1,1,280
2017-03-13 14:35:00,17.825,17.85,17.825,17.825,500.0,443356.0,0.00140449438202,17.8323775691,-0.000103418712768,17.8374424998,0,0,0,8916.66666667,7900822.6222,17.820493288,1,0,1,1,280
2017-03-13 14:40:00,17.825,17.9,17.825,17.85,9416.0,452772.0,0.00140252454418,17.8359020553,0.000197645331564,17.8386384522,0,0,0,168154.066667,8068976.68887,17.8212802224,1,0,1,1,280
2017-03-13 14:45:00,17.9,17.9,17.825,17.825,3391.0,456163.0,-0.00140056022409,17.8337216442,-0.000122248431925,17.837339552,0,0,0,60529.35,8129506.03887,17.821493718,1,0,1,1,280
2017-03-13 14:50:00,17.85,17.85,17.75,17.75,9828.0,465991.0,-0.00420757363254,17.8169773154,-0.000938913883519,17.8290214994,0,0,0,174774.6,8304280.63887,17.820688895,-1,0,1,1,281
2017-03-13 14:55:00,17.8,17.8,17.7,17.75,6016.0,472007.0,0.0,17.8035818523,-0.000751837017028,17.8214956423,0,0,0,106784.0,8411064.63887,17.8197879245,-1,0,1,1,281
2017-03-13 15:00:00,17.75,17.825,17.725,17.825,9826.0,481833.0,0.00422535211268,17.8078654818,0.000240604928476,17.8218293907,1,0,0,174820.916667,8585885.55553,17.8192144489,-1,0,1,1,280
2017-03-13 15:05:00,17.825,17.9,17.825,17.875,5309.0,487142.0,0.00280504908836,17.8212923855,0.000753987256038,17.8268932582,0,0,0,94854.1333333,8680739.68887,17.8197315954,1,0,1,1,279
2017-03-13 15:10:00,17.875,17.875,17.8,17.8,6352.0,493494.0,-0.0041958041958,17.8170339084,-0.000238954448614,17.8243319955,0,0,0,113224.4,8793964.08887,17.8197994076,-1,0,1,1,280
2017-03-13 15:15:00,17.825,17.85,17.8,17.8,1395.0,494889.0,0.0,17.8136271267,-0.000191209249192,17.8220146626,0,0,0,24854.25,8818818.33887,17.819790577,-1,0,1,1,280
2017-03-13 15:20:00,17.825,17.85,17.825,17.825,900.0,495789.0,0.00140449438202,17.8159017014,0.000127687339735,17.8222989805,0,0,0,16050.0,8834868.33887,17.819815161,-1,0,1,1,280
2017-03-13 15:25:00,17.825,17.85,17.75,17.75,9729.0,505518.0,-0.00420757363254,17.8027213611,-0.000739807644533,17.8154133633,0,0,0,173014.05,9007882.38887,17.8191130462,-1,0,1,1,281
2017-03-13 15:30:00,17.775,17.775,17.7,17.75,13598.0,519116.0,0.0,17.7921770889,-0.000592284292074,17.8091835192,0,0,0,241251.183333,9249133.5722,17.8170843746,-1,0,1,1,281
2017-03-13 15:35:00,17.75,17.8,17.725,17.775,11523.0,530639.0,0.00140845070423,17.7887416711,-0.000193085857763,17.8059279459,0,0,0,204725.3,9453858.8722,17.8159895375,-1,0,1,1,281
2017-03-13 15:40:00,17.75,17.8,17.75,17.775,2800.0,533439.0,0.0,17.7859933369,-0.000154498517689,17.8029824273,0,0,0,49770.0,9503628.8722,17.8157743851,-1,0,1,1,281
2017-03-13 15:45:00,17.8,17.8,17.65,17.675,36712.0,570151.0,-0.0056258790436,17.7637946695,-0.00124809826223,17.7907936247,0,0,0,650108.333333,10153737.2055,17.8088562601,-1,0,1,1,282
2017-03-13 15:50:00,17.7,17.7,17.65,17.675,8644.0,578795.0,0.0,17.7460357356,-0.000999726366525,17.7797656604,0,0,0,152782.7,10306519.9055,17.806857187,-1,0,1,1,282
2017-03-13 15:55:00,17.65,17.7,17.65,17.675,1440.0,580235.0,0.0,17.7318285885,-0.000800581455609,17.7697879785,0,0,0,25452.0,10331971.9055,17.80652995,-1,0,1,1,282
