Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,QTY
2017-03-13 13:15:00,2.885,2.885,2.88,2.88,600.0,296979.0,0.0,2.89738189392,-0.00149754712581,2.9122528952,0.0,0,0,0,1729.0,866389.3378,2.91734209422,-1,0,0,1,0
2017-03-13 13:20:00,2.88,2.885,2.88,2.88,5250.0,302229.0,0.0,2.89390551513,-0.00119983450937,2.90918119089,0.0,0,0,0,15128.75,881518.0878,2.91672237873,-1,0,0,1,0
2017-03-13 13:25:00,2.885,2.89,2.88,2.88,2280.0,304509.0,0.0,2.89112441211,-0.000961020673266,2.90640202985,0.0,0,0,0,6574.0,888092.0878,2.91647237947,-1,0,0,1,0
2017-03-13 13:30:00,2.88,2.8801,2.855,2.855,4573.0,309082.0,-0.00868055555556,2.88389952968,-0.00249898703458,2.90150659844,0.0,0,0,0,13094.1757667,901186.263567,2.9156866578,-1,0,0,1,0
2017-03-13 13:35:00,2.8599,2.8599,2.85,2.85,2900.0,311982.0,-0.00175131348511,2.87711962375,-0.00235095081059,2.89660120811,0.0,0,0,0,8274.57,909460.833567,2.91510674836,-1,0,0,1,0
2017-03-13 13:40:00,2.85,2.86,2.85,2.85,4100.0,316082.0,0.0,2.871695699,-0.00188519264365,2.89216299782,0.0,0,0,0,11698.6666667,921159.500233,2.91430546578,-1,0,0,1,0
2017-03-13 13:45:00,2.8553,2.8553,2.85,2.85,300.0,316382.0,0.0,2.8673565592,-0.00151100264599,2.88814747421,0.0,0,0,0,855.53,922015.030233,2.91424616518,-1,0,0,1,0
2017-03-13 13:50:00,2.85,2.8501,2.85,2.8501,600.0,316982.0,3.50877192981e-05,2.86390524736,-0.00120365631845,2.88452390524,0.0,0,0,0,1710.04,923725.070233,2.91412468289,-1,0,0,1,0
2017-03-13 13:55:00,2.855,2.855,2.85,2.85,400.0,317382.0,-3.50864881933e-05,2.86112419789,-0.000971068953608,2.88123591427,0.0,0,0,0,1140.66666667,924865.7369,2.91404596637,-1,0,0,1,0
2017-03-13 14:00:00,2.85,2.86,2.85,2.85,1380.0,318762.0,0.0,2.85889935831,-0.000777610276083,2.87826106529,0.0,0,0,0,3937.6,928803.3369,2.91378312628,-1,0,0,1,0
2017-03-13 14:05:00,2.84,2.85,2.84,2.84,2296.0,321058.0,-0.00350877192982,2.85511948665,-0.00132214226113,2.87461715431,0.0,0,0,0,6528.29333333,935331.630233,2.91327931474,-1,0,0,1,0
2017-03-13 14:10:00,2.85,2.85,2.85,2.85,2200.0,323258.0,0.00352112676056,2.85409558932,-0.000358618031344,2.87227266342,0.0,1,0,0,6270.0,941601.630233,2.91284865412,-1,0,0,1,0
2017-03-13 14:15:00,2.85,2.86,2.85,2.8501,1089.0,324347.0,3.50877192981e-05,2.85329647145,-0.000279989873722,2.87016098119,0.0,0,0,0,3107.3163,944708.946533,2.91264894244,-1,0,0,1,0
2017-03-13 14:20:00,2.855,2.88,2.85,2.88,7645.0,331992.0,0.0104908599698,2.85863717716,0.00187176683619,2.8710980306,0.0,1,1,0,21941.15,966650.096533,2.91166683695,-1,0,0,1,0
2017-03-13 14:25:00,2.88,2.88,2.8701,2.88,3113.0,335105.0,0.0,2.86290974173,0.00149461589648,2.87194583721,0.0,0,1,0,8955.1671,975605.263633,2.91134200813,-1,0,0,1,0
2017-03-13 14:30:00,2.87,2.9,2.87,2.9,2820.0,337925.0,0.00694444444444,2.87032779338,0.00259108820152,2.87461766224,0.0,1,1,0,8149.8,983755.063633,2.91116390807,-1,0,0,1,0
2017-03-13 14:35:00,2.8946,2.8946,2.8907,2.8907,400.0,338325.0,-0.00320689655172,2.87440223471,0.0014195038394,2.87614931345,0.0,0,1,0,1156.8,984911.863633,2.91114125067,-1,0,0,1,0
2017-03-13 14:40:00,2.8907,2.9,2.88,2.89,1300.0,339625.0,-0.000242155879199,2.87752178777,0.00108528758459,2.87746842646,1.0,0,1,1,3757.0,988668.863633,2.91106032722,-1,0,0,1,0
2017-03-13 14:45:00,2.8964,2.9,2.89,2.89,7171.0,346796.0,0.0,2.88001743021,0.000867288809893,2.87866190965,0.0,0,0,1,20748.0933333,1009416.95697,2.91069377088,-1,0,0,1,0
2017-03-13 14:50:00,2.89,2.9,2.89,2.89,2800.0,349596.0,0.0,2.88201394417,0.000693229817451,2.87974172778,0.0,0,0,1,8101.33333333,1017518.2903,2.91055472688,-1,0,0,1,0
2017-03-13 14:55:00,2.8993,2.9,2.89,2.9,1600.0,351196.0,0.00346020761246,2.88561115534,0.00124815883462,2.88167108704,0.0,1,1,1,4634.66666667,1022152.95697,2.91049145482,-1,0,0,1,0
2017-03-13 15:00:00,2.895,2.895,2.89,2.89,1300.0,352496.0,-0.00344827586207,2.88648892427,0.000304188224084,2.88246431685,0.0,0,0,1,3759.16666667,1025912.12363,2.91042202928,-1,0,0,1,0
2017-03-13 15:05:00,2.89,2.911,2.89,2.9,7328.0,359824.0,0.00346020761246,2.88919113942,0.000936159887353,2.88413438191,0.0,1,0,1,21253.6426667,1047165.7663,2.91021656782,-1,0,0,1,0
2017-03-13 15:10:00,2.91,2.91,2.8919,2.9,3891.0,363715.0,0.0,2.89135291153,0.000748227449358,2.88564539315,0.0,0,0,1,11286.3643,1058452.1306,2.91011404699,-1,0,0,1,0
2017-03-13 15:15:00,2.9,2.9077,2.89,2.9,1704.0,365419.0,0.0,2.89308232923,0.000598134418896,2.88701249857,0.0,0,0,1,4940.2936,1063392.4242,2.91006330869,-1,0,0,1,0
2017-03-13 15:20:00,2.91,2.91,2.89,2.89,600.0,366019.0,-0.00344827586207,2.89246586338,-0.000213082717669,2.88729702251,0.0,0,0,1,1738.0,1065130.4242,2.91004134813,-1,0,0,1,0
2017-03-13 15:25:00,2.9,2.9,2.895,2.9,3100.0,369119.0,0.00346020761246,2.8939726907,0.000520949043153,2.88850682989,0.0,1,0,1,8984.83333333,1074115.25753,2.90994301982,-1,0,0,1,0
2017-03-13 15:30:00,2.895,2.91,2.89,2.91,6422.0,375541.0,0.00344827586207,2.89717815256,0.0011076337622,2.89055379848,0.0,1,1,1,18645.2066667,1092760.4642,2.9098299898,-1,0,0,1,0
2017-03-13 15:35:00,2.905,2.91,2.9,2.91,3600.0,379141.0,0.0,2.89974252205,0.000885126613637,2.89240581767,0.0,0,0,1,10464.0,1103224.4642,2.90979995358,-1,0,0,1,0
2017-03-13 15:40:00,2.9,2.92,2.9,2.92,8573.0,387714.0,0.00343642611684,2.90379401764,0.00139719149511,2.89503383503,0.0,1,1,1,24976.0066667,1128200.47087,2.90987808247,-1,0,0,1,0
2017-03-13 15:45:00,2.91,2.94,2.91,2.93,9864.0,397578.0,0.00342465753425,2.90903521411,0.00180494774768,2.89836394598,0.0,1,1,1,28868.64,1157069.11087,2.91029461104,-1,0,0,1,0
2017-03-13 15:50:00,2.935,2.94,2.93,2.93,17944.0,415522.0,0.0,2.91322817129,0.00144135662475,2.90137690351,0.0,0,1,1,52635.7333333,1209704.8442,2.91128952065,1,0,0,1,0
2017-03-13 15:55:00,2.935,2.94,2.93,2.935,12496.0,428018.0,0.00170648464164,2.91758253703,0.00149468750334,2.90457910317,0.0,0,1,1,36675.76,1246380.6042,2.9119817489,1,0,0,1,0
2017-03-13 16:00:00,2.93,2.96,2.93,2.96,32356.0,460374.0,0.00851788756388,2.92606602963,0.0029077129733,2.90985728382,0.0,1,1,1,95450.2,1341830.8042,2.91465374717,1,0,0,1,0
2017-03-13 16:05:00,2.95,2.95,2.95,2.95,8202.0,468576.0,-0.00337837837838,2.9308528237,0.00163591457828,2.91368039965,0.0,0,1,1,24195.9,1366026.7042,2.91527245143,1,0,0,1,0
2017-03-13 17:40:00,2.94,2.94,2.94,2.94,100.0,468676.0,-0.00338983050847,2.93268225896,0.000624198951618,2.91618702826,0.0,0,0,1,294.0,1366320.7042,2.91527772747,1,0,0,1,0
