Date,Open,High,Low,Close,Volume,TotalVolume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,timestamp
2017-03-16 11:30:00,32.25,32.29,32.23,32.23,34196.0,1280748.0,-0.000542677726956,32.2787899526,-0.000377736610583,32.0855030426,0.0,0,0,1,1102821.0,41058886.919,32.0585212072,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:35:00,32.23,32.29,32.21,32.25,19530.0,1300278.0,0.000620539869687,32.2730319621,-0.000178383096982,32.1011694195,0.0,0,0,1,629842.5,41688729.419,32.0613971928,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:40:00,32.25,32.26,32.16,32.1754,16335.0,1316613.0,-0.00231317829457,32.2535055697,-0.000605037433044,32.1082389986,0.0,0,0,1,525961.953,42214691.372,32.0630977911,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:45:00,32.19,32.23,32.17,32.2233,14941.0,1331554.0,0.00148871498101,32.2474644557,-0.000187301002641,32.1191971892,0.0,0,0,1,481216.241767,42695907.6138,32.0647210806,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:50:00,32.242,32.379,32.2302,32.36,26429.0,1357983.0,0.00424227189642,32.2699715646,0.000697949722074,32.1421307902,0.0,1,0,1,854266.328933,43550173.9427,32.06974899,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 11:55:00,32.3574,32.37,32.29,32.29,18974.0,1376957.0,-0.00216316440049,32.2739772517,0.000124130480734,32.1562135721,0.0,0,0,1,613176.433333,44163350.3761,32.0731514318,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:00:00,32.28,32.33,32.28,32.32,6519.0,1383476.0,0.000929080210591,32.2831818013,0.000285200351822,32.1718122795,0.0,0,0,1,210628.89,44373979.2661,32.0742674727,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:05:00,32.33,32.34,32.27,32.34,22691.0,1406167.0,0.000618811881188,32.2945454411,0.000351998752893,32.1878301577,0.0,0,0,1,733297.483333,45107276.7494,32.0781790139,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:10:00,32.34,32.34,32.2436,32.3,8200.0,1414367.0,-0.00123685837972,32.2956363529,3.37800632242e-05,32.1985129998,0.0,0,0,1,264815.173333,45372091.9227,32.0794333598,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:15:00,32.3,32.3,32.26,32.2601,12288.0,1426655.0,-0.00123529411765,32.2885290823,-0.000220069067317,32.2043784284,0.0,0,0,1,396575.1296,45768667.0523,32.0811037373,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:20:00,32.27,32.36,32.27,32.36,11791.0,1438446.0,0.00309670459794,32.3028232658,0.000442701601771,32.2191995305,0.0,1,0,1,381203.03,46149870.0823,32.08314395,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:25:00,32.35,32.35,32.3,32.35,8559.0,1447005.0,-0.000309023485785,32.3122586127,0.000292090470149,32.231656718,0.0,0,0,1,276741.0,46426611.0823,32.0846238142,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:30:00,32.35,32.38,32.3,32.3255,21873.0,1468878.0,-0.000757341576507,32.3149068901,8.19589091439e-05,32.2405941735,0.0,0,0,1,707267.1005,47133878.1828,32.0883546372,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:35:00,32.33,32.35,32.24,32.32,28434.0,1497312.0,-0.000170144313313,32.3159255121,3.15217363231e-05,32.2481566331,0.0,0,0,1,918512.98,48052391.1628,32.0924370892,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:40:00,32.315,32.3248,32.15,32.17,36429.0,1533741.0,-0.00464108910891,32.2867404097,-0.000903118260055,32.2407131443,0.0,0,0,1,1173557.8064,49225948.9692,32.0953465867,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:45:00,32.175,32.175,32.0804,32.0804,11939.0,1545680.0,-0.00278520360584,32.2454723277,-0.00127817430353,32.2254452258,0.0,0,0,1,383384.372067,49609333.3413,32.0954747045,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:50:00,32.104,32.19,32.1,32.1052,10900.0,1556580.0,0.000773057692548,32.2174178622,-0.000870028054296,32.2139932995,0.0,0,0,1,350235.893333,49959569.2346,32.0957286067,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 12:55:00,32.1066,32.13,32.08,32.08,5080.0,1561660.0,-0.000784919576891,32.1899342898,-0.000853065647808,32.2012320329,-1.0,0,0,0,163051.066667,50122620.3013,32.0957316582,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:00:00,32.09,32.11,32.072,32.1,11825.0,1573485.0,0.000623441396509,32.1719474318,-0.000558772745218,32.1915908869,0.0,0,0,0,379511.55,50502131.8513,32.0957186445,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:05:00,32.08,32.11,32.04,32.0723,10753.0,1584238.0,-0.00086292834891,32.1520179454,-0.000619467826852,32.18022985,0.0,0,0,0,344892.7973,50847024.6486,32.0955719081,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:10:00,32.075,32.075,31.96,31.9621,20827.0,1605065.0,-0.00343598681728,32.1140343564,-0.00118137496543,32.1594555786,0.0,0,0,0,666443.867233,51513468.5158,32.094319243,1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:15:00,31.99,31.99,31.9,31.93,16131.0,1621196.0,-0.00100431448497,32.0772274851,-0.00114613040712,32.1376026664,0.0,0,0,0,515224.14,52028692.6558,32.0927837571,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:20:00,31.92,31.92,31.8024,31.89,20311.0,1641507.0,-0.00125274036956,32.0397819881,-0.00116735453631,32.11402146,0.0,0,0,0,647327.8188,52676020.4746,32.0900370663,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:25:00,31.88,31.91,31.85,31.87,15932.0,1657439.0,-0.000627155848228,32.0058255905,-0.001059819871,32.090781321,0.0,0,0,0,507859.053333,53183879.528,32.0879860604,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:30:00,31.87,31.93,31.84,31.915,27336.0,1684775.0,0.00141198619391,31.9876604724,-0.000567556616826,32.0740402428,0.0,0,0,0,871881.72,54055761.248,32.0848548014,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:35:00,31.92,32.01,31.9,32.01,19229.0,1704004.0,0.00297665674448,31.9921283779,0.00013967590819,32.0679411721,0.0,0,0,0,614815.226667,54670576.4746,32.0835963264,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:40:00,32.0,32.01,31.91,31.91,19984.0,1723988.0,-0.00312402374258,31.9757027023,-0.000513428659204,32.0528991557,0.0,0,0,0,638355.573333,55308932.048,32.081970436,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:45:00,31.92,31.95,31.84,31.856,15600.0,1739588.0,-0.00169225947979,31.9517621619,-0.00074871037817,32.0341468551,0.0,0,0,0,497359.2,55806291.248,32.080177173,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:50:00,31.865,31.91,31.85,31.87,7654.0,1747242.0,0.000439477649422,31.9354097295,-0.000511784992864,32.0185138213,0.0,0,0,0,243984.006667,56050275.2546,32.0792856712,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 13:55:00,31.88,31.8999,31.87,31.87,7455.0,1754697.0,0.0,31.9223277836,-0.000409637640688,32.0043696478,0.0,0,0,0,237665.1515,56287940.4061,32.0784388451,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:00:00,31.89,31.89,31.8,31.8,11487.0,1766184.0,-0.00219642296831,31.8978622269,-0.000766408918631,31.9849058719,0.0,0,0,0,365631.21,56653571.6161,32.0768230355,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:05:00,31.81,31.83,31.74,31.8,13708.0,1779892.0,0.0,31.8782897815,-0.000613597401426,31.9672957888,0.0,0,0,0,435777.32,57089348.9361,32.0746140418,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:10:00,31.8,31.85,31.7701,31.8,10389.0,1790281.0,0.0,31.8626318252,-0.000491179307487,31.9513628566,0.0,0,0,0,330439.8063,57419788.7424,32.0730593367,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:15:00,31.8,31.87,31.7227,31.76,12791.0,1803072.0,-0.00125786163522,31.8421054602,-0.000644214362191,31.9331378226,0.0,0,0,0,406552.128567,57826340.871,32.0710104039,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:20:00,31.77,31.77,31.63,31.6867,23724.0,1826796.0,-0.00230793450882,31.8110243681,-0.000976100404858,31.9096675538,0.0,0,0,0,751945.6236,58578286.4946,32.0661346393,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:25:00,31.695,31.7,31.5,31.59,38106.0,1864902.0,-0.00305175357484,31.7668194945,-0.00138960861849,31.8792230249,0.0,0,0,0,1204022.58,59782309.0746,32.0565418851,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:30:00,31.57,31.63,31.57,31.63,15926.0,1880828.0,0.00126622348845,31.7394555956,-0.000861398759316,31.8554874987,0.0,0,0,0,503420.86,60285729.9346,32.0527607706,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:35:00,31.62,31.62,31.55,31.61,12870.0,1893698.0,-0.00063231109706,31.7135644765,-0.000815739231632,31.8321077369,0.0,0,0,0,406606.2,60692336.1346,32.0496383978,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:40:00,31.63,31.65,31.5801,31.62,12318.0,1906016.0,0.000316355583676,31.6948515812,-0.000590059667051,31.811907,0.0,0,0,0,389454.5106,61081790.6452,32.046840449,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:45:00,31.63,31.66,31.5792,31.62,16858.0,1922874.0,0.0,31.6798812649,-0.000472326434419,31.7936301429,0.0,0,0,0,533045.464533,61614836.1097,32.0430959645,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:50:00,31.6,31.6,31.51,31.566,16774.0,1939648.0,-0.00170777988615,31.657105012,-0.000718950074306,31.7719510817,0.0,0,0,0,529365.074667,62144201.1844,32.0389066389,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 14:55:00,31.57,31.66,31.57,31.57,30855.0,1970503.0,0.000126718621301,31.6396840096,-0.000550303079987,31.7527176453,0.0,0,0,0,975018.0,63119219.1844,32.0320340463,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:00:00,31.56,31.58,31.5,31.51,18556.0,1989059.0,-0.0019005384859,31.6137472077,-0.000819755402911,31.7296016791,0.0,0,0,0,585070.68,63704289.8644,32.0273505534,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:05:00,31.51,31.53,31.35,31.53,66364.0,2055423.0,0.000634719136782,31.5969977661,-0.000529815128228,31.7105919954,0.0,0,0,0,2088475.08,65792764.9444,32.0093552249,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:10:00,31.53,31.53,31.39,31.45,18617.0,2074040.0,-0.00253726609578,31.5675982129,-0.000930454008387,31.6857737101,0.0,0,0,0,585628.763333,66378393.7077,32.0043941813,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:15:00,31.45,31.46,31.4,31.43,31782.0,2105822.0,-0.000635930047695,31.5400785703,-0.000871768653224,31.6614143091,0.0,0,0,0,998908.26,67377301.9677,31.9957251694,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:20:00,31.4356,31.45,31.34,31.4099,28058.0,2133880.0,-0.000639516385619,31.5140428563,-0.000825480317229,31.6374605654,0.0,0,0,0,881020.264733,68258322.2325,31.9878916492,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:25:00,31.4,31.478,31.39,31.4697,28621.0,2162501.0,0.00190385833766,31.505174285,-0.000281416487608,31.6214833687,0.0,0,0,0,900013.1039,69158335.3364,31.9807183148,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:30:00,31.465,31.51,31.41,31.43,21689.0,2184190.0,-0.00126153093293,31.490139428,-0.000477218658267,31.6032468574,0.0,0,0,0,682119.05,69840454.3864,31.9754482835,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:35:00,31.4301,31.465,31.4,31.43,30762.0,2214952.0,0.0,31.4781115424,-0.000381957203718,31.5867471567,0.0,0,0,0,966900.93,70807355.3164,31.9678960611,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:40:00,31.42,31.47,31.41,31.4591,29679.0,2244631.0,0.000925867006045,31.4743092339,-0.000120792140766,31.5745902846,0.0,0,0,0,933296.7163,71740652.0327,31.9610002859,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:45:00,31.4501,31.48,31.45,31.48,33963.0,2278594.0,0.000664354670032,31.4754473871,3.61613405766e-05,31.5655816861,0.0,0,0,0,1068815.61,72809467.6427,31.9536818067,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:50:00,31.47,31.47,31.34,31.36,61956.0,2340550.0,-0.00381194409149,31.4523579097,-0.000733571063932,31.5460024779,0.0,0,0,0,1944798.84,74754266.4827,31.938760754,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 15:55:00,31.36,31.41,31.35,31.35,72892.0,2413442.0,-0.00031887755102,31.4318863278,-0.000650875905736,31.5273355752,0.0,0,0,0,2286622.04,77040888.5227,31.921582753,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:00:00,31.35,31.39,31.27,31.38,164911.0,2578353.0,0.000956937799043,31.4215090622,-0.000330150899803,31.5133036157,0.0,0,0,0,5169410.14667,82210298.6693,31.8848112223,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:05:00,31.41,31.41,31.41,31.41,190555.0,2768908.0,0.000956022944551,31.4192072498,-7.32559482844e-05,31.5034651761,0.0,0,0,0,5985332.55,88195631.2193,31.852134928,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:25:00,31.38,31.38,31.38,31.38,368.0,2769276.0,-0.000955109837631,31.4113657998,-0.000249575041533,31.4917065879,0.0,0,0,0,11547.84,88207179.0593,31.8520721876,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 16:30:00,31.39,31.39,31.39,31.39,5000.0,2774276.0,0.00031867431485,31.4070926399,-0.000136038655265,31.4820202462,0.0,0,0,0,156950.0,88364129.0593,31.8512394078,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 17:00:00,31.39,31.39,31.39,31.39,200.0,2774476.0,0.0,31.4036741119,-0.000108845731439,31.4732564132,0.0,0,0,0,6278.0,88370407.0593,31.851206159,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 17:10:00,31.39,31.39,31.39,31.39,500.0,2774976.0,0.0,31.4009392895,-8.70860640976e-05,31.465327231,0.0,0,0,0,15695.0,88386102.0593,31.8511230581,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 17:35:00,31.39,31.39,31.39,31.39,150.0,2775126.0,0.0,31.3987514316,-6.96749189925e-05,31.458153209,0.0,0,0,0,4708.5,88390810.5593,31.8510981337,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 17:45:00,31.39,31.39,31.39,31.39,100.0,2775226.0,0.0,31.3970011453,-5.57438191401e-05,31.4516624272,0.0,0,0,0,3139.0,88393949.5593,31.8510815189,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 18:00:00,31.35,31.35,31.35,31.35,200.0,2775426.0,-0.00127429117553,31.3876009162,-0.000299398946203,31.4419802913,0.0,0,0,0,6270.0,88400219.5593,31.8510454104,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 18:10:00,31.39,31.39,31.39,31.39,150.0,2775576.0,0.00127591706539,31.388080733,1.52868247505e-05,31.4370297873,0.0,0,0,0,4708.5,88404928.0593,31.8510204942,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 18:45:00,31.39,31.39,31.39,31.39,3000.0,2778576.0,0.0,31.3884645864,1.22292728535e-05,31.43255076,0.0,0,0,0,94170.0,88499098.0593,31.8505227351,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 18:50:00,31.3,31.3,31.3,31.3,100.0,2778676.0,-0.00286715514495,31.3707716691,-0.000563675780585,31.4199268781,0.0,0,0,0,3130.0,88502228.0593,31.8505029227,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 18:55:00,31.1,31.1,31.06,31.06,500.0,2779176.0,-0.00766773162939,31.3086173353,-0.00198128163621,31.3856481278,0.0,0,0,0,15536.6666667,88517764.726,31.8503631026,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 19:10:00,31.3,31.3,31.3,31.3,535.0,2779711.0,0.00772698003864,31.3068938682,-5.50476898702e-05,31.3774911632,0.0,1,0,0,16745.5,88534510.226,31.8502571764,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 19:50:00,31.32,31.32,31.2,31.2,2200.0,2781911.0,-0.00319488817891,31.2855150946,-0.000682877507295,31.3605872429,0.0,0,0,0,68728.0,88603238.226,31.8497745708,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-16 20:00:00,31.2,31.2,30.8,30.8,1360.0,2783271.0,-0.0128205128205,31.1884120757,-0.00310376922429,31.3071979817,0.0,0,0,0,42069.3333333,88645307.5593,31.8493267667,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-17 07:25:00,30.99,30.99,30.99,30.99,100.0,2783371.0,0.00616883116883,31.1487296605,-0.00127234483875,31.2769886501,0.0,1,0,0,3099.0,88648406.5593,31.8492958931,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-17 08:00:00,31.07,31.07,31.07,31.07,300.0,2783671.0,0.0025814778961,31.1329837284,-0.000505508002358,31.2572754453,0.0,0,0,0,9321.0,88657727.5593,31.8492119073,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-17 08:05:00,31.08,31.08,31.08,31.08,100.0,2783771.0,0.000321853878339,31.1223869827,-0.000340370385883,31.2403920696,0.0,0,0,0,3108.0,88660835.5593,31.8491842753,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-17 08:25:00,31.39,31.39,31.39,31.39,1104.0,2784875.0,0.00997425997426,31.1759095862,0.00171974609407,31.2546404439,0.0,1,1,0,34654.56,88695490.1193,31.8490022422,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-17 08:40:00,31.1,31.1,31.0,31.0,1260.0,2786135.0,-0.0124243389615,31.140727669,-0.0011284968973,31.2303889731,0.0,0,0,0,39102.0,88734592.1193,31.8486333646,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-17 09:15:00,31.38,31.38,31.38,31.38,130.0,2786265.0,0.0122580645161,31.1885821352,0.00153671637727,31.2446376423,0.0,1,1,0,4079.4,88738671.5193,31.8486114994,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-17 09:25:00,31.13,31.13,31.13,31.13,800.0,2787065.0,-0.00796685787126,31.1768657081,-0.000375663984401,31.2337197716,0.0,0,0,0,24904.0,88763575.5193,31.8484052289,-1,0,0,1,0.0,0,20170317 09:31:33
2017-03-17 09:30:00,31.13,31.13,30.96,30.96,1045.0,2788110.0,-0.00546097012528,31.1334925665,-0.00139119634514,31.2076512219,0.0,0,0,0,32412.4166667,88795987.936,31.8480934884,-1,0,0,1,0.0,0,20170317 09:31:33
