Date,Close,High,Low,Open,Volume,ClosePC,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-21 09:50:00,21.415,21.575,21.415,21.525,50804.0,,,,,0,0.0,0.0,1.0,1090677.20667,13797021.115,641263.0,21.5153862222,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:11
2017-04-21 09:55:00,21.405,21.435,21.375,21.415,115342.0,-0.000466962409526,,,,0,0.0,0.0,1.0,2468895.51,16265916.625,756605.0,21.4985581975,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:11
2017-04-21 10:00:00,21.485,21.485,21.395,21.405,37017.0,0.00373744452231,,,,0,1.0,0.0,1.0,794199.735,17060116.36,793622.0,21.4965265076,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:11
2017-04-21 10:05:00,21.485,21.515,21.435,21.485,34905.0,0.0,,,,0,0.0,0.0,1.0,749701.225,17809817.585,828527.0,21.4957600477,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:11
2017-04-21 10:10:00,21.53,21.545,21.47,21.485,90110.0,0.00209448452409,,,,0,0.0,0.0,1.0,1938716.65,19748534.235,918637.0,21.4976473134,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:15:11
2017-04-21 10:15:00,21.43,21.54,21.42,21.54,85261.0,-0.00464468183929,,,,0,0.0,0.0,1.0,1829985.26333,20858670.6283,970440.0,21.4940342817,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:20:01
2017-04-21 10:25:00,21.365,21.445,21.365,21.445,611241.0,-0.00303313112459,,,,0,0.0,0.0,1.0,13075463.725,35122535.4133,1637037.0,21.4549429325,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:25:00
2017-04-21 10:30:00,21.345,21.375,21.315,21.365,54509.0,-0.000936110461035,,,,0,0.0,0.0,0.0,1163494.605,36286030.0183,1691546.0,21.451400091,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:30:10
2017-04-21 10:35:00,21.345,21.355,21.325,21.345,77677.0,0.0,21.4227777778,,,0,0.0,0.0,0.0,1657756.64167,37943786.66,1769223.0,21.4465822906,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:35:11
2017-04-21 10:40:00,21.415,21.415,21.345,21.345,56804.0,0.0032794565472,21.4212222222,-7.26122247867e-05,,0,1.0,0.0,0.0,1215132.23333,39158918.8933,1826027.0,21.4448739769,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:40:03
2017-04-21 10:45:00,21.405,21.415,21.385,21.415,32135.0,-0.000466962409526,21.4179777778,-0.000151459352356,,0,0.0,0.0,0.0,687742.558333,39846661.4517,1858162.0,21.4441267509,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:45:12
2017-04-21 10:50:00,21.385,21.435,21.385,21.405,75582.0,-0.000934361130577,21.4113822222,-0.000307944831393,,0,0.0,0.0,0.0,1617580.77,41431762.7133,1932224.0,21.4425256665,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:50:09
2017-04-21 10:55:00,21.335,21.395,21.335,21.385,58442.0,-0.00233808744447,21.3961057778,-0.000713473062407,,0,0.0,0.0,0.0,1248028.91,42679791.6233,1990666.0,21.4399560867,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 10:55:09
2017-04-21 11:00:00,21.365,21.365,21.335,21.335,52063.0,0.0014061401453,21.3898846222,-0.000290761114203,,0,0.0,0.0,0.0,1111805.365,43791596.9883,2042729.0,21.4377908124,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:00:11
2017-04-21 11:05:00,21.375,21.405,21.345,21.365,89998.0,0.000468055230517,21.3869076978,-0.000139174404024,,0,0.0,0.0,0.0,1923707.25,45715304.2383,2132727.0,21.4351411307,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:05:02
2017-04-21 11:10:00,21.365,21.395,21.365,21.375,38975.0,-0.00046783625731,21.3825261582,-0.000204870176534,,0,0.0,0.0,0.0,833090.625,46548394.8633,2171702.0,21.4340617927,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:10:06
2017-04-21 11:15:00,21.345,21.365,21.345,21.365,40177.0,-0.000936110461035,21.3750209266,-0.000350998361415,,0,0.0,0.0,0.0,857845.911667,47406240.775,2211879.0,21.4325651516,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:15:11
2017-04-21 11:20:00,21.375,21.375,21.315,21.345,53142.0,0.00140548137737,21.3750167413,-1.95804044867e-07,,0,0.0,0.0,0.0,1134847.41,48541088.185,2265021.0,21.4307453154,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,20170421 11:20:03
2017-04-21 15:50:00,21.545,21.545,21.525,21.535,94849.0,0.00795321637427,21.409013393,0.00159048538577,,0,,,,,,,,,,,,,,,
