,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-10 10:55:00,26.38,26.39,26.36,26.38,3800.0,0.0,0,0,26.460224,-1,26.3951707755,-0.000143668287922,26.3527917725,0.0,0,0,1,100231.333333,15947301.6835,608586.0,26.203858918,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:00:00,26.34,26.38,26.34,26.37,2100.0,-0.00151630022744,0,0,26.44819712,-1,26.3841366204,-0.000418036890213,26.3515735085,0.0,0,0,1,55342.0,16002643.6835,610686.0,26.2043729241,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:05:00,26.35,26.38,26.34,26.34,3500.0,0.000379650721336,0,0,26.4308855808,-1,26.3773092963,-0.000258766249748,26.3514236505,0.0,0,0,1,92248.3333333,16094892.0168,614186.0,26.2052407851,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:10:00,26.34,26.36,26.33,26.35,6000.0,-0.000379506641366,0,0,26.4163438879,-1,26.3698474371,-0.000282889326772,26.3503356838,0.0,0,0,1,158060.0,16252952.0168,620186.0,26.2065767638,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:15:00,26.38,26.39,26.3458,26.35,3200.0,0.00151860288535,1,1,26.3990751103,-1,26.3718779497,7.70013019502e-05,26.3531608568,0.0,0,0,1,84390.1866667,16337342.2035,623386.0,26.2074255814,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:20:00,26.4,26.4,26.385,26.385,511.0,0.000758150113723,0,0,26.33,1,26.3775023597,0.00021327302055,26.3576217276,0.0,0,0,1,13487.845,16350830.0485,623897.0,26.2075792134,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:25:00,26.415,26.42,26.4,26.41,2600.0,0.000568181818182,0,0,26.3328,1,26.3850018878,0.000284315321142,26.3630863249,0.0,0,0,1,68670.3333333,16419500.3818,626497.0,26.2084261885,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:30:00,26.37,26.42,26.37,26.42,3000.0,-0.00170357751278,0,0,26.339776,1,26.3820015102,-0.000113715267837,26.3637447702,0.0,0,0,1,79160.0,16498660.3818,629497.0,26.2092756309,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:35:00,26.31,26.38,26.31,26.365,4501.0,-0.00227531285552,0,0,26.42,-1,26.3676012082,-0.00054583811769,26.3586262206,0.0,0,0,1,118526.333333,16617186.7152,633998.0,26.2101563651,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:40:00,26.27,26.305,26.27,26.3,5139.0,-0.00152033447358,0,0,26.42,-1,26.3480809665,-0.000740311622664,26.3501856282,-1.0,0,0,0,135061.485,16752248.2002,639137.0,26.2107313458,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:45:00,26.275,26.275,26.2349,26.275,4937.0,0.000190331176247,0,0,26.408,-1,26.3334647732,-0.000554734643768,26.3430250922,0.0,0,0,0,129653.683767,16881901.8839,644074.0,26.2111215232,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:50:00,26.3,26.3,26.27,26.28,1410.0,0.000951474785918,0,0,26.387228,-1,26.3267718186,-0.000254161566083,26.3389274644,0.0,0,0,0,37068.9,16918970.7839,645484.0,26.2112938259,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 11:55:00,26.295,26.3,26.28,26.3,2720.0,-0.000190114068441,0,0,26.36894864,-1,26.3204174549,-0.000241365092595,26.3347438963,0.0,0,0,0,71513.3333333,16990484.1173,648204.0,26.2116310872,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:00:00,26.27,26.3,26.27,26.29,3700.0,-0.000950751093364,0,0,26.3528628032,-1,26.3103339639,-0.000383105282865,26.328577811,0.0,0,0,0,97236.0,17087720.1173,651904.0,26.2120191275,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:05:00,26.28,26.28,26.27,26.27,800.0,0.000380662352493,0,0,26.3387072668,-1,26.3042671711,-0.000230585928239,26.3239513528,0.0,0,0,0,21021.3333333,17108741.4506,652704.0,26.212098364,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:10:00,26.25,26.28,26.25,26.27,3100.0,-0.00114155251142,0,0,26.3262503948,-1,26.2934137369,-0.000412611161257,26.3169083668,0.0,0,0,0,81406.0,17190147.4506,655804.0,26.2123247961,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:15:00,26.18,26.25,26.18,26.25,6700.0,-0.00266666666667,0,0,26.3152883474,-1,26.2707309895,-0.000862677916445,26.3038694747,0.0,0,0,0,175562.333333,17365709.7839,662504.0,26.2122338641,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:20:00,26.17,26.19,26.17,26.18,1187.0,-0.000381970970206,0,0,26.2936422118,-1,26.2505847916,-0.000766868569857,26.2911200009,0.0,0,0,0,31071.7033333,17396781.4873,663691.0,26.2121702528,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:25:00,26.15,26.16,26.15,26.16,900.0,-0.00076423385556,0,0,26.2689137695,-1,26.2304678333,-0.000766343244622,26.2776800008,0.0,0,0,0,23538.0,17420319.4873,664591.0,26.2120905749,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:30:00,26.18,26.19,26.15,26.15,1100.0,0.00114722753346,1,1,26.2451310156,-1,26.2203742666,-0.00038480315037,26.2683771436,0.0,0,0,0,28790.6666667,17449110.1539,665691.0,26.2120265317,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:35:00,26.21,26.21,26.17,26.18,1695.0,0.00114591291062,1,1,26.2261048125,-1,26.2182994133,-7.91313390591e-05,26.2628174157,0.0,0,0,0,44403.35,17493513.5039,667386.0,26.2119875214,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:40:00,26.23,26.23,26.21,26.21,1000.0,0.000763067531476,0,0,26.15,1,26.2206395306,8.92551153693e-05,26.2596919475,0.0,0,0,0,26223.3333333,17519736.8373,668386.0,26.2120044963,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:45:00,26.25,26.25,26.23,26.23,1500.0,0.000762485703393,0,0,26.1532,1,26.2265116245,0.000223949300103,26.2587689049,0.0,0,0,0,39365.0,17559101.8373,669886.0,26.2120746474,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:50:00,26.28,26.28,26.255,26.255,1015.0,0.00114285714286,1,1,26.160944,1,26.2372092996,0.000407895462808,26.2607909139,0.0,0,0,0,26665.7416667,17585767.5789,670901.0,26.2121648036,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 12:55:00,26.31,26.31,26.29,26.29,1790.0,0.00114155251142,1,1,26.17523072,1,26.2517674397,0.000554866179222,26.2654774936,0.0,0,0,0,47082.9666667,17632850.5456,672691.0,26.2124073989,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:00:00,26.3,26.33,26.3,26.32,2600.0,-0.000380083618396,0,0,26.1967938048,1,26.2614139518,0.000367461432232,26.2687653513,0.0,0,0,0,68406.0,17701256.5456,675291.0,26.2127831492,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:05:00,26.32,26.32,26.3,26.3,1700.0,0.000760456273764,0,0,26.2234350438,1,26.2731311614,0.00044617588646,26.2736448417,0.0,0,0,0,44732.6666667,17745989.2123,676991.0,26.2130356419,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:10:00,26.3,26.32,26.3,26.32,1200.0,-0.000759878419453,0,0,26.2447480351,1,26.2785049291,0.000204534727387,26.2761548568,1.0,0,0,1,31568.0,17777557.2123,678191.0,26.2132013139,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:15:00,26.3201,26.33,26.3,26.3,2000.0,0.000764258555133,0,0,26.2617984281,1,26.2868239433,0.000316571060576,26.2803401085,0.0,0,0,1,52633.4,17830190.6123,680191.0,26.2135056363,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:20:00,26.31,26.33,26.3,26.33,1950.0,-0.000383737143856,0,0,26.2754387424,1,26.2914591546,0.000176332117969,26.2831648601,0.0,0,0,1,51311.0,17881501.6123,682141.0,26.2137910084,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:25:00,26.32,26.32,26.31,26.31,936.0,0.000380083618396,0,0,26.286350994,1,26.2971673237,0.000217111155334,26.2866729686,0.0,0,0,1,24632.4,17906134.0123,683077.0,26.2139319758,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:30:00,26.31,26.32,26.31,26.32,1400.0,-0.000379939209726,0,0,26.2950807952,1,26.299733859,9.75974037962e-05,26.2888945907,0.0,0,0,1,36838.6666667,17942972.6789,684477.0,26.2141352871,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:35:00,26.34,26.34,26.32,26.32,1669.0,0.00114025085519,1,1,26.3020646361,1,26.3077870872,0.000306209494346,26.2937617725,0.0,0,0,1,43950.3333333,17986923.0123,686146.0,26.2144252277,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:40:00,26.39,26.4,26.35,26.35,4331.0,0.00189825360668,1,1,26.3096517089,1,26.3242296697,0.000625008196646,26.302927318,0.0,0,0,1,114251.78,18101174.7923,690477.0,26.2154637914,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:45:00,26.395,26.405,26.39,26.4,2000.0,0.000189465706707,0,0,26.32,1,26.3383837358,0.000537682060583,26.3116961448,0.0,0,0,1,52793.3333333,18153968.1256,692477.0,26.2159871383,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:50:00,26.38,26.395,26.38,26.39,900.0,-0.000568289448759,0,0,26.337,1,26.3467069886,0.000316012285536,26.3182012739,0.0,0,0,1,23746.5,18177714.6256,693377.0,26.2162065162,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 13:55:00,26.38,26.39,26.37,26.38,918.0,0.0,0,0,26.3506,1,26.3533655909,0.000252729962656,26.3240868669,0.0,0,0,1,24216.84,18201931.4656,694295.0,26.2164230847,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:00:00,26.38,26.38,26.38,26.38,500.0,0.0,0,0,26.36148,1,26.3586924727,0.000202132885088,26.3294119272,0.0,0,0,1,13190.0,18215121.4656,694795.0,26.2165408007,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:05:00,26.31,26.38,26.31,26.38,3763.0,-0.00265352539803,0,0,26.405,-1,26.3489539782,-0.000369460456172,26.3275631722,0.0,0,0,1,99092.3333333,18314213.7989,698558.0,26.21716994,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:10:00,26.32,26.335,26.31,26.31,6723.0,0.000380083618396,0,0,26.4012,-1,26.3431631825,-0.000219773264656,26.3268428701,0.0,0,0,1,176960.565,18491174.3639,705281.0,26.2181660415,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:15:00,26.325,26.33,26.31,26.32,3620.0,0.000189969604863,0,0,26.397552,-1,26.339530546,-0.00013789674701,26.3266673586,0.0,0,0,1,95284.4333333,18586458.7973,708901.0,26.218694567,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:20:00,26.33,26.33,26.32,26.32,2600.0,0.000189933523267,0,0,26.39404992,-1,26.3376244368,-7.23668633251e-05,26.3269847531,0.0,0,0,1,68449.3333333,18654908.1306,711501.0,26.2190891237,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:25:00,26.34,26.345,26.33,26.33,2201.0,0.000379794910748,0,0,26.3906879232,-1,26.3380995495,1.80393123717e-05,26.3282243004,0.0,0,0,1,57970.6716667,18712878.8023,713702.0,26.2194568633,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:30:00,26.31,26.33,26.3,26.33,3099.0,-0.00113895216401,0,0,26.3874604063,-1,26.3324796396,-0.000213375679668,26.3264886527,0.0,0,0,1,81545.02,18794423.8223,716801.0,26.2198627266,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:35:00,26.31,26.315,26.3,26.3,3344.0,0.0,0,0,26.3804635738,-1,26.3279837117,-0.000170736974852,26.3249183049,0.0,0,0,1,87975.0666667,18882398.8889,720145.0,26.2202735407,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:40:00,26.305,26.31,26.295,26.31,2500.0,-0.000190041809198,0,0,26.3740264879,-1,26.3233869693,-0.000174595304432,26.3230213234,0.0,0,0,1,65758.3333333,18948157.2223,722645.0,26.2205608871,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:45:00,26.32,26.32,26.29,26.3,2599.0,0.000570233795856,0,0,26.3645433093,-1,26.3227095755,-2.57335374723e-05,26.3227335783,-1.0,0,0,0,68379.69,19016536.9123,725244.0,26.220881403,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:50:00,26.37,26.37,26.31,26.31,4900.0,0.00189969604863,1,1,26.29,1,26.3321676604,0.000359312740237,26.3272351423,1.0,0,0,1,129115.0,19145651.9123,730144.0,26.2217479186,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 14:55:00,26.375,26.38,26.37,26.37,1400.0,0.000189609404627,0,0,26.29,1,26.3407341283,0.00032532330938,26.3317841764,0.0,0,0,1,36925.0,19182576.9123,731544.0,26.2220412064,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:00:00,26.37,26.39,26.37,26.38,2774.0,-0.000189573459716,0,0,26.2972,1,26.3465873026,0.000222209992805,26.3354237786,0.0,0,0,1,73168.8733333,19255745.7856,734318.0,26.222625328,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:05:00,26.38,26.395,26.37,26.37,4000.0,0.000379218809253,0,0,26.308336,1,26.3532698421,0.000253639661036,26.339669133,0.0,0,0,1,105526.666667,19361272.4523,738318.0,26.2234869694,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:10:00,26.38,26.4,26.38,26.38,5926.0,0.0,0,0,26.32220224,1,26.3586158737,0.000202860275418,26.343510168,0.0,0,0,1,156367.386667,19517639.8389,744244.0,26.2247862783,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:15:00,26.36,26.39,26.36,26.39,4476.0,-0.000758150113722,0,0,26.337761792,1,26.3588926989,1.05022685557e-05,26.3450806282,0.0,0,0,1,118032.12,19635671.9589,748720.0,26.2256543954,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:20:00,26.34,26.36,26.34,26.36,3500.0,-0.000758725341426,0,0,26.4,-1,26.3551141592,-0.000143349716281,26.3445967588,0.0,0,0,1,92213.3333333,19727885.2923,752220.0,26.2262174527,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:25:00,26.3,26.33,26.28,26.33,9691.0,-0.00151860288535,0,0,26.3976,-1,26.3440913273,-0.000418242613761,26.3403494485,0.0,0,0,1,254905.603333,19982790.8956,761911.0,26.2271983153,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:30:00,26.27,26.315,26.27,26.31,5295.0,-0.00114068441065,0,0,26.388192,-1,26.3292730619,-0.00056248914724,26.333649501,-1.0,0,0,0,139179.075,20121969.9706,767206.0,26.2275972432,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:35:00,26.27,26.28,26.25,26.27,9724.0,0.0,0,0,26.37400896,-1,26.3174184495,-0.000450244575479,26.3275876438,0.0,0,0,0,255417.066667,20377387.0373,776930.0,26.2280862333,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:40:00,26.285,26.29,26.265,26.27,7025.0,0.00057099352874,0,0,26.3541675264,-1,26.3109347596,-0.000246364965864,26.3235316777,0.0,0,0,0,184617.0,20562004.0373,783955.0,26.2285514312,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:45:00,26.26,26.285,26.26,26.285,8179.0,-0.000951112801978,0,0,26.3375007222,-1,26.3007478077,-0.000387175598717,26.3174810417,0.0,0,0,0,214848.698333,20776852.7356,792134.0,26.2289621902,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:50:00,26.25,26.27,26.24,26.26,16451.0,-0.0003808073115,0,0,26.3235006066,-1,26.2905982461,-0.000385903914554,26.3110542758,0.0,0,0,0,431893.586667,21208746.3223,808585.0,26.2294580313,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 15:55:00,26.28,26.28,26.24,26.26,19324.0,0.00114285714286,1,1,26.3068004853,-1,26.2884785969,-8.06238491758e-05,26.3080967258,0.0,0,0,0,507577.066667,21716323.3889,827909.0,26.230326508,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 16:00:00,26.31,26.32,26.27,26.27,92984.0,0.00114155251142,1,1,26.24,1,26.2927828775,0.000163732587336,26.30827799,0.0,0,0,0,2445479.2,24161802.5889,920893.0,26.237361549,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-10 16:05:00,26.32,26.32,26.32,26.32,119433.0,0.000380083618396,0,0,26.24,1,26.298226302,0.00020703112788,26.3093943719,0.0,0,0,0,3143476.56,27305279.1489,1040326.0,26.2468487272,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-11 09:35:00,26.25,26.34,26.05,26.17,5520.0,-0.00265957446809,0,0,26.34,-1,26.2885810416,-0.00036676467431,26.303737765,0.0,0,0,0,144697.6,27449976.7489,1045846.0,26.2466718321,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-11 09:40:00,26.25,26.26,26.15,26.19,15665.0,0.0,0,0,26.34,-1,26.2808648333,-0.000293519391993,26.2986198826,0.0,0,0,0,410736.3,27860713.0489,1061511.0,26.2462782288,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-11 09:45:00,26.22,26.2901,26.21,26.25,7473.0,-0.00114285714286,0,0,26.34,-1,26.2686918666,-0.000463187445929,26.2911322748,0.0,0,0,0,196091.7691,28056804.818,1068984.0,26.2462345723,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-11 09:50:00,26.27,26.2801,26.19,26.2,6500.0,0.00190694126621,1,1,26.3284,-1,26.2689534933,9.9596384231e-06,26.2891196772,0.0,0,0,0,170603.55,28227408.368,1075484.0,26.2462373852,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-11 09:55:00,26.28,26.34,26.26,26.26,4149.0,0.000380662352493,0,0,26.05,1,26.2711627946,8.410313486e-05,26.2882511365,0.0,0,0,0,109091.04,28336499.408,1079633.0,26.2464183737,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-11 10:00:00,26.29,26.3,26.2776,26.2776,3281.0,0.000380517503805,0,0,26.0616,1,26.2749302357,0.000143405950474,26.2884176949,0.0,0,0,0,86254.8652,28422754.2732,1082914.0,26.2465479929,1,0,0,1,0.0,0,0.0,20170415 20:59:24
2017-04-11 10:05:00,26.44,26.44,26.31,26.31,10600.0,0.00570559147965,1,1,26.072736,1,26.3079441886,0.00125648108521,26.3028541049,1.0,1,1,1,279804.666667,28702558.9399,1093514.0,26.2480031713,1,1,1,1,26.44,0,0.0,20170415 20:59:24
2017-04-11 10:10:00,26.35,26.4401,26.34,26.44,7000.0,-0.00340393343419,0,0,26.10211712,1,26.3163553509,0.000319719481876,26.3073441902,0.0,0,0,1,184636.9,28887195.8399,1100514.0,26.2488217686,1,0,1,1,26.35,0,0.0,20170415 20:59:24
2017-04-11 10:15:00,26.32,26.38,26.32,26.36,2200.0,-0.0011385199241,0,0,26.1426750656,1,26.3170842807,2.76987378547e-05,26.3085495054,0.0,0,0,1,57948.0,28945143.8399,1102714.0,26.2490036763,1,0,1,1,26.32,0,0.0,20170415 20:59:24
2017-04-11 10:20:00,26.3,26.32,26.27,26.32,4708.0,-0.000759878419453,0,0,26.1783660577,1,26.3136674245,-0.000129834145038,26.3077352668,0.0,0,0,1,123804.706667,29068948.5466,1107422.0,26.2492063067,1,0,1,1,26.3,0,0.0,20170415 20:59:24
2017-04-11 10:25:00,26.23,26.29,26.23,26.29,1000.0,-0.00266159695817,0,0,26.2097741308,1,26.2969339396,-0.00063592370611,26.300331908,-1.0,0,0,0,26250.0,29095198.5466,1108422.0,26.2492070227,1,0,1,1,26.23,0,0.0,20170415 20:59:24
2017-04-11 10:30:00,26.22,26.23,26.21,26.23,2588.0,-0.000381242851697,0,0,26.4401,-1,26.2815471517,-0.000585117183749,26.2926812501,0.0,0,0,0,67857.36,29163055.9066,1111010.0,26.2491389876,1,0,1,1,26.22,0,0.0,20170415 20:59:24
2017-04-11 10:35:00,26.15,26.22,26.15,26.22,2197.0,-0.00266971777269,0,0,26.430896,-1,26.2552377214,-0.00100106094175,26.2790925596,0.0,0,0,0,57502.8133333,29220558.7199,1113207.0,26.2489893792,1,0,1,1,26.15,0,0.0,20170415 20:59:24
2017-04-11 10:40:00,26.21,26.21,26.16,26.16,3428.0,0.00229445506692,1,1,26.40842432,-1,26.2461901771,-0.000344599594562,26.2725123159,0.0,0,0,0,89790.7466667,29310349.4666,1116635.0,26.2488185186,-1,0,1,1,26.21,0,0.0,20170415 20:59:24
2017-04-11 10:45:00,26.2,26.21,26.16,26.2,5527.0,-0.000381533765738,0,0,26.3877503744,-1,26.2369521417,-0.000351976243287,26.265606381,0.0,0,0,0,144752.13,29455101.5966,1122162.0,26.248528819,-1,0,1,1,26.2,0,0.0,20170415 20:59:24
2017-04-11 10:50:00,26.23,26.23,26.2,26.2,2000.0,0.00114503816794,1,1,26.3687303444,-1,26.2355617133,-5.29950402697e-05,26.2622152971,0.0,0,0,0,52440.0,29507541.5966,1124162.0,26.2484780633,-1,0,1,1,26.23,0,0.0,20170415 20:59:24
2017-04-11 10:55:00,26.2,26.22,26.18,26.21,4074.0,-0.00114372855509,0,0,26.3512319169,-1,26.2284493707,-0.00027109549801,26.2562900307,0.0,0,0,0,106738.8,29614280.3966,1128236.0,26.2483030116,-1,0,1,1,26.2,0,0.0,20170415 20:59:24
2017-04-11 11:00:00,26.2,26.2,26.17,26.2,2094.0,0.0,0,0,26.3351333635,-1,26.2227594965,-0.000216935208566,26.2509290754,0.0,0,0,0,54841.86,29669122.2566,1130330.0,26.248195002,-1,0,1,1,26.2,0,0.0,20170415 20:59:24
2017-04-11 11:05:00,26.25,26.26,26.19,26.2,3760.0,0.00190839694656,1,1,26.3203226945,-1,26.2282075972,0.000207762294927,26.250840592,0.0,0,0,0,98637.3333333,29767759.5899,1134090.0,26.2481457291,-1,0,1,1,26.25,0,0.0,20170415 20:59:24
2017-04-11 11:10:00,26.25,26.27,26.24,26.25,2455.0,0.0,0,0,26.3066968789,-1,26.2325660778,0.000166175310978,26.2507605357,0.0,0,0,0,64451.9333333,29832211.5232,1136545.0,26.2481569346,-1,0,1,1,26.25,0,0.0,20170415 20:59:24
2017-04-11 11:15:00,26.19,26.25,26.19,26.25,1300.0,-0.00228571428571,0,0,26.2941611286,-1,26.2240528622,-0.000324528509017,26.244973818,0.0,0,0,0,34073.0,29866284.5232,1137845.0,26.2481133399,-1,0,1,1,26.19,0,0.0,20170415 20:59:24
2017-04-11 11:20:00,26.18,26.19,26.14,26.17,3600.0,-0.000381825124093,0,0,26.2826282383,-1,26.2152422898,-0.000335972951695,26.2387858353,0.0,0,0,0,94212.0,29960496.5232,1141445.0,26.2478669785,-1,0,1,1,26.18,0,0.0,20170415 20:59:24
2017-04-11 11:25:00,26.2,26.21,26.16,26.18,1600.0,0.000763941940412,0,0,26.2655128497,-1,26.2121938318,-0.000116285705954,26.2350919462,0.0,0,0,0,41904.0,30002400.5232,1143045.0,26.247785978,-1,0,1,1,26.2,0,0.0,20170415 20:59:24
2017-04-11 11:30:00,26.17,26.19,26.15,26.19,1770.0,-0.00114503816794,0,0,26.2504513077,-1,26.2037550655,-0.000321940483856,26.2288927133,0.0,0,0,0,46320.9,30048721.4232,1144815.0,26.247665713,-1,0,1,1,26.17,0,0.0,20170415 20:59:24
2017-04-11 11:35:00,26.17,26.18,26.1698,26.17,2300.0,0.0,0,0,26.2371971508,-1,26.1970040524,-0.000257635330328,26.2232838834,0.0,0,0,0,60198.5133333,30108919.9366,1147115.0,26.2475165407,-1,0,1,1,26.17,0,0.0,20170415 20:59:24
2017-04-11 11:40:00,26.22,26.22,26.18,26.18,1342.0,0.0019105846389,1,1,26.2255334927,-1,26.2016032419,0.0001755616603,26.2229711326,0.0,0,0,0,35169.3466667,30144089.2832,1148457.0,26.2474688066,-1,0,1,1,26.22,0,0.0,20170415 20:59:24
2017-04-11 11:45:00,26.185,26.22,26.185,26.22,4372.0,-0.00133485888635,0,0,26.14,1,26.1982825935,-0.000126734549344,26.2193548343,0.0,0,0,0,114531.826667,30258621.1099,1152829.0,26.2472761441,-1,0,1,1,26.185,0,0.0,20170415 20:59:24
2017-04-11 11:50:00,26.2,26.21,26.16,26.19,4100.0,0.000572847049838,0,0,26.1432,1,26.1986260748,1.31108325752e-05,26.2175115167,0.0,0,0,0,107379.0,30366000.1099,1156929.0,26.2470731652,-1,0,1,1,26.2,0,0.0,20170415 20:59:24
2017-04-11 11:55:00,26.23,26.23,26.2,26.2,3490.0,0.00114503816794,1,1,26.146272,1,26.2049008599,0.0002395081719,26.2187008961,0.0,0,0,0,91507.8,30457507.9099,1160419.0,26.2469917417,-1,0,1,1,26.23,0,0.0,20170415 20:59:24
2017-04-11 12:00:00,26.25,26.26,26.23,26.23,3007.0,0.000762485703393,0,0,26.15297024,1,26.2139206879,0.000344203860118,26.2216817631,0.0,0,0,0,78923.7266667,30536431.6366,1163426.0,26.2469909015,-1,0,1,1,26.25,0,0.0,20170415 20:59:24
2017-04-11 12:05:00,26.24,26.25,26.23,26.245,5080.0,-0.000380952380952,0,0,26.1658138112,1,26.2191365503,0.00019897299935,26.2234263571,0.0,0,0,0,133299.2,30669730.8366,1168506.0,26.246960509,-1,0,1,1,26.24,0,0.0,20170415 20:59:24
2017-04-11 12:10:00,26.24,26.25,26.23,26.24,2274.0,0.0,0,0,26.1771161539,1,26.2233092402,0.000159146733577,26.2250047993,0.0,0,0,0,59669.76,30729400.5966,1170780.0,26.2469469897,-1,0,1,1,26.24,0,0.0,20170415 20:59:24
2017-04-11 12:15:00,26.26,26.26,26.22,26.23,1856.0,0.000762195121951,0,0,26.1870622154,1,26.2306473922,0.00027983317758,26.2283376756,1.0,0,0,1,48713.8133333,30778114.4099,1172636.0,26.246946546,-1,0,1,1,26.26,0,0.0,20170415 20:59:24
2017-04-11 12:20:00,26.29,26.29,26.253,26.253,3235.0,0.0011424219345,1,1,26.1958147495,1,26.2425179138,0.000452543979704,26.2342102779,0.0,0,0,1,85008.2516667,30863122.6616,1175871.0,26.2470310617,-1,0,1,1,26.29,0,0.0,20170415 20:59:24
2017-04-11 12:25:00,26.3,26.32,26.3,26.3,1100.0,0.00038037276531,0,0,26.2108843896,1,26.254014331,0.000438083620125,26.2404759657,0.0,0,0,1,28937.3333333,30892059.9949,1176971.0,26.2470867973,1,0,1,1,26.3,0,0.0,20170415 20:59:24
